# Geni relationship path to 6000000017196442604 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
15	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
16	Rusudan of Georgia	his wife	geni:6000000008091983321
17	Princess of Georgia	her sister	geni:6000000008092041322
18	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
19	Ingeborg of Kiev	his sister	geni:6000000007958767639
20	Valdemar the Great, King of Denmark	her son	geni:5305294636990124817
21	Prinsesse Estrid Valdemarsdatter af Danmark	his daughter	geni:6000000004270866114
22	Jacob Sunesen Hvide	her husband	geni:6000000036566411602
23	Ebbe Sunesen Hvide	his brother	geni:6000000003166417414
24	n Ebbesdatter Hvide	his daughter	geni:6000000016238847336
25	Countess Ossa Engelbrechtdatter von Gleichen	her daughter	geni:6000000003833963891
26	Niels Hjort, (spekulativ koppling)	her son	geni:6000000035524541818
27	Sten Nilsson	his son	geni:6000000118643812877
28	Jöns Stensson	his son	geni:6000000118644476915
29	Sten Jönsson, till Hå	his son	geni:6000000035528327707
30	Jöns Stensson (Halvhjort av Älmtaryd)	his son	geni:6000000042613737230
31	Nils Jönsson Halvhjort av Älmtaryd	his son	geni:6000000006927637477
32	Ingrid Nilsdotter Nilsdotter Halvhjort av Älmtaryd	his daughter	geni:6000000006927525677
33	Margareta Båt av Billa Håkansdotter	her daughter	geni:6000000032943742081
34	Cecilia Johansdotter	her daughter	geni:6000000031001900951
35	Cecilia Lassesdotter	her daughter	geni:6000000029742178286
36	Nicolaus Birgeri Crucimontanus	her son	geni:6000000010546205936
37	Susanna Gyldenstolpe	his daughter	geni:4263630100270128037
38	Susanna Svenonia (Wexionia / Gyldenstolpe)	her daughter	geni:6000000010546157120
39	Susanna Juliana Svenonia	her daughter	geni:6000000016772114903
40	Hedvig Margareta Wanochius	her daughter	geni:6000000010680345246
41	Andreas Henrici Lilius	her son	geni:6000000007511816569
42	Helena Agata Lilius	his daughter	geni:6000000008730438882
43	Klara Elisabet Möller	her daughter	geni:6000000000589632590
44	Laura Matilda Wegelius	her daughter	geni:6000000007051094488
45	Hannes Gebhard	her son	geni:6000000002763416179
46	Maiju Gebhard	his daughter	geni:6000000017196442604
