# Geni relationship path to 6000000057724089300 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
15	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
16	Rusudan of Georgia	his wife	geni:6000000008091983321
17	Princess of Georgia	her sister	geni:6000000008092041322
18	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
19	Mstislav Vladimirovich, Grand Prince of Kiev	his father	geni:6000000003049156212
20	Euphrosyne of Kiev	his daughter	geni:6000000003858704239
21	Bela III, king of Hungary	her son	geni:6000000001821102369
22	Margaret Maria de Saint Omer, princess of Hungary	his daughter	geni:6000000007854900239
23	Guillaume de St. Omer	her son	geni:6000000003827685238
24	Pernel de Lacy	his wife	geni:6000000008241737776
25	Constance de Tosny	her daughter	geni:6000000006090474494
26	Joan FitzWarin	her daughter	geni:6000000000804909506
27	Lady Margaret De Calverhall	her daughter	geni:6000000007150954954
28	Sir William De Calverhall	her son	geni:6000000008630886991
29	Robert/Roger De Calverhall, De Hallon	his son	geni:6000000008630886966
30	William Barker, De Hallon	his son	geni:6000000008630886923
31	Sir Henry Barker, of Hallon	his son	geni:6000000006988591049
32	Thomas Barker	his son	geni:6000000001278811200
33	John Barker, of Colchurst	his son	geni:6000000001572063654
34	John Barker, alias Coverall of Wollerton	his son	geni:6000000001783768311
35	Lady Alice Leigh	his daughter	geni:6000000002288356837
36	Elizabeth Cowper	her daughter	geni:6000000083333109893
37	Mary Hawkes	her daughter	geni:6000000001037122348
38	Adam Hawkes	her son	geni:6000000003615258474
39	Sarah Johnson	his daughter	geni:6000000001843166396
40	Francis Johnson, Jr	her son	geni:6000000001843166417
41	Ruth Elizabeth Dover	his daughter	geni:6000000113028572011
42	Sophia Mary Hambright	her daughter	geni:6000000000203475911
43	Susannah Dixon	her daughter	geni:6000000040755890446
44	Rev Thomas Jeremiah Frederick Dixon, Sr	her son	geni:6000000031889640368
45	Dr Elizabeth Delia Dixon Carroll	his daughter	geni:6000000057724089300
