# Geni relationship path to 6000000081064748884 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Nagako, Empress Kōjun	his mother	geni:6000000011626897702
4	Tomoko Otani	her sister	geni:6000000008320814371
5	Guangchang Otani	her husband	geni:6000000008563780133
6	大谷 章子	his mother	geni:6000000218448183853
7	三条 治子	her mother	geni:6000000218450106844
8	鷹司輔熙	her father	geni:6000000002670033674
9	(No Name) 鷹司	his son	geni:6000000222923906828
10	John Igglevuff	his son	geni:6000000222712530017
11	Anne Cleffa	his wife	geni:6000000222712470025
12	John Cleffa	her father	geni:6000000222713413823
13	Richard Johnson	his father	geni:6000000222713436834
14	Richard Johnson, Sr.	his father	geni:6000000222713288977
15	Anne Nancy Johnson	his mother	geni:6000000003370200533
16	Admiral Peter Warren	her brother	geni:6000000013432241219
17	Anne FitzRoy	his daughter	geni:6000000002188483257
18	General Honorable Charles Howard FitzRoy	her son	geni:6000000000351117300
19	Princess Amelia of the United Kingdom	his partner	geni:6000000000769944520
20	William IV of the United Kingdom	her brother	geni:4137989648200126749
21	Adelaide of Saxe-Meiningen	his wife	geni:4138662614410074729
22	Bernhard II, Duke of Saxe-Meiningen	her brother	geni:6000000002188440416
23	Princess Augusta von Saxe-Meiningen	his daughter	geni:6000000003003041898
24	Princess Marie Anne of Saxe-Altenburg	her daughter	geni:5483876474820056964
25	Elisabeth Hermine Auguste Viktoria Hauptmann	her daughter	geni:6000000018736885358
26	Dr. rer. pol. Benvenuto Hauptmann	her ex-husband	geni:6000000018737110294
27	Gerhart Hauptmann	his father	geni:6000000014557390453
28	Robert Gerhard Hauptmann	his father	geni:6000000014557308565
29	Caroline Auguste Göhler	his sister	geni:6000000081064290137
30	Marie Müller, adopted	her daughter	geni:6000000081063545420
31	Otto Mueller	her son	geni:6000000081064748884
