# Geni relationship path to 6000000021030764280 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Keran 'Theophania' of Lampron Queen-Consort of Armenia	his daughter	geni:6000000003696065270
26	Princess Rita of Armenia Empress-Consort of Byzantium	her daughter	geni:361088850870011645
27	Andronikos III Palaiologos, Byzantine emperor	her son	geni:361088998770012651
28	Maria Palaiologina	his daughter	geni:6000000000512198281
29	Francesco ll Gattilusio	her son	geni:6000000000129362703
30	Caterina Gattilusio	his daughter	geni:6000000009244069285
31	Jacques Grimaldi, Baron of Boglio	her son	geni:6000000015647948256
32	Margherita de Grimaldi	his daughter	geni:6000000010091257033
33	Clermonde de Forbin	her daughter	geni:6000000010091199038
34	Marguerite de Pontevès	her daughter	geni:6000000000641016563
35	Jean de Villeneuve, seigneur de Tartonne et d'Espinouse	her son	geni:6000000000640992883
36	Josias de Villeneuve, seigneur de Tartonne	his son	geni:6000000027121519664
37	Hélion de Villeneuve, seigneur de La Colette	his son	geni:6000000027122806635
38	Jean de Villeneuve	his son	geni:6000000027122828603
39	Josias de Villeneuve	his son	geni:6000000027124359912
40	Daniel Meindert de Villeneuve	his son	geni:6000000003526251092
41	Jan Hendrik de Villeneuve	his son	geni:6000000021457884516
42	Daniel Meindert de Villeneuve	his son	geni:6000000003526256643
43	Willem de Villeneuve	his son	geni:6000000027168840075
44	Jacoba Loke	his wife	geni:6000000027168538563
45	Johanna Jacoba Maria Loke	her sister	geni:6000000046455059833
46	Maria Petronella Wilhelmina Theodora Johanna van Onselen	her daughter	geni:6000000170288452061
47	Jan Hendrik Gaade	her husband	geni:6000000170288290099
48	Jeanne Adriana Gerardine Gaade	his sister	geni:6000000200095073826
49	Evert Adolph van Emden	her husband	geni:6000000021016344050
50	Elias (Egbert) Ephraim van Emden	his father	geni:6000000016156446688
51	Egbert George van Emden	his son	geni:6000000021029706681
52	Josephine Anna van Emden	his daughter	geni:6000000021030764280
