# Geni relationship path to 6000000019967964443 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Kyuriké II of Lori	his wife	geni:6000000058707530255
15	Rusadan of Armenia Kiurikian	her sister	geni:6000000008023962964
16	David IV, King of Georgia	her ex-husband	geni:6000000008024207441
17	Gurandukht (Otrok daughter)	his wife	geni:6000000008091984238
18	Konchek Otrakovich, Khan of the Cumans	her brother	geni:6000000021833596146
19	Kotian Сутоевич, Khan of the Kumans	his son	geni:6000000021833580789
20	Suthoi, Khan of the Kumans	his son	geni:6000000002576545224
21	Köten II, Khan of the Kumans	his son	geni:6000000003827294571
22	Erzsébet of the Kumans, Queen consort of Hungary	his daughter	geni:6000000002304359012
23	Mary of Hungary, Queen of Naples	her daughter	geni:6000000001563293216
24	Blanca de Nápoles, reina consorte de Aragón	her daughter	geni:6000000000155703115
25	Constanza d'Aragón, princesa consorte de Villena	her daughter	geni:4876363136530081239
26	Constanza Manuel de Villena y Barcelona, infanta de Castilla	her daughter	geni:6000000000736768413
27	Fernando I o Gentil, rei de Portugal	her son	geni:6000000000710016864
28	Isabel de Portugal, condesa de Gijón y Noroña	his daughter	geni:6000000001412942498
29	João Henriques de Noronha	her son	geni:6000000147121329863
30	Mécia de Noronha	his daughter	geni:6000000010057983970
31	D.Mécia de Noronha	her daughter	geni:6000000014055081300
32	D. Camila de Noronha	her daughter	geni:6000000012686918390
33	Bartolomeu Rodrigues de Sá	her son	geni:6000000013030411740
34	Brites Mendes de Vasconcelos	his daughter	geni:6000000013751282410
35	Ana de Hollanda, Sra. de Engenhos	her daughter	geni:6000000015280280607
36	Manuel Gomes de Melo, Sr do Engenho Trapiche do Cabo	her son	geni:6000000015280715756
37	Brites de Melo	his daughter	geni:6000000014431028603
38	João Marinho Falcão, I, O Velho	her son	geni:6000000027211740337
39	Brites Maria da Rocha, Sra Engs Pirapama e da Ilha	his daughter	geni:6000000027211736987
40	Manuela Luísa de Melo, I	her daughter	geni:6000000038483839738
41	Estevão José Paes Barreto, 7o Morgado do Cabo	her son	geni:6000000028359693174
42	Maria José da Felicidade Barreto	his daughter	geni:6000000023188784874
43	Ana Benigna de Sá Barreto	her daughter	geni:6000000023188475368
44	Joaquim Nabuco	her son	geni:6000000019967964443
