# Geni relationship path to 6000000210521125824 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
80	Amsi King of Axum	his father	geni:6000000210520034826
81	Armah I Dawit III King of Axum	his father	geni:6000000210520115822
82	Ameda IV Yaqob I King of Axum	his father	geni:6000000210520070832
83	Lewi King of Axum	his father	geni:6000000210520070838
84	Agabe King of Axum	his father	geni:6000000210520098830
85	Ella Gabaz WʽZB King of Axum	his father	geni:6000000210520039854
86	Saham III King of Axum	his father	geni:6000000210520134825
87	Sebah Maharna Kristos I King of Axum	his father	geni:6000000210520170837
88	Sahel V Ahzab King of Axum	his father	geni:6000000210520173832
89	Ameda III King of Axum	his father	geni:6000000210520034861
90	Saham II King of Axum	his father	geni:6000000210520160838
91	Iyoab King of Axum	his father	geni:6000000210520187834
92	Abreha III King of Axum	his father	geni:6000000210520259821
93	Sahel IV King of Axum	his father	geni:6000000210520139849
94	Gabaz I King of Axum	his father	geni:6000000210520211825
95	Sahel III King of Axum	his father	geni:6000000210520297821
96	Abreha II King of Axum	his father	geni:6000000210520260827
97	Ameda II King of Axum	his father	geni:6000000210520239838
98	Asfeha III King of Axum	his father	geni:6000000210520309825
99	Asfeha II Dalez King of Axum	his father	geni:6000000210520187846
100	Ezana King of Axum	his father	geni:6000000210520161855
101	Ousanas King of Axum	his father	geni:6000000210520239870
102	Segab King of Axum	his father	geni:6000000210520311831
103	Saham I Lakniduga III King of Axum	his father	geni:6000000210520426832
104	Ayba II King of Axum	his father	geni:6000000210520454826
105	Atsgaba Seifa Arad I King of Axum	his father	geni:6000000210520453828
106	Asfehi Asfeha I King of Axum	his father	geni:6000000210520375835
107	Zoskales King of Axum	his father	geni:6000000210520493827
108	Hadaws King of Axum	his father	geni:6000000210520522823
109	Saweza II King of Axum	his father	geni:6000000210520461829
110	Gaza GDRT King of Axum	his father	geni:6000000210520549828
111	Besi Sark King of Axum	his father	geni:6000000210520522852
112	Gafale Saba Asagad I King of Axum	his father	geni:6000000210520485856
113	Azagan II Malbagad King of Axum	his father	geni:6000000210520601821
114	Rema Seyon Geza King of Axum	his father	geni:6000000210520486829
115	Zagun Seyon Hegez King of Axum	his father	geni:6000000210520545851
116	Awadu Jan Asagad I King of Axum	his father	geni:6000000210520524847
117	Alaly Bagamay King of Axum	his father	geni:6000000210520540832
118	Awtet III King of Axum	his father	geni:6000000210520483845
119	Demahe II Zaray King of Axum	his father	geni:6000000210520516834
120	Hakli Sergway King of Axum	his father	geni:6000000210520645821
121	Hakabe II King of Axum	his father	geni:6000000210520563825
122	Malis II King of Axum	his father	geni:6000000210520649823
123	Serada King of Axum	his father	geni:6000000210520423872
124	Agba King of Axum	his father	geni:6000000210520625836
125	Adgala II King of Axum	his father	geni:6000000210520623846
126	Setwa Germa Asfare I King of Axum	his father	geni:6000000210520676821
127	Mesenh Germa Sor King of Axum	his father	geni:6000000210520516842
128	Hatez Bahar Asagad King of Axum	his father	geni:6000000210520336941
129	Horemtaku King of Axum	his father	geni:6000000210520617854
130	Settah King of Axum	his father	geni:6000000210520466889
131	Akaptah Senfa Arad I King of Axum	his father	geni:6000000210520600832
132	Sartu Senfa Asagad King of Axum	his father	geni:6000000210520548876
133	Bazen King of Axum	his father	geni:6000000210520644849
134	Luzay King of Axum	his father	geni:6000000210520524888
135	Nalke King of Axum	his father	geni:6000000210520705831
136	Amoy II Mahasi King of Axum	his father	geni:6000000210520786821
137	Danidad King of Axum	his father	geni:6000000210520704846
138	Barawas King of Axum	his father	geni:6000000210520802822
139	Bawawel King of Axum	his father	geni:6000000210520719847
140	Agalbus II King of Axum	his father	geni:6000000210520646874
141	Dawit II King of Axum	his father	geni:6000000210520567878
142	Sanay King of Axum	his father	geni:6000000210520702858
143	Safelya II Abramen King of Axum	his father	geni:6000000210520726830
144	Etbenukawer King of Axum	his father	geni:6000000210520791841
145	Nagsey Besinte King of Axum	his father	geni:6000000210520723841
146	Masalne II Qurarmer King of Axum	his father	geni:6000000210520820832
147	Sulay Kawawmenun King of Axum	his father	geni:6000000210520846827
148	Aghabu Beseheran King of Axum	his father	geni:6000000210520790844
149	Handu II Awkerara King of Axum	his father	geni:6000000210520867821
150	Feliya II Hurnekhet King of Axum	his father	geni:6000000210520875821
151	Ramhay II Arkamen II King of Axum	his father	geni:6000000210520846833
152	Safay II King of Axum	his father	geni:6000000210520855824
153	Satyo III King of Axum	his father	geni:6000000210520832839
154	Zaware Nebrat II King of Axum	his father	geni:6000000210520782843
155	Kalas Kalitro King of Axum	his father	geni:6000000210520823834
156	Awtet II Arawra King of Axum	his father	geni:6000000210520879832
157	Arkamen I King of Axum	his father	geni:6000000210520852832
158	Bassyo King of Axum	his father	geni:6000000210520938826
159	Atserk Amen IV King of Axum	his father	geni:6000000210520939830
160	Atserk Amen III King of Axum	his father	geni:6000000210520934826
161	Atserk Amen II King of Axum	his father	geni:6000000210520931837
162	Atserk Amen I King of Axum	his father	geni:6000000210520973821
163	Elalion Ta'aniki King of Axum	his father	geni:6000000210520932826
164	Kashta II Walda Ekhuhu King of Axum	his father	geni:6000000210520961822
165	Apras King of Axum	his father	geni:6000000210520981823
166	Qaniz Pismes King of Axum	his father	geni:6000000210520838850
167	Awseya II Tarakos King of Axum	his father	geni:6000000210520903838
168	Pesmarit Warada Nagash II King of Axum	his father	geni:6000000210520886843
169	Agalbus I Sepekos King of Axum	his father	geni:6000000210520978832
170	Safelya I Sabakon King of Axum	his father	geni:6000000210521002821
171	Handu I Wuha Abra King of Axum	his father	geni:6000000210520931869
172	Ramhay I Nastosonan King of Axum	his father	geni:6000000210520909838
173	Safay I Harsiataw King of Axum	his father	geni:6000000210520949831
174	Zaware Nebret I Aspurta King of Axum	his father	geni:6000000210520912839
175	Piyankihi IV Awtet I King of Axum	his father	geni:6000000210520980846
176	Amen Asro II King of Axum	his father	geni:6000000210521018824
177	Toma Seyon Piyankihi III King of Axum	his father	geni:6000000210520993828
178	Nuatmeawn King of Axum	his father	geni:6000000210521031821
179	Gasyo Eskikatir I (Until Noon) King of Axum	his father	geni:6000000210521006832
180	Erda Amen Awseya I King of Axum	his father	geni:6000000210520842859
181	Sawe II Terhak Warada Nagash II King of Axum	his father	geni:6000000210521049821
182	Sabaka King of Axum	his father	geni:6000000210521001850
183	Kashta I Handeyon II King of Axum	his father	geni:6000000210520993837
184	Aksumay II Warada Sahay King of Axum	his father	geni:6000000210521060823
185	Abralyus Piyankihi II King of Axum	his father	geni:6000000210520949866
186	Tawasya II King of Axum	his father	geni:6000000210520942841
187	Sera II Awseyo King of Axum	his father	geni:6000000210521029854
188	Aksumay I Ramisu King of Axum	his father	geni:6000000210521005842
189	Amen Hotep Zagdur II King of Axum	his father	geni:6000000210521086822
190	Sera I Tomai King of Axum	his father	geni:6000000210521031851
191	Handeyon I King of Axum	his father	geni:6000000210521072828
192	Menelik I Dawit I King of Axum	his father	geni:6000000210521110821
193	Solomon King of Israel	his father	geni:6000000210521125824
194	Sulay Kawawmenun King of Axum	his father	geni:6000000210520846827
195	Aghabu Beseheran King of Axum	his father	geni:6000000210520790844
196	Handu II Awkerara King of Axum	his father	geni:6000000210520867821
197	Feliya II Hurnekhet King of Axum	his father	geni:6000000210520875821
198	Ramhay II Arkamen II King of Axum	his father	geni:6000000210520846833
199	Safay II King of Axum	his father	geni:6000000210520855824
200	Satyo III King of Axum	his father	geni:6000000210520832839
201	Zaware Nebrat II King of Axum	his father	geni:6000000210520782843
202	Kalas Kalitro King of Axum	his father	geni:6000000210520823834
203	Awtet II Arawra King of Axum	his father	geni:6000000210520879832
204	Arkamen I King of Axum	his father	geni:6000000210520852832
205	Bassyo King of Axum	his father	geni:6000000210520938826
206	Atserk Amen IV King of Axum	his father	geni:6000000210520939830
207	Atserk Amen III King of Axum	his father	geni:6000000210520934826
208	Atserk Amen II King of Axum	his father	geni:6000000210520931837
209	Atserk Amen I King of Axum	his father	geni:6000000210520973821
210	Elalion Ta'aniki King of Axum	his father	geni:6000000210520932826
211	Kashta II Walda Ekhuhu King of Axum	his father	geni:6000000210520961822
212	Apras King of Axum	his father	geni:6000000210520981823
213	Qaniz Pismes King of Axum	his father	geni:6000000210520838850
214	Awseya II Tarakos King of Axum	his father	geni:6000000210520903838
215	Pesmarit Warada Nagash II King of Axum	his father	geni:6000000210520886843
216	Agalbus I Sepekos King of Axum	his father	geni:6000000210520978832
217	Safelya I Sabakon King of Axum	his father	geni:6000000210521002821
218	Handu I Wuha Abra King of Axum	his father	geni:6000000210520931869
219	Ramhay I Nastosonan King of Axum	his father	geni:6000000210520909838
220	Safay I Harsiataw King of Axum	his father	geni:6000000210520949831
221	Zaware Nebret I Aspurta King of Axum	his father	geni:6000000210520912839
222	Piyankihi IV Awtet I King of Axum	his father	geni:6000000210520980846
223	Amen Asro II King of Axum	his father	geni:6000000210521018824
224	Toma Seyon Piyankihi III King of Axum	his father	geni:6000000210520993828
225	Nuatmeawn King of Axum	his father	geni:6000000210521031821
226	Gasyo Eskikatir I (Until Noon) King of Axum	his father	geni:6000000210521006832
227	Erda Amen Awseya I King of Axum	his father	geni:6000000210520842859
228	Sawe II Terhak Warada Nagash II King of Axum	his father	geni:6000000210521049821
229	Sabaka King of Axum	his father	geni:6000000210521001850
230	Kashta I Handeyon II King of Axum	his father	geni:6000000210520993837
231	Aksumay II Warada Sahay King of Axum	his father	geni:6000000210521060823
232	Abralyus Piyankihi II King of Axum	his father	geni:6000000210520949866
233	Tawasya II King of Axum	his father	geni:6000000210520942841
234	Sera II Awseyo King of Axum	his father	geni:6000000210521029854
235	Aksumay I Ramisu King of Axum	his father	geni:6000000210521005842
236	Amen Hotep Zagdur II King of Axum	his father	geni:6000000210521086822
237	Sera I Tomai King of Axum	his father	geni:6000000210521031851
238	Handeyon I King of Axum	his father	geni:6000000210521072828
239	Menelik I Dawit I King of Axum	his father	geni:6000000210521110821
240	Solomon King of Israel	his father	geni:6000000210521125824
