# Geni relationship path to 6000000025984007614 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Reinhert Borsheim	his father	geni:6000000032068841409
5	Selma Pedersdtr. Borsheim	his wife	geni:6000000003491988619
6	Peder Tollakson Raugstad	her father	geni:6000000003491988509
7	Tollak Pederson Folkvår	his father	geni:6000000003491933538
8	Anna Pedersdatter Rønneberg	his sister	geni:6000000003491988189
9	Anders Tørressen Rønneberg	her husband	geni:6000000003491988364
10	Enok Tørresen Rønneberg	his brother	geni:6000000003509979686
11	Berthe Enoksdatter Stang	his daughter	geni:6000000034889475576
12	Annar Herman Stang	her husband	geni:6000000016823169757
13	Uldrich Stang	his father	geni:6000000016185431427
14	August Stang	his brother	geni:6000000016185717155
15	Johanne Margrethe Conradi Stang	his daughter	geni:6000000016186602683
16	Mary Heintz	her daughter	geni:6000000173535634893
17	Anatol Evgenievich Heintz	her husband	geni:6000000178470241104
18	Olga* Eveline Eleonore Fyodorovna Heintz	his mother	geni:6000000036258677532
19	Elisabeth* (Ella) Anna Heintz	her sister	geni:6000000036259169873
20	Georgi Viktorovich Heintz	her son	geni:6000000036267091448
21	Jekaterina Heintz	his wife	geni:6000000049217635978
22	Oskar Wilhelm (Oskar Andreevich) Bertels	her father	geni:6000000025984007614
23	Yíng Tài Jǐ 贏太幾	his son	geni:6000000020081854161
24	Yíng Dà Luò 贏大駱	his son	geni:6000000020081868140
25	Feizi 非子, 秦非子, Qin Ying 秦嬴	his son	geni:6000000012696300313
26	Marquis of Qin 秦侯	his son	geni:6000000012696253426
27	Gongbo 公伯	his son	geni:6000000012696331279
28	Qin Zhong 秦仲	his son	geni:6000000012696112569
29	Duke Zhuang of Qin 秦莊公	his son	geni:6000000012696082877
30	Duke Xiang of Qin 秦襄公	his son	geni:6000000012696010455
31	Duke Wen of Qin 秦文公	his son	geni:6000000012696313204
32	Duke Jing of Qin 秦靜公	his son	geni:6000000012696268227
33	Duke Xian of Qin 秦憲公	his son	geni:6000000012696253271
34	Duke De of Qin 秦德公	his son	geni:6000000012695997919
35	Renhao 任好, Duke Mu of Qin 秦穆公	his son	geni:6000000012688790621
36	Duke Kang of Qin 秦康公	his son	geni:6000000012696183531
37	Duke Gong of Qin 秦共公	his son	geni:6000000012695554070
38	Duke Huan of Qin 秦桓公	his son	geni:6000000012696294640
39	Duke Jing of Qin 秦景公	his son	geni:6000000012696382424
40	Duke Ai of Qin 秦哀公	his son	geni:6000000012696194542
