# Geni relationship path to 6000000001299693584 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	David VI, King of Georgia	his son	geni:6000000009964270896
22	Michael, King of Imereti	his son	geni:6000000008345389102
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Demetrius, Duke of Imereti	his son	geni:6000000035619341500
26	Gulashar (Gulkhan) of Imereti	his daughter	geni:6000000035615416169
27	Bagrat VI, King of Georgia	her son	geni:6000000035615470070
28	Alexander II, King of Georgia and Imereti	his son	geni:6000000035615279369
29	Tinatin Гуриели	his daughter	geni:6000000083768038183
30	Vakhtang Gurieli, I	her son	geni:6000000186700260870
31	Kaikhosro I Gurieli	his son	geni:6000000083797154869
32	Tuta Gurieli	his daughter	geni:6000000024451602220
33	Vakhtang VI Bagrationi, King of Kartli	her son	geni:6000000017602458237
34	George Bagrationi	his son	geni:6000000018144500205
35	Анна Георгиевна Багратион-Грузинская	his daughter	geni:6000000006706372714
36	Мария Алексеевна графиня Толстая	her daughter	geni:6000000027912897673
37	Ivan Graf Tolstoy	her son	geni:6000000007241145338
38	Natalia Ivanovna von Fersen	his daughter	geni:6000000018555158092
39	Софья Павловна Раевская	her daughter	geni:6000000008449358817
40	Peter Michailovich Raevsky	her ex-husband	geni:6000000018554754521
41	Zora-Sofia Milivoevna Gorup, Raevskaya	his wife	geni:6000000022866388033
42	Ritter Vladimir Gorup pl. Slavinjski	her husband	geni:6000000022866170222
43	Milan Aemilius Gorup, Slavinjski	his brother	geni:6000000022396524265
44	Ksenija Hribar	his daughter	geni:6000000022396548317
45	Rado Vekoslav Jožef Hribar	her husband	geni:6000000022396128759
46	Evgenija Hribar	his mother	geni:6000000020746651452
47	Josipina (Jožefa) Schumi	her mother	geni:6000000064160652824
48	Johana Ivana Avbelj	her mother	geni:6000000022396497233
49	Jožefa Trdina	her sister	geni:6000000064160773054
50	Ana Škerl	her daughter	geni:6000000001299763128
51	Ljubivoj (Amat, Vojče) Škerlj	her son	geni:6000000001299693584
