# Geni relationship path to 6000000179883751822 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	David VI, King of Georgia	his son	geni:6000000009964270896
22	Michael, King of Imereti	his son	geni:6000000008345389102
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Tamar of Imereti	his daughter	geni:6000000013545353703
26	George VIII of Georgia	her son	geni:6000000031546901444
27	Aleksandre I of Kakheti	his son	geni:6000000031547479878
28	Demetre Bagrationi, Prince of Kakheti	his son	geni:6000000186699572830
29	David Bagrationi (ancestor of Princes Davydov)	his son	geni:6000000186267392971
30	Prince Ramaz Bagration-Davitashvili	his son	geni:6000000083821556359
31	Constantin Bagration-Davitashvili	his son	geni:6000000186267658951
32	Рамаз Константинович Багратион-Давиташвили	his son	geni:6000000069939628838
33	Элизбар (Илья) Романович Davydov-Mintsakov	his son	geni:6000000019592082913
34	Михаил Ильич Davydov-Mintsakov	his son	geni:6000000019583671013
35	Prince Ivan Mikhailovitch Davidov	his son	geni:6000000018136726161
36	Princess Ksenia Vassilievna Davidov	his wife	geni:6000000018136440599
37	Nikita Vasilyevich Kulomzin	her brother	geni:6000000018144741546
38	Vasily Nikitich Kulomzin	his son	geni:6000000005177265022
39	Margarita Vasilievna Lvova	his daughter	geni:6000000018318631219
40	Nikolay Fedorovich Lvov	her husband	geni:6000000018318666001
41	Владимир Федорович Львов	his brother	geni:6000000027136316286
42	Елизавета Владимировна Назимова	his daughter	geni:6000000079476035686
43	Александра Владимировна Андерсон	her daughter	geni:6000000079477295481
44	Alexandra Eduardovna Maniser	her daughter	geni:6000000179883342841
45	Heinrich* Robert Matpheyevich Maniser	her husband	geni:6000000050877074006
46	Matvey Genrikhovich Maniser	his son	geni:6000000179883037886
47	Елена Александровна Янсон-Манизер	his wife	geni:6000000179883751822
