# Geni relationship path to 6000000045505130961 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
50	Maria Isabella Josy "Isabelle" Moyersoen	his wife	geni:6000000045505130961
51	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
52	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
53	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
54	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
55	Shiu of Chin (Qin)	his son	geni:6000000008177466006
56	Hsiao of Chin	his daughter	geni:6000000008177465997
57	Princess Zhong Nu	her daughter	geni:6000000094314539014
58	Ichise Chanyu of Xiongnu	her son	geni:6000000007022201866
59	Chedi Chanyu of Xiongnu	his son	geni:6000000007022461275
60	Hulughu Chanyu of Xiongnu	his son	geni:6000000007022210486
61	Shuluy Qanghuy (Khuluy, Hu Li)	his son	geni:6000000007021312882
62	Huhanye Han Yeh Chanyu, of Xiongnu	his son	geni:6000000003459553147
63	烏珠留若鞮單于 Uchjulu Jodi-Chanyu of Xiongnu	his son	geni:6000000011733653442
64	醢落尸逐鞮單于 Khukhenye II	his son	geni:6000000002188140891
65	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu)	his son	geni:6000000002188140876
66	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr)	his son	geni:6000000011733173874
67	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol)	his son	geni:6000000011733208985
68	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu)	his son	geni:6000000011733284547
69	Kiangkiy Dulo, (Qanquy)	his son	geni:6000000011733264419
70	Chief Liu Left Tsugu of China	his son	geni:6000000035204292176
71	Chief Liu Tsugu I of the Turks	his son	geni:6000000035204450980
72	Chief Liu Tsugu II of the Turks	his son	geni:6000000035203822476
73	Chief Liu Tsugu III of the Turks	his son	geni:6000000035203844322
74	Chief Liu Tsugu IV of the Turks	his son	geni:6000000035203674467
75	Chief Liu Tsugu V of the Turks	his son	geni:6000000035204076223
76	Chief Liu Tsugu VI of the Turks	his son	geni:6000000035204138148
77	Tsugu Mengsun	his son	geni:6000000002188101302
78	Chief Tsugu Viengsun of the Turks	his son	geni:6000000002837428936
79	Tu-ku Ta-Sien	his son	geni:6000000002188101265
80	Dugu Kuzhe	his son	geni:6000000002188101257
81	獨孤信	his son	geni:6000000002188101235
82	獨孤氏	his daughter	geni:6000000007974327545
83	Emperor Gaozu of Tang	her son	geni:6000000002188101188
84	Princess Hengyang of Tang China	his daughter	geni:6000000115311622874
85	Huseluo Ashina	her son	geni:6000000115312653996
86	Huaidao Ashina	his son	geni:6000000115313276887
87	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
88	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
89	Kut Chor	his daughter	geni:6000000115311613394
90	Inal Kut Chor	her son	geni:6000000035218736073
91	n n	his daughter	geni:6000000035218690155
92	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
93	Sultan Alp Arslan	his son	geni:6000000031528209013
94	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
95	n n	his daughter	geni:6000000031638653069
96	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
97	Masud I, Sultan of Rum	his son	geni:6000000013744046052
98	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
99	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
100	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
101	Gürcü Hatun / Tamar	his daughter	geni:6000000027740599622
102	Sayaluna ata	her daughter	geni:6000000008384075400
103	Shalva I, Prince of Samtskhe	her son	geni:6000000030971152421
104	Aghbugha I, Prince of Samtskhe	his son	geni:6000000030991374799
105	Ivane I, Prince of Samtskhe-Saatabago	his son	geni:6000000030991363722
106	Q’varq’vare II, Prince of Samtskhe-Saatabago	his son	geni:6000000030991727213
107	Qaikhosro I, Prince of Samtskhe	his son	geni:6000000030991826046
108	Q’varq’vare III, Prince of Samtskhe	his son	geni:6000000030991705411
109	Qaikhosro II, Prince of Samtskhe	his son	geni:6000000030991557754
110	Thamar Djaqeli	his daughter	geni:6000000017921757042
111	Jesse Dadiani	her son	geni:6000000024416509007
112	Prince Levan III Dadiani	his son	geni:6000000008690016307
113	Prince Levan IV Dadiani	his son	geni:6000000024416186382
114	Naum György Dadányi	his son	geni:6000000065480598113
115	Giorgi Dadányi	his son	geni:6000000008660465549
116	Naum Dadányi de Gyülvész	his son	geni:6000000008660410321
117	Anazstázia Ghika	his daughter	geni:6000000073852822839
118	Iphigenie Ghika de Dézsanfalva	her daughter	geni:6000000007350995610
119	Baronne Ifigenia Sina de Hodos und Kizdia	her daughter	geni:6000000073431461202
120	Emmanuel, vicomte d'Harcourt	her husband	geni:6000000032457477098
121	Amédée Comte d'Harcourt	his brother	geni:6000000022697016965
122	Comte Gérard d'Harcourt	his son	geni:6000000022187964387
123	Hedwige Christyn, comtesse de Ribaucourt	his wife	geni:6000000079264746075
124	Robert Jean Baptiste Adolphe Christyn 5.Comte de Ribeaucourt	her father	geni:6000000079264781094
125	Claire Christyn comtesse de Ribaucourt	his sister	geni:6000000188229811850
126	Antonio Desmaisières, Vizconde Desmaisières	her son	geni:6000000016733698201
127	<private> Geerinckx (Desmaisières)	his daughter	geni:6000000188038310889
128	<private> Geerinckx	her husband	geni:6000000016733568718
129	Werner Geerinckx	his father	geni:6000000188038713841
130	Louisa Maria Hortensia Moyersoen	his mother	geni:6000000046965997828
131	Baron Romanus J. "Romain" Moyersoen	her brother	geni:6000000045608584928
132	Maria Isabella Josy "Isabelle" Moyersoen	his daughter	geni:6000000045505130961
