# Geni relationship path to 6000000019978974812 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Raymond Keyes	his father	geni:6000000206425449918
11	Van R Rensselaer Keyes	his father	geni:6000000002565672108
12	Stewart Wilson Keyes	his father	geni:6000000037320579535
13	Stewart Wilson Keyes	his father	geni:6000000015739747670
14	Johanna Keys	his mother	geni:6000000074291467025
15	Sarah Billings	her sister	geni:6000000064130747821
16	Samuel Billings	her husband	geni:6000000064130279155
17	Increase Billings, II	his father	geni:6000000006756809690
18	Captain Stephen Billings, I	his brother	geni:6000000000714914561
19	Bridget Elizabeth Ledyard	his daughter	geni:6000000026011429990
20	Mary de Clercq	her daughter	geni:6000000026011262311
21	Hendrik de Clercq, I	her husband	geni:6000000036898482413
22	Pieter Jacobsz Jakobsz de Clercq	his father	geni:6000000015305592188
23	Cornelia de Clercq	his sister	geni:6000000012911157640
24	Jacob Fock (1770)	her son	geni:6000000012911269502
25	Cornelia Johanna Bondt	his wife	geni:6000000012910685144
26	Cornelia de Bree	her mother	geni:6000000015729789500
27	Magdalena Jacoba de Bree	her mother	geni:6000000015729577380
28	Jacob Teyler	her father	geni:6000000032518743270
29	Jacob Teyler	his father	geni:6000000032519012161
30	Jacob Teyler	his father	geni:6000000032518655491
31	Jan Teyler	his brother	geni:6000000019979151138
32	Isaac Teyler	his son	geni:6000000019979396438
33	Pieter Teyler van der Hulst	his son	geni:6000000019978974812
