# Geni relationship path to 6000000024876089541 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Kyuriké II of Lori	his wife	geni:6000000058707530255
15	Rusadan of Armenia Kiurikian	her sister	geni:6000000008023962964
16	David IV, King of Georgia	her ex-husband	geni:6000000008024207441
17	Gurandukht (Otrok daughter)	his wife	geni:6000000008091984238
18	Konchek Otrakovich, Khan of the Cumans	her brother	geni:6000000021833596146
19	Kotian Сутоевич, Khan of the Kumans	his son	geni:6000000021833580789
20	Maria Kotjanovna of Polowzes	his daughter	geni:6000000003827512244
21	Princess Anna Mstislavna of Galicia	her daughter	geni:6000000002188005065
22	Sofiya Daniilovna Princess Galicia Von Schwarzburg, gräfin von Schwarzburg	her daughter	geni:6000000003827470473
23	Günther XII, Graf von Schwarzburg-Blankenburg	her son	geni:6000000013663830860
24	Heinrich VII. Graf von Schwarzburg	his son	geni:6000000006727840586
25	Heinrich XV Graf Schwarzburg -Leutenberg	his son	geni:6000000006727826704
26	Heinrich XXll von Schwarzburg-Leutenberg, Graf	his son	geni:6000000014987970760
27	Heinrich XXV von Schwarzburg-Leutenberg, Graf	his son	geni:6000000014988955465
28	Balthasar ll von Schwartzburg-Leutenberg, II	his son	geni:6000000014848876325
29	Johann Heinrich Graf von Schwarzburg-Leutenberg	his son	geni:6000000000182121111
30	Margareta Herzogin zu Braunschweig-Lüneburg, Fürstin zu Harburg	his daughter	geni:6000000001678924544
31	Elisabeth Anna Brahe, Hertiginna	her daughter	geni:6000000002395383779
32	Countess Beata Margareta Brahe	her daughter	geni:6000000001834222588
33	Count Gustaf Otto Gustafsson Stenbock to Bogesund	her son	geni:6000000000182082027
34	Beata Margareta Stenbock	his daughter	geni:6000000005620170816
35	Christina Catharina Douglas	her daughter	geni:6000000010984575034
36	Friherre Hans Gustaf Rålamb	her son	geni:6000000009441183675
37	Christina Rålamb	his daughter	geni:6000000011715377926
38	Gustava Magdalena Cronhielm af Hakunge	her daughter	geni:6000000012959992080
39	Cav. Capt. Theodor Vilhelm Ankarcrona, till Runsa	her son	geni:6000000012536808449
40	Adolf Emil Ankarcrona	his son	geni:6000000017741779538
41	Anna Ankarcrona	his daughter	geni:6000000024876089541
