# Geni relationship path to 6000000021546802182 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	daughter of Smbat of Lori	his wife	geni:6000000032327207506
15	Guarandukht Bagrationi, of Georgia	her mother	geni:6000000024168588582
16	Constantine IX Monomachos, byzantine emperor	her partner	geni:385935664970005621
17	Helena Komitopulo	his sister	geni:6000000002837351971
18	niece of Constantine IX Monomachos Vojislavljević	her daughter	geni:6000000010463343582
19	Petrislav of Rascia Mihailović	her son	geni:6000000026015362247
20	Marko Petrislavić	his son	geni:6000000002187893033
21	Uroš I Marković	his son	geni:6000000003858579100
22	Jelena Urošević, Queen consort of Hungary	his daughter	geni:6000000006727871963
23	Elisabeth, princess of Hungary	her daughter	geni:6000000003243185408
24	Wierzchosława Ludmiła de Polski	her daughter	geni:6000000003827374365
25	Frédéric II, duke of Upper Lorraine	her son	geni:6000000003827136150
26	Laurette de Lorraine	his daughter	geni:6000000002188563802
27	Mathilde von Saarbrücken, Gräfin von Saarbrücken	her daughter	geni:6000000002188563940
28	Agnès de Montfauçon, dame d'Aréches et de Roulans	her daughter	geni:6000000014952846118
29	Agathe de Vienne, comtesse de Genève	her daughter	geni:6000000011269082396
30	Guillaume de Vienne	her son	geni:6000000011255795066
31	Jeanne de Vienne	his daughter	geni:6000000077583756584
32	Béatrice de Nans	her daughter	geni:6000000077331557075
33	Pierre de Chauvirey, Seigneur de Château Villain & de Muy	her son	geni:6000000077328628276
34	Léonard de Chauvirey, Seigneur de Château Villain	his son	geni:6000000077329077824
35	Philibert de Chauvirey, Seigneur de Château Villain	his son	geni:6000000161907930821
36	Isabeau von Wattenwyl	his daughter	geni:6000000161907486821
37	Bernhard von Wattenwyl	her son	geni:6000000161873267837
38	Hugo Gerhard von Wattenwyl	his son	geni:6000000162538843888
39	Barbara von Wattenwyl	his daughter	geni:6000000075633132845
40	Katharina Franziska von Wattenwyl	her daughter	geni:6000000021546287820
41	Théophile Perregaux	her son	geni:6000000021548506972
42	François Frédéric Perregaux	his son	geni:6000000021931958125
43	Jean Frédéric Perregaux	his son	geni:6000000021546411623
44	Alphonse, comte Perregaux	his son	geni:6000000021546802182
