# Geni relationship path to 6000000012408258479 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Nagako, Empress Kōjun	his mother	geni:6000000011626897702
4	Chikako Shimazu	her mother	geni:6000000011626877868
5	常子 島津	her sister	geni:6000000008290609037
6	筑波 藤麿	her son	geni:6000000218447771847
7	筑波 喜代子	his wife	geni:6000000218447970847
8	Yasuko Konoe	her sister	geni:6000000049953657905
9	Hidemaro Konoe	her husband	geni:6000000049859492857
10	<private> Miyagawa	his son	geni:6000000049859200948
11	Yoko Paetsch	his daughter	geni:6000000049855417968
12	Johann Sebastian Paetsch	her husband	geni:6000000046613142096
13	<private> Paetsch (Johnson)	his mother	geni:6000000046612471681
14	Harry McClure Johnson, I	her father	geni:6000000049859754846
15	Elizabeth "Gaga" Breading Johnson	his mother	geni:6000000049987350051
16	George Hogg McIlvaine	her father	geni:6000000049989449023
17	Elizabeth McIlvaine	his mother	geni:6000000049990265106
18	Mary Ann Breading	her mother	geni:6000000026408251537
19	Major George Father Ewing	her father	geni:6000000039533873326
20	Sarah Potts	his sister	geni:6000000019325876131
21	Rachel Troy	her daughter	geni:6000000013167336468
22	John Troy	her son	geni:6000000013126944302
23	Isabella "Tibbie Troy	his wife	geni:6000000007249327969
24	Col. Andrew Balfour, III	her father	geni:6000000002530969768
25	Col. John Balfour	his brother	geni:6000000002546144572
26	Andrew Balfour	his son	geni:6000000038703620745
27	John Hutton Balfour	his son	geni:6000000012408258479
