# Geni relationship path to 6000000022631921351 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
43	Yang Dao 楊道, 60, 7世	his son	geni:6000000223433900827
44	Yang Zhong 楊忠, 61, 8世	his son	geni:6000000223433816834
45	Yang Ye 楊业, 62, 9世	his son	geni:6000000223433808842
46	Yang Zan 楊赞, 63, 10世	his son	geni:6000000223433608874
47	Yang Qi 楊祺, 64, 11世	his son	geni:6000000223433655882
48	Yang Xian 楊羡, 65, 12世	his son	geni:6000000223433881824
49	Yang Hui 楊惠, 66, 13世	his son	geni:6000000223433619893
50	Yang Yuan 楊元, 67, 14世	his son	geni:6000000223433532898
51	Yang Wen 楊温, 68, 15世	his son	geni:6000000223433433957
52	Yang Zhi 楊志, 69, 16世	his son	geni:6000000223433653823
53	Yang Zhang 楊章, 70, 17世	his son	geni:6000000223433727835
54	Yang Kuan 楊款, 71, 18世	his son	geni:6000000223433266001
55	Yang Shuo 楊硕, 72, 19世	his son	geni:6000000223433520950
56	Yang Xi 楊喜, 73, 20世	his son	geni:6000000223432522835
57	Yang Fu 楊敷, 74, 21世	his son	geni:6000000223432570850
58	Yang Yin 楊胤, 75, 22世	his son	geni:6000000223432506881
59	Yang Chang 楊敞, 76, 23世	his son	geni:6000000023545269780
60	Yang Zhong 楊忠, 77, 24世	his son	geni:6000000023546811891
61	Yang Tan 楊谭, 78, 25世	his son	geni:6000000023546435006
62	Yang Bao 楊宝, 79, 26世	his son	geni:6000000023546119469
63	Yang Zhen 楊震, 80, 27世	his son	geni:6000000023546486963
64	Yang Mu 楊牧, 81, 28世	his son	geni:6000000223431905926
65	Yang Tong 楊统, 82, 29世	his son	geni:6000000223432095884
66	Yang Qi 楊奇, 83, 30世	his son	geni:6000000223431929857
67	Yang Liang 楊亮, 84, 31世	his son	geni:6000000223432063836
68	Yang Yun 楊孕, 85, 32世	his son	geni:6000000223422505821
69	Yang Qu 杨渠, 86, 33世	his son	geni:6000000132429530824
70	Yang Xuan 楊鉉, 87, 34世	his son	geni:6000000087428640012
71	Yang Yuanshou 楊元壽, 88, 35世	his son	geni:6000000075327456459
72	Yang Huigu 楊惠嘏, 89, 36世	his son	geni:6000000075328506865
73	Yang Lie 楊烈, 90, 37世	his son	geni:6000000075328021088
74	Yang Zhen 楊禎, 91, 38世	his son	geni:6000000075327286466
75	Yang Zhong 楊忠, 92, 39世	his son	geni:6000000075328531871
76	楊氏	his daughter	geni:6000000021122204904
77	竇氏	her daughter	geni:6000000174511419227
78	李韶 / Lǐ Shào, 89, 56G	her son	geni:6000000017523105057
79	Lǐ Dàozōng 李道宗	his son	geni:6000000017522960733
80	Princess Wencheng	his daughter	geni:6000000017522863228
81	33th King pf Tibet Chisongzän Gampo Yarlung	her husband	geni:6000000017523189069
82	32nd King of Tibet Namri Song Tsen Ярлунг	his father	geni:6000000029115865043
83	31st King of Tibet Tagri Nyenzig Yarlung	his father	geni:6000000202475355882
84	30th King of Tibet Drongnyen Deu Yarlung	his father	geni:6000000202475268890
85	29th King of Tibet Trinyen Zungtsen Yarlung	his father	geni:6000000202475299875
86	28th King of Tibet Thothori Nyantsen Yarlung	his father	geni:6000000029115871023
87	27th king of Tibet Tritog Jethogtsen Yarlung	his father	geni:6000000029115838146
88	26th king of Tibet Tridra Pungtsen Yarlung	his father	geni:6000000029115879127
89	25th king of Tibet Tritsun Nam Jarlung	his father	geni:6000000029115879146
90	24th King of Tibet Tore Longtsen Jarlung	his father	geni:6000000029115856048
91	23rd king of Tibet Detring Tsen Jarlung	his father	geni:6000000029115645428
92	22th King of Tibet Degyal Po Jarlung	his father	geni:6000000187175627888
93	21th king of Tibet Denöl Po Jarlung	his father	geni:6000000187175685875
94	20th King of Tibet Denöl Nam Jarlung	his father	geni:6000000187176051830
95	19th King of Tibet Senöl Podé Jarlung	his father	geni:6000000187175784851
96	18th King of Tibet Senöl Namdé Jarlung	his father	geni:6000000187176059827
97	17th King of Tibet Detrul Namzhungtsen Jarlung	his father	geni:6000000029115997822
98	16th King of Tibet Zanam Zindé Jarlung	his father	geni:6000000029115664521
99	15th King of Tibet Isho Leg Jarlung	his father	geni:6000000202476373888
100	14th King of Tibet Drongzher Leg Jarlung	his father	geni:6000000202476558839
101	13th King of Tibet Gongru Leg Jarlung	his father	geni:6000000202474974009
102	12th King of Tibet Tisho Leg Jarlung	his father	geni:6000000202476670832
103	11th King of Tibet Desho Leg Jarlung	his father	geni:6000000202476062933
104	10th King of Tibet Esho Leg Jarlung	his father	geni:6000000202476782821
105	9th King of Tibet Pude Gunggyal Jarlung	his father	geni:6000000202476730829
106	8th King of Tibet Drigum Tsenpo Jarlung	his father	geni:6000000202476682837
107	7th King of Tibet Siptri Tsenpo Jarlung	his father	geni:6000000202476897838
108	6th King of Tibet Daktri Tsenpo Jarlung	his father	geni:6000000202477026825
109	5th King of Tibet Mertri Tsenpo Jarlung	his father	geni:6000000202477101823
110	4th King of Tibet Sotri Tsenpo Jarlung	his father	geni:6000000202477135824
111	3rd King of Tibet Dingtri Tsenpo Jarlung	his father	geni:6000000202476746865
112	2nd King of Tibet Mutri Tsenpo Yarlung	his father	geni:6000000202476969850
113	1st King of Tibet Nyatri Tsenpo Yarlung	his father	geni:6000000202476927857
114	Vatsa Raja Udayana Kuru	his father	geni:6000000022837849838
115	Raja Shatanika II Kuru	his father	geni:6000000009710213376
116	VASUDANA	his father	geni:6000000009710330204
117	BRIHADRATHA	his father	geni:6000000009710117751
118	TIGMAJYOTI	his father	geni:6000000009710326243
119	MRIDU	his father	geni:6000000009710175100
120	NRIPANJAYA	his father	geni:6000000018567866325
121	MEDHAVIN	his father	geni:6000000018567923574
122	Sunaya PARIPLAVA	his father	geni:6000000009710072808
123	PARIPLAVA	his father	geni:6000000009710138765
124	SUKHIHALA	his father	geni:6000000009710175050
125	First King of Vatsa Nicakṣu Kuru	his father	geni:6000000018541230767
126	RICHA	his father	geni:6000000018541033703
127	Sunît	his father	geni:6000000009709773169
128	SUSHENA	his father	geni:6000000018534388537
129	VRISHNIMAT	his father	geni:6000000018534690060
130	Shuciratha	his father	geni:6000000009710276415
131	CHITRA RATHA	his father	geni:6000000009709761072
132	USHNA NICHAKRA	his father	geni:6000000018527817522
133	NEMICHAKRA	his father	geni:6000000009710032915
134	ADHISIMAKRISHNA	his father	geni:6000000009710278366
135	AŚVAMEDHADATTA	his father	geni:6000000010078325287
136	Sahasranik	his father	geni:6000000009710031019
137	ŚATANIKA of Vidarba Janamejaya	his father	geni:6000000010077954631
138	King of Vidarbha JANAMEJAYA 2 Parikshit	his father	geni:6000000018306356412
139	King of Hastinapur PARIKSHIT	his father	geni:5067799905750080056
140	Prince Abimanyu Arjuna	his father	geni:6000000000328949578
141	ARJUNA Partha Pandava	his father	geni:6000000145912429834
142	King PĀNDU Kuru	his adoptive father	geni:6000000000320589184
143	King VICHITRAVIRYA Shantanu	his adoptive father	geni:6000000018406918689
144	King SHANTANU Kuru	his father	geni:6000000008814114101
145	King PRATIPA	his father	geni:6000000042312699167
146	King of Kurukshetra KURU Samvarana	his father	geni:6000000010067397456
147	Samvarana	his father	geni:6000000010067414634
148	King RIKSHA II Ajamidha	his father	geni:6000000010067024162
149	King AJAMIDHA Vikuntha	his father	geni:6000000010067347196
150	VIKUNTHA Hasti	his father	geni:6000000051960200964
151	HASTI (founder of Hastinapur) Suhotra	his father	geni:6000000010067585319
152	SUHOTRA / VAITITHI Brihatkshatra	his father	geni:6000000010067581539
153	BRIHATKSHATRA Manyu	his father	geni:6000000018558273980
154	MANYU Bharadvaj	his father	geni:6000000009709078602
155	BHARADVAJA (VITATHA	his father	geni:6000000018558513100
156	Emperor of Bharatavarsha BHARATA aka SARVADAMANA aka SĀRVABHAUMA Dushyanta	his father	geni:6000000007384965471
157	King DUSHYANTA Ilina	his father	geni:6000000019405203933
158	Emperor ILINA Tansu	his father	geni:6000000042313167101
159	Emperor TANSU aka SUMATI Matinara	his father	geni:6000000030135304969
160	King MATINARA Andhirasti	his father	geni:6000000000928454000
161	King ANDHIRASTI	his father	geni:6000000143756546835
162	Emperor RICHEYU / ANADHRISHTI Raudraswa	his father	geni:6000000030132699374
163	Ariha	his father	geni:6000000022631993097
164	Debatithi	his father	geni:6000000022631993161
165	Akrodhan	his father	geni:6000000022631974336
166	Ajutanayee	his father	geni:6000000022631956169
167	Mahabhauma	his father	geni:6000000022631945499
168	Ariha	his father	geni:6000000022631779715
169	Abacheen	his father	geni:6000000022631688618
170	Susraba	his mother	geni:6000000022632131856
171	Vidarbha	her father	geni:6000000022631921351
