# Geni relationship path to 6000000114797471035 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	David VI, King of Georgia	his son	geni:6000000009964270896
22	Michael, King of Imereti	his son	geni:6000000008345389102
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Demetrius, Duke of Imereti	his son	geni:6000000035619341500
26	Gulashar (Gulkhan) of Imereti	his daughter	geni:6000000035615416169
27	Bagrat VI, King of Georgia	her son	geni:6000000035615470070
28	Alexander II, King of Georgia and Imereti	his son	geni:6000000035615279369
29	Tinatin Гуриели	his daughter	geni:6000000083768038183
30	Vakhtang Gurieli, I	her son	geni:6000000186700260870
31	Kaikhosro I Gurieli	his son	geni:6000000083797154869
32	Tuta Gurieli	his daughter	geni:6000000024451602220
33	Vakhtang VI Bagrationi, King of Kartli	her son	geni:6000000017602458237
34	Bakar III Bagration-Gruzinsky	his son	geni:6000000017377784289
35	Alexander Bakarovich Gruzinsky	his son	geni:6000000024033496664
36	Анна Александровна Голицына	his daughter	geni:6000000006782623073
37	prince Nikolai Borisovich Golitzyn	her son	geni:6000000006781162544
38	Yuri Nikolaevich Galitzine (Prince)	his son	geni:6000000006781436304
39	Elena Yurievna Galitzine	his daughter	geni:6000000082823770392
40	css Ekaterina Khvostchinsky	her daughter	geni:6000000012556007143
41	Duke Dmitry Alexandrovitch Golitsyn	her son	geni:6000000010132384460
42	Vera Valentinovna Raffalovich - Mifsud - Golitsyn n	his ex-wife	geni:6000000000452813514
43	André Michel Nicolas Raffalovich	her husband	geni:6000000000452666699
44	Michel Raffalovich	his father	geni:6000000000452663849
45	Sophie Eltzbacher	his sister	geni:6000000024028602993
46	Hedwig Fanny Lachmann	her daughter	geni:6000000024026756302
47	John Rudolf Lachmann-Mosse (Hans Lachmann)	her son	geni:6000000024033922269
48	Felicia Lachmann-Mosse	his ex-wife	geni:6000000024033883253
49	Rudolf Mosse	her adoptive father	geni:6000000019883228296
50	Ulrike Mosse	his mother	geni:6000000009262925476
51	Adolf Wolff	her brother	geni:6000000020024328248
52	Martha Wolff	his daughter	geni:6000000114797471035
53	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
54	Fusu 扶蘇(一)	his son	geni:6000000012696507126
55	孝武王 Hata	his son	geni:6000000210475857821
56	Yuzuki no Kimi Hata	his son	geni:6000000210475751830
57	普洞王 Hata	his son	geni:6000000210475697836
58	酒君/酒公 Hata	his son	geni:6000000210475738822
59	意美 Hata	his son	geni:6000000210475473863
60	宇志 Hata	his son	geni:6000000210475719822
61	Tanshō Hata	his son	geni:6000000210475392885
62	Kawa Hata	his son	geni:6000000210475417853
63	Kunikatsu Hata	his son	geni:6000000210475297821
64	Hata no Kawakatsu	his son	geni:6000000001952260956
65	秦石勝	his son	geni:6000000004668747931
66	秦百足	his son	geni:6000000004669055331
67	秦足国	his son	geni:6000000004668882562
68	秦石竹	his son	geni:6000000004669018423
69	秦足長	his son	geni:6000000004668959682
70	秦智奈里	his son	geni:6000000004668993020
71	秦氏継	his son	geni:6000000004668814536
72	惟宗永厚	his son	geni:6000000004668991008
73	惟宗具範	his son	geni:6000000004668971031
74	惟宗広孝	his son	geni:6000000004668691541
75	惟宗貴重	his son	geni:6000000004668647969
76	惟宗孝近	his son	geni:6000000004668811321
77	惟宗孝言	his son	geni:6000000004668782525
78	惟宗基言	his son	geni:6000000004668892191
79	惟宗広言	his son	geni:6000000002934660014
80	丹後内侍	his wife	geni:6000000002933557025
81	安達景盛	her son	geni:6000000008141407248
82	安達義景	his son	geni:6000000008632863863
83	小笠原時長女	his wife	geni:6000000008141648952
84	登久姫	her mother	geni:6000000002210376049
85	松平信康	her father	geni:6000000001748933094
86	築山殿	his mother	geni:6000000001751536197
87	Tachibana Oetsu	her sister	geni:6000000008874262073
88	Tachibana Tanemichi	her son	geni:6000000193220721824
89	Kanō Hisayoshi	his son	geni:4304704214010031755
90	Kuniko Ano	his daughter	geni:6000000193169147864
91	Suefusa Ano	her son	geni:6000000049951865962
92	<private> Miyagawa (Ano)	his daughter	geni:6000000049858833171
93	Yuko	her daughter	geni:6000000049944056107
94	Mark Gothoni	her husband	geni:6000000049944297982
95	<private> Gothóni	his father	geni:6000000050026769886
96	Raoul Reinhold Gothóni	his father	geni:6000000051748696311
97	Ruth Dagmar Gothóni	his mother	geni:6000000000239813474
98	Selim Sigfrid Silander	her father	geni:6000000055914130829
99	Hanna Vilén (Silander)	his sister	geni:6000000000939089999
100	Arthur Vilén	her husband	geni:6000000000939607259
101	Wilhelmina Wilén (Bergroth)	his mother	geni:6000000000929453328
102	Johannes Edvard Bergroth	her brother	geni:6000000028072967880
103	Margit Antonia Bergroth	his daughter	geni:6000000007389193936
104	Knut Arnold Bjurström	her husband	geni:6000000003095941137
105	Anian Eberhard Bjurström	his father	geni:4193515662720041194
106	Philip Joel Meyer	his father	geni:6000000035090911117
107	Siegmund Joel Meyer	his brother	geni:6000000007755923074
108	Caroline Mosse	his daughter	geni:6000000007780388474
109	Albert Isaac Mosse	her husband	geni:6000000007780619273
110	Ulrike Mosse	his mother	geni:6000000009262925476
111	Adolf Wolff	her brother	geni:6000000020024328248
112	Martha Wolff	his daughter	geni:6000000114797471035
