# Geni relationship path to 6000000013058028388 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Randolph Paulus Borsheim	his father	geni:6000000177921459078
4	Theoline Henrika Borsheim	his mother	geni:6000000169037819865
5	Reinert M Birkland	her brother	geni:6000000185157445888
6	Martha Laurensa Andresen	his wife	geni:6000000185158249846
7	Peder Knut Moluf	her father	geni:6000000049746434127
8	Ole Knutson Molaug, d.e.	his father	geni:6000000015692132589
9	Liva Olsdatter Frafjord	his mother	geni:6000000007742702563
10	Inga Guttormsdatter Forsand	her mother	geni:6000000003094902325
11	Inga Bjørnsdatter Frafjord /Hielm	her mother	geni:6000000002735003528
12	Peder Pedersen Hielm	her husband	geni:6000000012135368536
13	Janiche Pedersdatter Hjelm	his sister	geni:6000000012150571530
14	Benedicte Michaelsdatter Tyrholm	her daughter	geni:6000000019462925399
15	Jannicke Thyrholm Knudtzon	her daughter	geni:6000000007058168472
16	Nicoline Jeanette Kriegsmann	her daughter	geni:6000000007076884577
17	Lucinde Hernmark (Schaar)	her daughter	geni:6000000060183053913
18	Marie Nicoline Wilde von Wildemann	her daughter	geni:6000000040508232853
19	Oscar Eduard Wilde von Wildemann	her husband	geni:6000000040453640582
20	Peter Hugo Wilde von Wildemann	his father	geni:6000000013059049007
21	Otto Theodor Wilde	his brother	geni:6000000013057128957
22	Juliane Charlotte Helene Caroline Heubel	his daughter	geni:6000000013058028388
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Demetrius, Duke of Imereti	his son	geni:6000000035619341500
26	Gulashar (Gulkhan) of Imereti	his daughter	geni:6000000035615416169
27	Bagrat VI, King of Georgia	her son	geni:6000000035615470070
28	Alexander II, King of Georgia and Imereti	his son	geni:6000000035615279369
29	Tinatin Гуриели	his daughter	geni:6000000083768038183
30	Vakhtang Gurieli, I	her son	geni:6000000186700260870
31	Kaikhosro I Gurieli	his son	geni:6000000083797154869
32	Tuta Gurieli	his daughter	geni:6000000024451602220
33	Vakhtang VI Bagrationi, King of Kartli	her son	geni:6000000017602458237
34	Tamar Bagrationi	his daughter	geni:6000000005065914146
35	King of Georgia Erekle II Bagration	her son	geni:6000000005065443858
36	Aleksandre Bagrationi of Georgia	his son	geni:6000000035633883927
37	Prince Irakli Bagration-Gruzinsky	his son	geni:6000000077846035663
38	Tamara Давидовна Chavchavadze	his wife	geni:6000000035633986888
39	Salome von der Osten-Sacken	her sister	geni:6000000018126130774
40	Maximilian Alexandrovich Bar. von der Osten-Sacken	her husband	geni:6000000018126130768
