# Geni relationship path to 6000000013205057829 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Raymond Keyes	his father	geni:6000000206425449918
11	Van R Rensselaer Keyes	his father	geni:6000000002565672108
12	Stewart Wilson Keyes	his father	geni:6000000037320579535
13	Barsheba Allen	his mother	geni:6000000079658771025
14	Samuel Taylor, III	her father	geni:6000000037322039167
15	Mehitable Ryder	his mother	geni:6000000037322011383
16	Mehitable (3) Ryder	her mother	geni:5466183295070070229
17	Bethia Crowell	her mother	geni:6000000002459859346
18	Paul Sears, Jr.	her brother	geni:6000000006444441769
19	Ann Bangs	his daughter	geni:6000000006444441764
20	Barnabas Bangs, Sr.	her son	geni:6000000009268723627
21	Anna Irish	his daughter	geni:6000000023548521105
22	Martha Patty Larrabee	her daughter	geni:6000000021968610046
23	Eliza Libby	her daughter	geni:6000000014542464271
24	Nancy Yeaton Hackett	her daughter	geni:6000000014542470612
25	Frank Henry Hackett	her son	geni:6000000013204812072
26	Helen Adams Souter	his daughter	geni:6000000013205395626
27	David Souter, Associate Justice of the U.S. Supreme Court	her son	geni:6000000013205057829
