# Geni relationship path to 6000000095250190847 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
68	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu)	his son	geni:6000000011733284547
69	Kiangkiy Dulo, (Qanquy)	his son	geni:6000000011733264419
70	Chief Liu Left Tsugu of China	his son	geni:6000000035204292176
71	Chief Liu Tsugu I of the Turks	his son	geni:6000000035204450980
72	Chief Liu Tsugu II of the Turks	his son	geni:6000000035203822476
73	Chief Liu Tsugu III of the Turks	his son	geni:6000000035203844322
74	Chief Liu Tsugu IV of the Turks	his son	geni:6000000035203674467
75	Chief Liu Tsugu V of the Turks	his son	geni:6000000035204076223
76	Chief Liu Tsugu VI of the Turks	his son	geni:6000000035204138148
77	Tsugu Mengsun	his son	geni:6000000002188101302
78	Chief Tsugu Viengsun of the Turks	his son	geni:6000000002837428936
79	Hasan of the Turks	his son	geni:6000000002837428928
80	Mengsen of the Turks	his son	geni:6000000002837428920
81	Mengen, Chief of the Turks	his son	geni:6000000034681182657
82	Istämi ,King of the First Turkic Khaganate	his son	geni:6000000002188193842
83	Qaqim-khaqan (Kayen) of the Turks, Princess of the Turks	his daughter	geni:6000000014546614071
84	Hormazd IV, King of Persia	her son	geni:6000000008630612875
85	Khosrau II "the Victorious", King of Persia	his son	geni:6000000002187918581
86	Shahrijar, Prince of Sasanian Persia	his son	geni:6000000011670697392
87	Yazdgerd III, Shah of Persia	his son	geni:6000000007715599496
88	Princess Adragh of Persia	his daughter	geni:6000000017673774940
89	Al-Qasim bin Muhammad bin Abi Bakr	her son	geni:6000000014610576104
90	Umm Farwa bint al-Qaasim	his daughter	geni:6000000001473080006
91	Imam Ja’far al-Sadiq	her son	geni:6000000001490130323
92	Imam Musa al-Kazim	his son	geni:4752719506900128751
93	Al-Hasan Al-Husayni	his son	geni:6000000219886989857
94	Abdullah Al-Husayni	his son	geni:6000000219887088821
95	Al-Hasan Al-Husayni	his son	geni:6000000219887021829
96	Salama Al-Husayni	his daughter	geni:6000000219886886864
97	Muhammad al-Madani	her son	geni:6000000011483953807
98	Yahya al-Zahid	his son	geni:6000000189736425855
99	Abdullah al-Jeeli	his son	geni:6000000001472183668
100	Musa al-Thalith	his son	geni:6000000007609720568
101	Sheikh Abdul-Qadir Al-Gilani	his son	geni:6000000007609639632
102	Taj al-Din Abdul-Razzaq	his son	geni:6000000008672877763
103	Abu Salih al-Jilani	his son	geni:6000000078244117044
104	Abu Nasr Al-Jilani	his son	geni:6000000206424956846
105	Muhammad Al-Jilani	his son	geni:6000000078244738133
106	Umar Al-Jilani	his son	geni:6000000078244680058
107	Hasan Al-Jilani	his son	geni:6000000078244528025
108	Syed Ahmad Qadiri	his son	geni:6000000078244758005
109	Syed Abdul Rahman Qadiri	his son	geni:6000000078244922995
110	Syed Abdullah Sharif Qadiri	his son	geni:6000000078244823065
111	Syed Mahmud Qadiri	his son	geni:6000000078245129939
112	Margaret Wallace	his daughter	geni:6000000223554017938
113	Elisabeth Wells	her daughter	geni:6000000015337414470
114	Joseph Wells	her son	geni:6000000015337135045
115	H. G Wells	his son	geni:6000000015336893536
116	Maria (Moura) Zakrevskaya-Benckendorff-Budberg	his ex-partner	geni:6000000015336065370
117	Nick / Nikolai von Budberg	her ex-husband	geni:6000000015335743951
118	Harriet Wilhelmine von Budberg	his sister	geni:6000000003092846673
119	Arnold von Winkler	her ex-husband	geni:6000000015332791091
120	Heinrich Georg von Winkler	his father	geni:6000000095487981717
121	Emma Wilhelmine von Winkler	his wife	geni:6000000095445316874
122	Auguste Wilhelmine Wentzer	her mother	geni:6000000095281869885
123	Julie Elisabeth von Proffen	her sister	geni:6000000095239133873
124	Eduard Alexander* von Proffen	her husband	geni:6000000095238289076
125	Carl Georg von Proffen	his brother	geni:6000000095250190847
