# Geni relationship path to 6000000005082495615 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Alix de Lampron	his daughter	geni:6000000006101354745
26	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
27	Alix d'Ibelin	his daughter	geni:6000000003481830058
28	Jacques I, King of Cyprus	her son	geni:6000000006101354494
29	Janus, King of Cyprus and Armenia	his son	geni:6000000003481830022
30	Anne of Cyprus	his daughter	geni:6000000000196854600
31	Philippe II "Sans Terre", duc de Savoie	her son	geni:6000000000196844689
32	René "le Grand Bâtard, comte de Savoie"	his son	geni:6000000008510783714
33	Madeleine de Montmorency	his daughter	geni:6000000012448742478
34	Jeanne de Montmorency	her daughter	geni:6000000009969529088
35	Claude de La Trémoille, II. duc de Thouars	her son	geni:6000000006797646030
36	Lady Charlotte De La Tremouille Stanley, Countess of Derby	his daughter	geni:6000000006444711394
37	Amelia Anna Sophia Stanley, Marchioness of Atholl	her daughter	geni:6000000008630790179
38	John Murray, 1st Marquess of Atholl	her husband	geni:6000000008630797233
39	Margaret Murray	his sister	geni:6000000019026016175
40	Sir William Cunningham of Caprington, 2nd Baronet	her son	geni:6000000014217105065
41	Janet Primrose	his daughter	geni:6000000015865220140
42	George Primrose of Ravelston, younger	her husband	geni:6000000015865063910
43	Margaret Foulis	his sister	geni:6000000023125673946
44	John Glas II	her son	geni:6000000023125577874
45	John Glas III	his son	geni:6000000023125588882
46	Janet MacKenzie	his daughter	geni:6000000176778023869
47	Alison Lindsay	her daughter	geni:6000000214208227864
48	Jane Smythe Boase	her daughter	geni:6000000005082495815
49	George Clement BOASE	her husband	geni:6000000005082495554
50	John Arthur BOASE	his brother	geni:6000000005082495497
51	Charles William BOASE	his son	geni:6000000005082495615
