# Geni relationship path to 6000000009765734452 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
89	孔惟晊	his son	geni:6000000012967395630
90	孔策 (元勳	his son	geni:6000000012967608937
91	孔振 (國文	his son	geni:6000000012967728224
92	孔昭儉	his son	geni:6000000012967671460
93	Kong Guangsi 孔光嗣	his son	geni:6000000074745835184
94	Kong Renyu 孔仁玉	his son	geni:6000000012967687688
95	Kong Yi 孔宜	his son	geni:6000000012967673715
96	孔延澤	his son	geni:6000000012967695428
97	孔宗愿 (子莊	his son	geni:6000000012967288091
98	孔若愚 (公直	his son	geni:6000000012967408609
99	孔端立	his son	geni:6000000012967334777
100	孔琥	his son	geni:6000000012967714477
101	孔拂	his son	geni:6000000012967700665
102	孔元孝	his son	geni:6000000012967771224
103	孔之厚	his son	geni:6000000012967382732
104	孔浣 (日新	his son	geni:6000000012967677817
105	孔思晦 (明道	his son	geni:6000000012967724460
106	孔克堅 (璟夫	his son	geni:6000000012967299123
107	孔希學 (士行	his son	geni:6000000012967675853
108	孔訥 (言伯	his son	geni:6000000012967751325
109	孔公鑑 (昭文	his son	geni:6000000012967801205
110	孔彥縉 (朝紳	his son	geni:6000000012967666085
111	孔承慶 (永祚	his son	geni:6000000012967755340
112	孔弘緖 (以敬 南溪	his son	geni:6000000012967773306
113	孔聞韶 (知德 成菴	his son	geni:6000000012967674091
114	孔貞寧 (用致	his son	geni:6000000012967664960
115	孔尚陛 (沖宇	his son	geni:6000000013136973295
116	孔胤銘 (新寰	his son	geni:6000000015662630236
117	孔恩洪 (起度 涵萬	his son	geni:6000000012400358182
118	孔氏	his daughter	geni:6000000012399653082
119	徐國璟	her son	geni:6000000011496237497
120	徐紱	his son	geni:6000000011496053464
121	徐鎬	his son	geni:6000000011496244470
122	徐澤醇 (梅橋	his son	geni:6000000011496097865
123	Xu Tong 徐桐	his son	geni:6000000011495915939
124	徐承煜 (楠士	his son	geni:6000000011496145515
125	徐葆楨	his daughter	geni:6000000009906028784
126	Yen Lung-fei 閻隆飛	her son	geni:6000000009765532063
127	阎林	his daughter	geni:6000000009765456675
128	Liu Yao 刘杳 (🇨🇳 Geni Curator	her son	geni:6000000009765734452
129	NN Father of Huaxu	-	geni:6000000227036719829
130	Huaxu	his child	geni:6000000195149174838
131	Fuxi	his/her son	geni:6000000130191678854
132	GŌNGSŪN Shǎo Diǎn 少典, 1世	his son	geni:6000000026522778851
133	Yellow Emperor	his son	geni:6000000001381274001
134	Xuán Xiāo, 玄囂/Shǎo Hào 少昊, 2	his son	geni:6000000002481254239
135	Jiáo Jí, 蟜極, 3	his son	geni:6000000007213183226
136	Emperor Kù 帝嚳, 4	his son	geni:6000000002481253260
137	Emperor Yáo 帝堯, 5	his son	geni:6000000003485847175
138	É Huáng, 娥皇	his daughter	geni:6000000189960074826
139	Emperor Shùn 帝舜 9, 1G	her husband	geni:6000000195149451825
140	Yáo Zhòng Huá  姚重華	his brother	geni:6000000020081057184
141	Yáo Nǚ 姚女修	his daughter	geni:6000000020080347820
142	Dàlián 大廉	her son	geni:6000000020080280715
143	Fèichāng 費昌	his son	geni:6000000020081488034
144	Zhōngyǎn 中衍	his son	geni:6000000020081451167
145	Zhongjue 中潏	his son	geni:6000000020081733018
146	秦蜚廉	his son	geni:6000000020081759112
147	èlái 贏惡來	his son	geni:6000000020081756044
148	Yíng Nǚ Fáng 贏女防	his son	geni:6000000020081807047
149	Yíng Páng Gāo 贏旁皋	his son	geni:6000000020081977005
150	Yíng Tài Jǐ 贏太幾	his son	geni:6000000020081854161
151	Yíng Dà Luò 贏大駱	his son	geni:6000000020081868140
152	Feizi 非子, 秦非子, Qin Ying 秦嬴	his son	geni:6000000012696300313
153	Marquis of Qin 秦侯	his son	geni:6000000012696253426
154	Gongbo 公伯	his son	geni:6000000012696331279
155	Qin Zhong 秦仲	his son	geni:6000000012696112569
156	Duke Zhuang of Qin 秦莊公	his son	geni:6000000012696082877
157	Duke Xiang of Qin 秦襄公	his son	geni:6000000012696010455
158	Duke Wen of Qin 秦文公	his son	geni:6000000012696313204
159	Duke Jing of Qin 秦靜公	his son	geni:6000000012696268227
160	Duke Xian of Qin 秦憲公	his son	geni:6000000012696253271
161	Duke De of Qin 秦德公	his son	geni:6000000012695997919
162	Renhao 任好, Duke Mu of Qin 秦穆公	his son	geni:6000000012688790621
163	Duke Kang of Qin 秦康公	his son	geni:6000000012696183531
164	Duke Gong of Qin 秦共公	his son	geni:6000000012695554070
165	Duke Huan of Qin 秦桓公	his son	geni:6000000012696294640
166	Duke Jing of Qin 秦景公	his son	geni:6000000012696382424
167	Duke Ai of Qin 秦哀公	his son	geni:6000000012696194542
168	Duke Yi of Qin 秦夷公	his son	geni:6000000012696254012
169	Duke Hui I of Qin 秦惠公	his son	geni:6000000012696294912
170	Duke Dao of Qin 秦悼公	his son	geni:6000000012696402367
171	Duke Ligong of Qin 秦厲共公	his son	geni:6000000012696484201
172	Duke Huai of Qin 秦懷公	his son	geni:6000000012696457339
173	Zhaozi 昭子	his son	geni:6000000012696187542
174	Duke Ling of Qin 秦靈公	his son	geni:6000000012695790045
175	Duke Xian of Qin 秦獻公	his son	geni:6000000012696250625
176	Duke Xiao of Qin 秦孝公	his son	geni:6000000012696314506
177	King Hui of Qin 秦惠王	his son	geni:6000000012696602278
178	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
179	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
180	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
181	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
182	Fusu 扶蘇(一	his son	geni:6000000012696507126
183	孝武王 Hata	his son	geni:6000000210475857821
184	Yuzuki no Kimi Hata	his son	geni:6000000210475751830
185	普洞王 Hata	his son	geni:6000000210475697836
186	酒君/酒公 Hata	his son	geni:6000000210475738822
187	意美 Hata	his son	geni:6000000210475473863
188	宇志 Hata	his son	geni:6000000210475719822
189	Tanshō Hata	his son	geni:6000000210475392885
190	Kawa Hata	his son	geni:6000000210475417853
191	Kunikatsu Hata	his son	geni:6000000210475297821
192	Hata no Kawakatsu	his son	geni:6000000001952260956
193	秦石勝	his son	geni:6000000004668747931
194	秦百足	his son	geni:6000000004669055331
195	秦足国	his son	geni:6000000004668882562
196	秦石竹	his son	geni:6000000004669018423
197	秦足長	his son	geni:6000000004668959682
198	秦智奈里	his son	geni:6000000004668993020
199	秦氏継	his son	geni:6000000004668814536
200	惟宗永厚	his son	geni:6000000004668991008
201	惟宗具範	his son	geni:6000000004668971031
202	惟宗広孝	his son	geni:6000000004668691541
203	惟宗貴重	his son	geni:6000000004668647969
204	惟宗孝近	his son	geni:6000000004668811321
205	惟宗孝言	his son	geni:6000000004668782525
206	惟宗基言	his son	geni:6000000004668892191
207	惟宗広言	his son	geni:6000000002934660014
208	丹後内侍	his wife	geni:6000000002933557025
209	安達景盛	her son	geni:6000000008141407248
210	安達義景	his son	geni:6000000008632863863
211	小笠原時長女	his wife	geni:6000000008141648952
212	登久姫	her mother	geni:6000000002210376049
213	松平信康	her father	geni:6000000001748933094
214	築山殿	his mother	geni:6000000001751536197
215	Yasuhiko Asaka (Asakanomiya	her brother	geni:6000000001811275864
216	Nobuko (Fuminomiya	his wife	geni:6000000012592351491
217	Mutsuhito Meiji-tennō, Emperor Meiji of Japan	her father	geni:6000000011627000232
218	Yoshiko Nakayama	his mother	geni:6000000011626949543
219	Tadamitsu Nakayama	her brother	geni:6000000016130621853
220	南加	his daughter	geni:6000000008737044883
221	嵯峨 実勝	her son	geni:6000000008737078733
222	Hiro Saga	his daughter	geni:6000000008737141487
223	Pujie 溥傑, Prince of Qing China	her husband	geni:6000000008737218535
224	Puyi [Aisin Gioro], the last Emperor of China	his brother	geni:6000000009796535956
225	Dzai šun 載淳, the Tongzhi Emperor of Qing China	his adoptive father	geni:6000000008737146186
226	I ju 奕詝, the Xianfeng Emperor of Qing China	his father	geni:6000000008737283555
227	[Sakda]	his wife	geni:6000000012990359522
228	Sakda	her sister	geni:6000000014321713142
229	Puxan [Aisin Gioro]	her husband	geni:6000000009834530639
230	徐氏	his wife	geni:6000000041853075835
231	徐承烜	her father	geni:6000000011495920734
232	徐承煜 (楠士	his brother	geni:6000000011496145515
233	徐葆楨	his daughter	geni:6000000009906028784
234	Yen Lung-fei 閻隆飛	her son	geni:6000000009765532063
235	阎林	his daughter	geni:6000000009765456675
236	Liu Yao 刘杳 (🇨🇳 Geni Curator	her son	geni:6000000009765734452
