# Geni relationship path to 6000000007014434139 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	Gürcü Hatun / Tamar	his daughter	geni:6000000027740599622
22	Sayaluna ata	her daughter	geni:6000000008384075400
23	Shalva I, Prince of Samtskhe	her son	geni:6000000030971152421
24	Aghbugha I, Prince of Samtskhe	his son	geni:6000000030991374799
25	Ivane I, Prince of Samtskhe-Saatabago	his son	geni:6000000030991363722
26	Q’varq’vare II, Prince of Samtskhe-Saatabago	his son	geni:6000000030991727213
27	Qaikhosro I, Prince of Samtskhe	his son	geni:6000000030991826046
28	Q’varq’vare III, Prince of Samtskhe	his son	geni:6000000030991705411
29	Qaikhosro II, Prince of Samtskhe	his son	geni:6000000030991557754
30	Thamar Djaqeli	his daughter	geni:6000000017921757042
31	Jesse Dadiani	her son	geni:6000000024416509007
32	Prince Levan III Dadiani	his son	geni:6000000008690016307
33	Prince Levan IV Dadiani	his son	geni:6000000024416186382
34	Naum György Dadányi	his son	geni:6000000065480598113
35	Giorgi Dadányi	his son	geni:6000000008660465549
36	Naum Dadányi de Gyülvész	his son	geni:6000000008660410321
37	Anazstázia Ghika	his daughter	geni:6000000073852822839
38	Iphigenie Ghika de Dézsanfalva	her daughter	geni:6000000007350995610
39	Baroness Anastasia Sina de Hodos und Kidzia	her daughter	geni:6000000007351151372
40	Count Siegfried Simon von Wimpffen	her son	geni:6000000016790794781
41	Gräfin Maria von Silva-Tarouca	his daughter	geni:6000000002802733005
42	Graf Friedrich (Frigyes) Augustin Maria Stanislaus Silva-Tarouca	her husband	geni:6000000002764822532
43	Graf Egbert* Maria Stanislaus Joseph Antonius von Silva-Tarouca	his brother	geni:6000000072426050316
44	Baronin Gabrielle Wilhelmine Maria Barbara Neuman de Vegvar	his daughter	geni:6000000018059817482
45	Baron Edward Andrew Neuman de Vegvar	her husband	geni:6000000015883239207
46	Alfred Baron Neuman von Vegvar	his father	geni:6000000015865769813
47	Gisela Gisi Pollack	his sister	geni:6000000007014468374
48	Ernst Friederich Pollack	her husband	geni:6000000007014365431
49	Friedrich Pollak	his father	geni:6000000007014434139
50	King Hui of Qin 秦惠王	his son	geni:6000000012696602278
51	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
52	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
53	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
54	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
55	Shiu of Chin (Qin)	his son	geni:6000000008177466006
56	Hsiao of Chin	his daughter	geni:6000000008177465997
57	Princess Zhong Nu	her daughter	geni:6000000094314539014
58	Ichise Chanyu of Xiongnu	her son	geni:6000000007022201866
59	Chedi Chanyu of Xiongnu	his son	geni:6000000007022461275
60	Hulughu Chanyu of Xiongnu	his son	geni:6000000007022210486
61	Shuluy Qanghuy (Khuluy, Hu Li)	his son	geni:6000000007021312882
62	Huhanye Han Yeh Chanyu, of Xiongnu	his son	geni:6000000003459553147
63	烏珠留若鞮單于 Uchjulu Jodi-Chanyu of Xiongnu	his son	geni:6000000011733653442
64	醢落尸逐鞮單于 Khukhenye II	his son	geni:6000000002188140891
65	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu)	his son	geni:6000000002188140876
66	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr)	his son	geni:6000000011733173874
67	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol)	his son	geni:6000000011733208985
68	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu)	his son	geni:6000000011733284547
69	Kiangkiy Dulo, (Qanquy)	his son	geni:6000000011733264419
70	Chief Liu Left Tsugu of China	his son	geni:6000000035204292176
71	Chief Liu Tsugu I of the Turks	his son	geni:6000000035204450980
72	Chief Liu Tsugu II of the Turks	his son	geni:6000000035203822476
73	Chief Liu Tsugu III of the Turks	his son	geni:6000000035203844322
74	Chief Liu Tsugu IV of the Turks	his son	geni:6000000035203674467
75	Chief Liu Tsugu V of the Turks	his son	geni:6000000035204076223
76	Chief Liu Tsugu VI of the Turks	his son	geni:6000000035204138148
77	Tsugu Mengsun	his son	geni:6000000002188101302
78	Chief Tsugu Viengsun of the Turks	his son	geni:6000000002837428936
79	Tu-ku Ta-Sien	his son	geni:6000000002188101265
80	Dugu Kuzhe	his son	geni:6000000002188101257
81	獨孤信	his son	geni:6000000002188101235
82	獨孤氏	his daughter	geni:6000000007974327545
83	Emperor Gaozu of Tang	her son	geni:6000000002188101188
84	Princess Hengyang of Tang China	his daughter	geni:6000000115311622874
85	Huseluo Ashina	her son	geni:6000000115312653996
86	Huaidao Ashina	his son	geni:6000000115313276887
87	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
88	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
89	Kut Chor	his daughter	geni:6000000115311613394
90	Inal Kut Chor	her son	geni:6000000035218736073
91	n n	his daughter	geni:6000000035218690155
92	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
93	Sultan Alp Arslan	his son	geni:6000000031528209013
94	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
95	n n	his daughter	geni:6000000031638653069
96	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
97	Masud I, Sultan of Rum	his son	geni:6000000013744046052
98	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
99	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
100	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
101	Gürcü Hatun / Tamar	his daughter	geni:6000000027740599622
102	Sayaluna ata	her daughter	geni:6000000008384075400
103	Shalva I, Prince of Samtskhe	her son	geni:6000000030971152421
104	Aghbugha I, Prince of Samtskhe	his son	geni:6000000030991374799
105	Ivane I, Prince of Samtskhe-Saatabago	his son	geni:6000000030991363722
106	Q’varq’vare II, Prince of Samtskhe-Saatabago	his son	geni:6000000030991727213
107	Qaikhosro I, Prince of Samtskhe	his son	geni:6000000030991826046
108	Q’varq’vare III, Prince of Samtskhe	his son	geni:6000000030991705411
109	Qaikhosro II, Prince of Samtskhe	his son	geni:6000000030991557754
110	Thamar Djaqeli	his daughter	geni:6000000017921757042
111	Jesse Dadiani	her son	geni:6000000024416509007
112	Prince Levan III Dadiani	his son	geni:6000000008690016307
113	Prince Levan IV Dadiani	his son	geni:6000000024416186382
114	Naum György Dadányi	his son	geni:6000000065480598113
115	Giorgi Dadányi	his son	geni:6000000008660465549
116	Naum Dadányi de Gyülvész	his son	geni:6000000008660410321
117	Anazstázia Ghika	his daughter	geni:6000000073852822839
118	Iphigenie Ghika de Dézsanfalva	her daughter	geni:6000000007350995610
119	Baroness Anastasia Sina de Hodos und Kidzia	her daughter	geni:6000000007351151372
120	Count Siegfried Simon von Wimpffen	her son	geni:6000000016790794781
121	Gräfin Maria von Silva-Tarouca	his daughter	geni:6000000002802733005
122	Graf Friedrich (Frigyes) Augustin Maria Stanislaus Silva-Tarouca	her husband	geni:6000000002764822532
123	Graf Egbert* Maria Stanislaus Joseph Antonius von Silva-Tarouca	his brother	geni:6000000072426050316
124	Baronin Gabrielle Wilhelmine Maria Barbara Neuman de Vegvar	his daughter	geni:6000000018059817482
125	Baron Edward Andrew Neuman de Vegvar	her husband	geni:6000000015883239207
126	Alfred Baron Neuman von Vegvar	his father	geni:6000000015865769813
127	Gisela Gisi Pollack	his sister	geni:6000000007014468374
128	Ernst Friederich Pollack	her husband	geni:6000000007014365431
129	Friedrich Pollak	his father	geni:6000000007014434139
