# Geni relationship path to 6000000067868001090 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Emma Leonhart 命玥	-	geni:6000000087535357291
2	Richard Wade Borsheim	your father	geni:6000000177921459056
3	Caroline Signe Borsheim	his mother	geni:6000000177921459072
4	Alfred Ingerman Hoknes	her father	geni:6000000015117490925
5	Clara Amilia Hoknes	his mother	geni:6000000177921459114
6	Kasbar L Knutson	her father	geni:6000000177921459169
7	Gjertrud Magnesdtr Bjorgo	his mother	geni:6000000026258097510
8	Gudve Rognaldsdatter Nestås	her mother	geni:6000000002267060138
9	Gjertrud Torbjørnsdatter Sæve	her mother	geni:6000000005744994427
10	Gudve Knudsdatter	her mother	geni:6000000005744994368
11	Ingjerd Clausdatter Miltzow	her mother	geni:6000000000694158525
12	Inger Lauritsdatter Heiberg	her mother	geni:6000000002078126382
13	Kirsten Jakobsdatter Bolstad	her mother	geni:6000000007635631030
14	Inger Axelsdatter Güntersberg	her mother	geni:6000000000757999620
15	Karen Guntersberg Axelsdatter	her sister	geni:6000000003464481815
16	Andrew (Anders) Mowat	her husband	geni:6000000005739816003
17	John Anderson Mowat of Hugoland	his son	geni:6000000003646023289
18	Christian Stewart	his wife	geni:6000000014153330764
19	Robert Stewart, 1st Earl of Orkney	her father	geni:6000000003646057142
20	John Steward, Earl of Carrick	his son	geni:6000000003646065052
21	Lady Elizabeth Howard	his wife	geni:6000000006444092182
22	Elizabeth Dudley	her daughter	geni:6000000005599183528
23	Teresa Dudley	her daughter	geni:6000000077112332823
24	Mario di Carpegna, Conte di Carpegna	her husband	geni:6000000061246556924
25	Ulderico Carpegna, cardinale	his brother	geni:6000000067868001090
