# Geni relationship path to 6000000015633226273 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Charlemagne	-	geni:6000000087535357291
2	Louis I, The Pious	his son	geni:6000000001266578142
3	Charles II "the Bald", Western Emperor	his son	geni:6000000005588616059
4	Louis II the Stammerer, king of the West Franks	his son	geni:2430192
5	Ermentrude of France	his daughter	geni:6000000003147191461
6	Cunigunda, countess of Trèves & Ardennes	her daughter	geni:6000000002214462518
7	Siegfried I, count of Luxembourg	her son	geni:6000000002214101629
8	Lutgardis of Luxemburg	his daughter	geni:6000000000700873631
9	Dirk III, graaf van Masaland, Kinhem en Texla	her son	geni:6000000002212535092
10	Irmgard aka ‘Swanhilde of Holland’ van Loon, Most Gracious Countess of Loos	his daughter	geni:6000000004533664872
11	Sophia Emmodr van Loon, duchesse en Hongrie	her daughter	geni:6000000002667382661
12	Koloman of Hungary	her son	geni:6000000002187757413
13	ÁRPÁD(házi)*?*-Kalamanos Borisz - Borics - Boris , Prince of Hungary	his son	geni:6000000002188303562
14	ÁRPÁD(házi)*?*-Kalamana Ana - Anastasia	his daughter	geni:5114070079450082450
15	Stefan Nemanja II, King Grand Duke of of Serbia, Of Serbia	her son	geni:361036765360006534
16	Komnena Немањић	his daughter	geni:6000000007318523244
17	Kominia Progonovic	her daughter	geni:6000000003828228121
18	Komnen II Araniti	her son	geni:6000000003273414430
19	Gjerji Araniti Thopia Komneni	his son	geni:6000000019723607156
20	Donika Marie Kastrioti	his daughter	geni:6000000019723571166
21	Giovanni Castriota Scanderberg, I. duca di Ferrandina	her son	geni:6000000007337596304
22	Ferrante Castriota Scanderbeg, II duca di San Pietro in Galatina	his son	geni:6000000019007464696
23	Irina Castriota Scanderbeg, 3^duchessa di S.Pietro in Galatina	his daughter	geni:6000000019008009221
24	Vittoria Sanseverino, principessa di Bisignano	her daughter	geni:6000000015633331146
25	Pietro Antonio di Capua, V duca di Termoli	her son	geni:6000000015633226273
