# Geni relationship path to 6000000145433864828 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	Gürcü Hatun / Tamar	his daughter	geni:6000000027740599622
22	Sayaluna ata	her daughter	geni:6000000008384075400
23	Sargis II, Prince of Samtskhe	her son	geni:6000000030971343940
24	Q’varq’vare I, Prince of Samtskhe	his son	geni:6000000008826743264
25	Sindukhtar Jaqeli, Queen of Georgia	his daughter	geni:6000000008826548841
26	Gulkhan-Eudokia, empress-consort of Trebizond	her daughter	geni:6000000007949056229
27	Alexios IV of Trebizond	her son	geni:6000000017606319532
28	John Megas Komenos, IV	his son	geni:6000000007948054460
29	Valenza Komnena Lady Syros, Pratricianess-Consort of Venice & Regent-Consort of the Archipelago	his daughter	geni:6000000009247045436
30	Lady Fiorenza Cornaro	her daughter	geni:6000000009301847335
31	conte Giorgio Cornaro, procurator of S.Marco	her son	geni:6000000009301772264
32	Giacomo Corner, procuratore	his son	geni:6000000070558159164
33	Elisabetta Priuli	his daughter	geni:6000000226968975901
34	Lisa Contarini	her daughter	geni:6000000227596125949
35	Marina Pisani	her daughter	geni:6000000216576407847
36	Giovanni Francesco Pisani	her son	geni:6000000086856512948
37	Almorò Pisani, procuratore	his son	geni:6000000125394445828
38	Gianfrancesco Pisani	his son	geni:6000000038951225915
39	Alvise Pisani, 114th doge of Venice	his son	geni:6000000021273264258
40	Almoro III Luigi Pisani	his son	geni:6000000038951264883
41	Alvise Almoro Pisani	his son	geni:6000000004211248571
42	Louis Almoro du Pisani	his son	geni:6000000004211242168
43	Louis Almero Alviso du Pisanie	his son	geni:6000000017088280599
44	Maria Elizabeth Olckers	his daughter	geni:6000000019383242418
45	Willem Johannes Basson	her husband	geni:6000000022164094614
46	Maria Salomina Meyer	his mother	geni:6000000000176763485
47	Johan Georg Meyer SV/PROG	her father	geni:6000000000176763454
48	Anna Catharina Schaller	his mother	geni:6000000008195693340
49	Anne Catherine Horrenberger	her mother	geni:6000000001428571405
50	Ursula Horrenberger	her sister	geni:6000000146010073014
51	David Ulrich	her husband	geni:6000000146010657906
52	Maria Ulrich	his sister	geni:6000000146010896842
53	Johannes Hämmerlin	her husband	geni:6000000145386078915
54	Hans Friedrich Hämmerlin	his father	geni:6000000145386078923
55	Barbara ZEININGER	his mother	geni:6000000145407062846
56	Salomé ZEININGER	her sister	geni:6000000145407062822
57	Johannes LAMEY	her son	geni:6000000145429489856
58	Hans Friedrich LAMEY	his son	geni:6000000145429489823
59	Johannes LAMEY	his son	geni:6000000145429489842
60	Andreas LAMEY	his son	geni:6000000145430070850
61	Andreas LAMEY	his son	geni:6000000145433864828
