# Geni relationship path to 6000000068965664821 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Western Turkic Khaganate	his son	geni:6000000227822504936
3	NN Western Turkic Khaganate	his son	geni:6000000227822567857
4	Prince She'er Ashina	his son	geni:6000000115311512050
5	Huseluo Ashina	his son	geni:6000000115312653996
6	Huaidao Ashina	his son	geni:6000000115313276887
7	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
8	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
9	Kut Chor	his daughter	geni:6000000115311613394
10	Inal Kut Chor	her son	geni:6000000035218736073
11	n n	his daughter	geni:6000000035218690155
12	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
13	Sultan Alp Arslan	his son	geni:6000000031528209013
14	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
15	n n	his daughter	geni:6000000031638653069
16	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
17	Masud I, Sultan of Rum	his son	geni:6000000013744046052
18	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
19	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
20	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
21	David VI, King of Georgia	his son	geni:6000000009964270896
22	Michael, King of Imereti	his son	geni:6000000008345389102
23	Bagrat I, King of Imereti	his son	geni:6000000035619162701
24	Alexander I, King of Imereti	his son	geni:6000000013546470518
25	Demetrius, Duke of Imereti	his son	geni:6000000035619341500
26	Gulashar (Gulkhan) of Imereti	his daughter	geni:6000000035615416169
27	Bagrat VI, King of Georgia	her son	geni:6000000035615470070
28	Alexander II, King of Georgia and Imereti	his son	geni:6000000035615279369
29	Tinatin Гуриели	his daughter	geni:6000000083768038183
30	Vakhtang Gurieli, I	her son	geni:6000000186700260870
31	Kaikhosro I Gurieli	his son	geni:6000000083797154869
32	Tuta Gurieli	his daughter	geni:6000000024451602220
33	Vakhtang VI Bagrationi, King of Kartli	her son	geni:6000000017602458237
34	Bakar III Bagration-Gruzinsky	his son	geni:6000000017377784289
35	Alexander Bakarovich Gruzinsky	his son	geni:6000000024033496664
36	Daria Aleksandrovna Princess Troubetskaya	his daughter	geni:6000000038971249413
37	Serge Petrovitch Petrovich Troubetzkoy	her son	geni:6000000013453456434
38	Зинаида Сергеевна Свербеева	his daughter	geni:6000000017848507977
39	Sergueï Nicolaiévitch Sverbeev	her son	geni:6000000004954810929
40	Anna Vasilyevna Sverbeyeva	his wife	geni:6000000004954598356
41	Elizaveta Vasilyevna Glebova	her sister	geni:6000000013982074612
42	Olga Mikhailovna Mikhalkova	her daughter	geni:6000000167971432850
43	Sergey Vladimirovich Mikhalkov	her son	geni:6000000014121270165
44	Nikita Sergeyevich Mikhalkov	his son	geni:6000000014121627790
45	Anastasia Alexandrovna Vertinskaya	his ex-wife	geni:6000000077172871835
46	RSFSR Honored Artist Marianna Alexandrovna Vertinskaya	her sister	geni:6000000052408261846
47	Lev Borisovich Zbarsky	her ex-partner	geni:6000000068916908885
48	USSR People's Artist Lyudmila Vasilyevna Maksakova	his ex-wife	geni:6000000068918393974
49	<private> (Maksakova-Igenbergs)	her daughter	geni:6000000068919225821
50	Denis Nikolayevich Voronenkov	her husband	geni:6000000068965664821
