# Geni relationship path to 6000000000757999620 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Raymond Keyes	his father	geni:6000000206425449918
11	Julia A Ann Keyes	his mother	geni:6000000002565605341
12	Martha C Davey	her mother	geni:6000000032367549174
13	Eleanor Hale	her mother	geni:6000000032318262408
14	Catherine Wilson	her mother	geni:6000000032549658323
15	Cornelius Bogardus	her father	geni:6000000011725364056
16	Rachel Bogardus	his mother	geni:6000000002378392346
17	Tjerck Claeszen de Witt	her father	geni:6000000001440361832
18	Nicholas de Witt	his father	geni:6000000004058331070
19	Jan de Witt	his father	geni:6000000001440361893
20	Grietke Domenicusdtr Frits	his wife	geni:6000000031788563437
21	Anne Dominicusdatter Nagel	her sister	geni:6000000002943701594
22	Berent Berentson Nagel	her son	geni:6000000003122161038
23	Mette Søfrensdatter Teiste Nagel	his wife	geni:6000000001169082716
24	Jan Jonson Teiste	her husband	geni:6000000001169126993
25	Jon Andersen Teiste, af Eide	his father	geni:6000000018514042473
26	Cecilie Gyntersberg	his wife	geni:6000000009627843197
27	Inger Axelsdatter Güntersberg	her sister	geni:6000000000757999620
