# Geni relationship path to 6000000017131297788 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	Bayanchur Moyanchur Khan	his son	geni:6000000054082402440
7	Princess Bayanue	his daughter	geni:6000000054042397875
8	Isaac Karim Bavand, do Tarabistão	her son	geni:6000000222606911837
9	Qarin I Prince of Tabaristan	his son	geni:6000000007176892629
10	Abu ''Melik "Isaac ben Qarin"	his son	geni:6000000007177013341
11	Surkhab ibn Abul-Melik Artsruni	his daughter	geni:6000000054042411822
12	Príncipe Gregory Abul-Hamza Artsruni	her son	geni:6000000225495939185
13	Michke Ardzrouni	his daughter	geni:6000000008127608536
14	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
15	Derenik Artsrouni	his son	geni:6000000006101354926
16	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
17	Hasan Artsruni	his son	geni:6000000006101354905
18	Abulgharib Artsruni	his son	geni:6000000006101354887
19	Gaday Ardsouni	his daughter	geni:6000000006101354883
20	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
21	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
22	Hetum III, lord of Lampron	his son	geni:6000000006101354687
23	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
24	Hetum IV Lampron	his son	geni:6000000006101354667
25	Alix de Lampron	his daughter	geni:6000000006101354745
26	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
27	Alix d'Ibelin	his daughter	geni:6000000003481830058
28	Jacques I, King of Cyprus	her son	geni:6000000006101354494
29	Janus, King of Cyprus and Armenia	his son	geni:6000000003481830022
30	Anne of Cyprus	his daughter	geni:6000000000196854600
31	Philippe II "Sans Terre", duc de Savoie	her son	geni:6000000000196844689
32	Louise of Savoy, countess of Angoulême	his daughter	geni:6000000006444746709
33	Marguerite d'Angoulême, Reina de Navarra	her daughter	geni:6000000003003872009
34	Jeanne III d'Albret, queen of Navarre	her daughter	geni:6000000000856408220
35	Henry IV the Great, king of France	her son	geni:6000000001479508039
36	Henrietta Maria of France	his daughter	geni:6000000000851678345
37	Charles II of England	her son	geni:6000000002529545042
38	Charlotte Lee, Countess of Lichfield	his daughter	geni:5326648104210121832
39	Charlotte Crowe	her daughter	geni:6000000002188517422
40	Jane Hall	her daughter	geni:6000000001075405320
41	Col. John Hall	her husband	geni:6000000019485518568
42	Sophia White	his sister	geni:6000000002349637361
43	Sophia Hall	her daughter	geni:6000000002349637366
44	Sophia Key	her daughter	geni:6000000018751164032
45	Rep. Philip Key (Ind-MD)	her husband	geni:6000000002581695106
46	Cecilia Key Bond Brown	his mother	geni:6000000001180101918
47	Thomas Bond	her husband	geni:6000000017214582286
48	Susannah Bate	his sister	geni:359276902180011056
49	Catherine Wager	her daughter	geni:6000000013172603325
50	Sarah Ann Swayne	her daughter	geni:6000000013172350143
51	Brig. General Wager Swayne, Medal of Honor	her son	geni:6000000013172763264
52	Virginia Washington Swayne	his daughter	geni:6000000222325640871
53	Lieut. Harold Lomas	her husband	geni:6000000222325772846
54	Ethel Mary Lomas	his sister	geni:6000000222325674913
55	Henry Cort Harold Carpenter	her husband	geni:6000000222325919822
56	William Lant Carpenter	his father	geni:6000000222325857837
57	William Benjamin Carpenter	his father	geni:6000000017131554808
58	Lant Carpenter	his father	geni:6000000017131297788
