# Geni relationship path to 6000000077427381639 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Michiko, Empress Emerita of Japan	his mother	geni:6000000001783686848
3	Hidesaburo Shoda	her father	geni:6000000010701057613
4	Tokiko Shōda	his sister	geni:6000000011998146260
5	Sanichiro Mizushima	her husband	geni:6000000206426077843
6	Usaburō Mizushima	his brother	geni:6000000206425972826
7	Keiko Keyes	his daughter	geni:6000000206425605827
8	<private> Keyes	her husband	geni:6000000206425527913
9	<private> Keyes	his father	geni:6000000206425580843
10	Dora May Keyes	his mother	geni:6000000002565497854
11	Emma Rosella Edick	her mother	geni:6000000002563664667
12	George Edwin Stowell	her father	geni:6000000002563664289
13	Samuel Stowell, III	his father	geni:6000000001956181615
14	Samuel Stowell, II	his father	geni:6000000001954626240
15	Samuel Stowell	his father	geni:6000000042975033012
16	David Stowell, Jr.	his father	geni:6000000042975550908
17	Mary King	his sister	geni:6000000010423690390
18	Capt. Richard King	her son	geni:366960047510012456
19	Hon. Cyrus King	his son	geni:348385381510013462
20	Mary Caroline Hale	his daughter	geni:6000000026408048635
21	Cyrus King Hale	her son	geni:6000000077428216391
22	Josiah Little Hale	his son	geni:6000000077428210246
23	Alice Little Kennedy	his daughter	geni:6000000077428652877
24	Bibiana Shreve	her daughter	geni:6000000077428220918
25	Anita Shreve	her daughter	geni:6000000077427381639
