# Geni relationship path to 6000000116314864845 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	Naruhito, Emperor of Japan	-	geni:6000000087535357291
2	Akihito, Emperor Emeritus of Japan	his father	geni:6000000001783879627
3	Nagako, Empress Kōjun	his mother	geni:6000000011626897702
4	Chikako Shimazu	her mother	geni:6000000011626877868
5	島津忠重	her brother	geni:6000000001822287011
6	伊楚子 徳大寺	his wife	geni:6000000008551346128
7	唐橋経子	her mother	geni:6000000009210748837
8	唐橋在家室	her mother	geni:6000000002631267972
9	春姫	her sister	geni:6000000002631232113
10	秋月種茂	her son	geni:6000000006840062066
11	秋月種任	his son	geni:6000000032170128401
12	Mashiko Akizuki	his daughter	geni:6000000032170308111
13	Hitotsuyanagi EIko	her daughter	geni:6000000031937667550
14	Makiko Hitotsuyanagi	her daughter	geni:6000000031810347895
15	Merrell Vories Hitotsuyanagi	her husband	geni:6000000031810377852
16	John Vories	his father	geni:6000000031810281949
17	Henry Montfort Vories	his father	geni:6000000031810129168
18	Rev. Peter Hamilton Vories	his brother	geni:6000000032352233347
19	Maryland Nuttall Vories	his wife	geni:6000000032352220310
20	Jacob Lamb	her father	geni:6000000010896753747
21	Rachel Lamb	his mother	geni:6000000010895961673
22	Sarah George	her mother	geni:6000000012109360549
23	John Bartlett	her father	geni:6000000026077259352
24	Mary Bartlett	his mother	geni:6000000008809685401
25	John Goodchild	her father	geni:6000000008809603103
26	William Goodchild	his brother	geni:6000000033634058379
27	Mary Stone	his daughter	geni:6000000020945493314
28	Edward Stone, , Gent.	her son	geni:6000000116314864824
29	Rev Rev. Edward Stone, , Gent.	his son	geni:6000000116314864845
