# Geni relationship path to 6000000074705030186 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
1	NN NN NN	-	geni:6000000087535357291
2	NN Uyghur	his son	geni:6000000227822504942
3	NN Uyghur	his son	geni:6000000227822600883
4	Hushu (护输)	his son	geni:6000000054083084900
5	Kutlug I Bilge Kagan	his son	geni:6000000054083688030
6	King Tun Bagha Tarkhan	his son	geni:6000000054083616958
7	Princess Xian'an, Of Tang	his wife	geni:6000000054084200823
8	Li Shi of Li Shi) 李氏(李适女)	her sister	geni:6000000074750825910
9	Zhang Maozong 張茂宗	her husband	geni:6000000074685504242
10	Zhang Maozhao 張茂昭	his brother	geni:6000000074685282439
11	Zhang Yuan 張元	his son	geni:6000000074685493204
12	Zhang Chi 張持	his son	geni:6000000074685599986
13	Zhang Qiao 張峭	his son	geni:6000000074685744866
14	Zhang Hong 張宏	his son	geni:6000000074685682944
15	Zhang Kedao 張可道	his son	geni:6000000074685458194
16	Zhang Shi (wife of Liang Yanchang) 張氏(梁彥昌妻)	his daughter	geni:6000000074685744873
17	Liang Zimei 梁子美	her son	geni:6000000039009152378
18	梁氏	his daughter	geni:6000000145756378998
19	Su Chi 蘇遲	her husband	geni:6000000037603687944
20	Su Zhe 蘇轍	his father	geni:6000000037591433434
21	Su Shi 蘇軾	his brother	geni:6000000037592099973
22	Su Dai 蘇迨	his son	geni:6000000037591592660
23	歐陽氏	his wife	geni:6000000037591564530
24	Ouyang Fei 歐陽棐	her father	geni:6000000037592049833
25	Ouyang Fa 歐陽發	his brother	geni:6000000037592065881
26	歐陽氏	his daughter	geni:6000000038027192197
27	Su Shide 蘇師德	her son	geni:6000000047504086215
28	Su Lian 蘇璉	his son	geni:6000000047504173209
29	方氏	his wife	geni:6000000075893078839
30	方氏	her sister	geni:6000000075892944925
31	Wang Mingqing 王明清	her husband	geni:6000000074705030186
