to_id	kind	step	profile_id	name	relation
6000000073503083829	in-law	96	6000000012442720777	Sherebiah Ballard	his father
6000000073503083829	in-law	97	6000000012442720789	Sarah Freeman	his sister
6000000073503083829	in-law	98	6000000012443053234	Nathaniel Freeman	her husband
6000000073503083829	in-law	99	6000000006290581721	Nathaniel Freeman	his father
6000000073503083829	in-law	100	6000000003939536963	Deacon Edmund Freeman, V	his brother
6000000073503083829	in-law	101	6000000058872869975	Colonel, Dr. Nathaniel Freeman	his son
6000000073503083829	in-law	102	6000000024873578896	Love Swain Gales	his daughter
6000000073503083829	in-law	103	6000000073502289883	Anne Freeman Root	her daughter
6000000073503083829	in-law	104	6000000073503083829	Charles Boudinot Root, Jr	her son
6000000013235438076	blood	0		Emma Leonhart 命玥	
6000000013235438076	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000013235438076	blood	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000013235438076	blood	3	6000000032068841409	Reinhert Borsheim	his father
6000000013235438076	blood	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000013235438076	blood	5	6000000005609547544	Anne Berta Osmundsdatter Nese	her adoptive mother
6000000013235438076	blood	6	6000000002744891329	Osmund Larsson Nese	her father
6000000013235438076	blood	7	6000000069466362236	Lars Osmundsen Foss-Eikeland, d. y.	his father
6000000013235438076	blood	8	6000000012587690898	Osmund Larsen Raunes	his father
6000000013235438076	blood	9	6000000005609304839	Anna Osmundsd Stokka	his mother
6000000013235438076	blood	10	6000000005381997903	Anna Børgesd Aubø	her mother
6000000013235438076	blood	11	6000000005382299298	Birgitte Fartegnsd Bagge	her mother
6000000013235438076	blood	12	6000000003332799114	Fartegn Olavsen Bagge	her father
6000000013235438076	blood	13	6000000003332823073	Olav Fartegnsen Bagge	his father
6000000013235438076	blood	14	6000000000574078388	Fartegn Matsson	his father
6000000013235438076	blood	15	6000000005609458561	Anna Farteinsdatter Semeleng	his mother
6000000013235438076	blood	16	6000000014512537406	Fartegn Filippusson Semeleng	her father
6000000013235438076	blood	17	6000000004214433404	Gyrid Sigurdsdatter Torsnes	his mother
6000000013235438076	blood	18	6000000003012468747	Herborg Bårdsdotter Norheim	her mother
6000000013235438076	blood	19	6000000002893335701	Bård Karlshøvudsson	her father
6000000013235438076	blood	20	6000000005607365269	Karlshovud Bårdson Kaupanger	his father
6000000013235438076	blood	21	6000000007225974316	Bård Bartholomeus Serkerson Talgje	his father
6000000013235438076	blood	22	6000000003646023820	Serker Jonsen	his father
6000000013235438076	blood	23	6000000026191425197	Ingerid Kollsdotter	his mother
6000000013235438076	blood	24	6000000001169154976	Gunhild Erlendsdóttir	her mother
6000000013235438076	blood	25	6000000003646023907	Erlend Thorfinsson, Jarl of Orkney and Caithness	her father
6000000013235438076	blood	26	6000000001052002306	Thorfinn 'The Black' Sigurdsson, II Jarl of Orkney	his father
6000000013235438076	blood	27	6000000004093135189	Olith Maíl Coluim meic Cináeda	his mother
6000000013235438076	blood	28	6000000002236872569	Bethóc ingen Maíl Coluim meic Cináeda	her sister
6000000013235438076	blood	29	6000000005037689063	Duncan I, King of Scots	her son
6000000013235438076	blood	30	6000000002166153752	Duncan, Earl of Moray	his son
6000000013235438076	blood	31	6000000003243001900	Dunegal of Moray	his son
6000000013235438076	blood	32	6000000003649673791	Ranulf (Ranulph) of Moray, of Strathnith	his son
6000000013235438076	blood	33	6000000111317410882	Thomas of Moray	his son
6000000013235438076	blood	34	6000000002134788717	Thomas Randolph, Lord Chamberlain of Scotland	his son
6000000013235438076	blood	35	6000000003645832358	Sir Thomas Randolph, of Strathnith, Chamberlain of Scotland	his son
6000000013235438076	blood	36	6000000001713382550	Thomas Randolph, 1st Earl of Moray	his son
6000000013235438076	blood	37	6000000021772173724	Isabella Randolph	his daughter
6000000013235438076	blood	38	6000000021772471682	George de Dunbar, 9th/10th Earl of Dunbar, 3rd Earl of March	her son
6000000013235438076	blood	39	6000000002576731664	Janet Dunbar of March	his daughter
6000000013235438076	blood	40	6000000001281299346	Elizabeth Johnston of Johnston	her daughter
6000000013235438076	blood	41	6000000009423183409	William Spottiswood of that Ilk	her son
6000000013235438076	blood	42	6000000002260351379	Reverend Mr. John Spottiswoode, Rev.	his son
6000000013235438076	blood	43	6000000007113706634	Right Reverend Mr. John Spottiswood of that Ilk, Archbishop pf St. Andrews	his son
6000000013235438076	blood	44	6000000007114237245	Sir Robert Spottiswoode, Lord President of the Court of Session	his son
6000000013235438076	blood	45	6000000000769909030	Dr. Robert Spotswood	his son
6000000013235438076	blood	46	6000000000769909050	Alexander Spotswood, Lieutenant governor of Virginia	his son
6000000013235438076	blood	47	6000000003615906765	Anne Catherine Moore	his daughter
6000000013235438076	blood	48	6000000001180247692	Sarah Scandrett Braxton	her daughter
6000000013235438076	blood	49	6000000013236255010	Carter Moore Braxton, III	her son
6000000013235438076	blood	50	6000000013235438076	Major (CSA), Elliott Muse Braxton	his son
6000000033771300705	blood	0		Emma Leonhart 命玥	
6000000033771300705	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000033771300705	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000033771300705	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000033771300705	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000033771300705	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000033771300705	blood	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000033771300705	blood	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000033771300705	blood	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000033771300705	blood	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000033771300705	blood	10	6000000007304150583	Johannes Gulleikson Tyssen	her father
6000000033771300705	blood	11	6000000007058802262	Gulleik Jakobsson Øye	his father
6000000033771300705	blood	12	6000000007114444629	Aagota Johannesdatter Straume	his mother
6000000033771300705	blood	13	6000000024431778428	Johannes Johannesson Stamnes	her father
6000000033771300705	blood	14	6000000024431753429	Johannes Olsen Rød	his father
6000000033771300705	blood	15	6000000013618082642	Karine Nilsdatter Torsnes	his mother
6000000033771300705	blood	16	6000000001995109345	Nils Guttormson Torsnes	her father
6000000033771300705	blood	17	6000000001708363985	Guttorm Nilssen	his father
6000000033771300705	blood	18	6000000006183866418	Nikulás Rögnvaldsson	his father
6000000033771300705	blood	19	6000000003783022260	Rögnvaldur Keniksson	his father
6000000033771300705	blood	20	6000000010222435520	Snefrid Håkonsdotter	his mother
6000000033771300705	blood	21	6000000007549309545	Haakon Jonsson Rose, til Sudrheim	her father
6000000033771300705	blood	22	6000000003869622559	Baron Jon Hafthorsson av Sørum	his father
6000000033771300705	blood	23	6000000018752060667	Agnes Haakonsdatter	his mother
6000000033771300705	blood	24	6000000000351087662	Håkon V Magnusson, King of Norway	her father
6000000033771300705	blood	25	6000000001651502714	Queen Ingeborg Eriksdatter af Danmark	his mother
6000000033771300705	blood	26	6000000001651460598	Erik IV Plovpenning, Konge af Danmark	her father
6000000033771300705	blood	27	6000000003805720033	Berengária af Portugal, Dronning af Danmark	his mother
6000000033771300705	blood	28	6000000001196257237	Sancho I, o Povoador, rei de Portugal	her father
6000000033771300705	blood	29	5271489675500023723	Urraca de Portugal, reina consorte de León	his sister
6000000033771300705	blood	30	6000000008477543238	Alfonso IX, king of Leon and Galicia	her son
6000000033771300705	blood	31	6000000000351094629	Berenguela de León, emperatriz consorte de Constantinopla	his daughter
6000000033771300705	blood	32	6000000013410254501	Jean II de Brienne	her son
6000000033771300705	blood	33	6000000001891953234	Blanche de Brienne, Baroness Tingry	his daughter
6000000033771300705	blood	34	6000000000350897168	Margaret de Fiennes, Baroness Mortimer	her daughter
6000000033771300705	blood	35	6000000003649650051	Maud de Mortimer	her daughter
6000000033771300705	blood	36	6000000000796899000	Margery de Verdun	her daughter
6000000033771300705	blood	37	6000000023811162006	Sir Henry Hussey, Kt.	her son
6000000033771300705	blood	38	6000000006444085947	Margaret Howard	his daughter
6000000033771300705	blood	39	6000000006444211712	Elizabeth Wentworth	her daughter
6000000033771300705	blood	40	6000000002766758811	Lady Elizabeth Alington	her daughter
6000000033771300705	blood	41	6000000073396214778	Agnes Danvers	her daughter
6000000033771300705	blood	42	6000000061541949207	Agnes Wylie	her daughter
6000000033771300705	blood	43	6000000002904630903	Elizabeth Bacon	her daughter
6000000033771300705	blood	44	6000000006589295325	Michael Bacon, Jr., of Dedham	her son
6000000033771300705	blood	45	5528697196090061098	Daniel Bacon, I	his son
6000000033771300705	blood	46	6000000006529172299	Daniel Bacon, II	his son
6000000033771300705	blood	47	6000000042196322359	Mary Gannett	his daughter
6000000033771300705	blood	48	6000000030794142570	Sarah Ford	her daughter
6000000033771300705	blood	49	4221065	Mary Bisbee	her daughter
6000000033771300705	blood	50	6000000033771292272	Horatio Bisbee	her son
6000000033771300705	blood	51	6000000033771300705	Horatio Bisbee, Jr.	his son
6000000023746439602	in-law	0		Emma Leonhart 命玥	
6000000023746439602	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000023746439602	in-law	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000023746439602	in-law	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000023746439602	in-law	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000023746439602	in-law	5	6000000177921459169	Kasbar L Knutson	her father
6000000023746439602	in-law	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000023746439602	in-law	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000023746439602	in-law	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000023746439602	in-law	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000023746439602	in-law	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000023746439602	in-law	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000023746439602	in-law	12	6000000007635630874	Laurits Andersen Heiberg	her father
6000000023746439602	in-law	13	6000000002920620224	Bente Andersdatter Heiberg	his sister
6000000023746439602	in-law	14	6000000003902489870	Christopher Giertssøn Morgenstierne	her husband
6000000023746439602	in-law	15	6000000002600681474	Gerhard Christoffersen Munthe, II	his son
6000000023746439602	in-law	16	6000000006157542445	Elisabeth Maria Tuchsen	his wife
6000000023746439602	in-law	17	6000000006156511759	Johan Ludvig Tuchsen	her brother
6000000023746439602	in-law	18	6000000006156662828	Dorothea Elisabeth Tuchsen	his daughter
6000000023746439602	in-law	19	6000000023769026329	Graf Johann Ernst Ludwig von Schlieffen	her son
6000000023746439602	in-law	20	6000000006157000686	Dorothea Louise Christine von Kleist	his wife
6000000023746439602	in-law	21	6000000023746330984	Ludwig Carl Kleist von Bornstedt	her brother
6000000023746439602	in-law	22	6000000023746439602	Carl Wilhelm Heinrich Kleist von Bornstedt	his son
6000000000758124033	in-law	0		Naruhito, Emperor of Japan	
6000000000758124033	in-law	1	6000000001783686848	Michiko, Empress Emerita of Japan	his mother
6000000000758124033	in-law	2	6000000010701057613	Hidesaburo Shoda	her father
6000000000758124033	in-law	3	6000000011998146260	Tokiko Shōda	his sister
6000000000758124033	in-law	4	6000000206426077843	Sanichiro Mizushima	her husband
6000000000758124033	in-law	5	6000000206425972826	Usaburō Mizushima	his brother
6000000000758124033	in-law	6	6000000206425605827	Keiko Keyes	his daughter
6000000000758124033	in-law	7	6000000206425527913	<private> Keyes	her husband
6000000000758124033	in-law	8	6000000206425580843	<private> Keyes	his father
6000000000758124033	in-law	9	6000000206425449918	Raymond Keyes	his father
6000000000758124033	in-law	10	6000000002565605341	Julia A Ann Keyes	his mother
6000000000758124033	in-law	11	6000000032367549174	Martha C Davey	her mother
6000000000758124033	in-law	12	6000000032318262408	Eleanor Hale	her mother
6000000000758124033	in-law	13	6000000032549658323	Catherine Wilson	her mother
6000000000758124033	in-law	14	6000000011725364056	Cornelius Bogardus	her father
6000000000758124033	in-law	15	6000000002378392346	Rachel Bogardus	his mother
6000000000758124033	in-law	16	6000000001440361832	Tjerck Claeszen de Witt	her father
6000000000758124033	in-law	17	6000000004058331070	Nicholas de Witt	his father
6000000000758124033	in-law	18	6000000001440361893	Jan de Witt	his father
6000000000758124033	in-law	19	6000000031788563437	Grietke Domenicusdtr Frits	his wife
6000000000758124033	in-law	20	6000000002943701594	Anne Dominicusdatter Nagel	her sister
6000000000758124033	in-law	21	6000000001169154308	Arent Berntsen Nagel	her son
6000000000758124033	in-law	22	6000000002278454141	Else Marie Pedersdatter Ruus	his wife
6000000000758124033	in-law	23	6000000007980453235	Margrethe Hansdatter Ruus	her mother
6000000000758124033	in-law	24	6000000007980957430	Sissel Hansdatter Ruus	her sister
6000000000758124033	in-law	25	6000000004969547509	foged og rådmand Strange Jørgensen Jørgensen	her husband
6000000000758124033	in-law	26	6000000000758124033	Jakob Jørgenson Bolstad	his brother
6000000006847595060	in-law	0		Emma Leonhart 命玥	
6000000006847595060	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000006847595060	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000006847595060	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000006847595060	in-law	4	6000000020344692199	Annie Stangeland	his sister
6000000006847595060	in-law	5	6000000031833079710	Hans Stangeland	her husband
6000000006847595060	in-law	6	6000000009500754533	Ane Justine Jensdatter Stangeland	his mother
6000000006847595060	in-law	7	6000000014545722296	Martin Adolf Stangeland	her brother
6000000006847595060	in-law	8	6000000006335714247	Anna Margrethe Lorentzen	his daughter
6000000006847595060	in-law	9	6000000006335714086	Hans Andreas Lorentzen	her husband
6000000006847595060	in-law	10	6000000006335707639	Helle Birgitte Lorentzen	his mother
6000000006847595060	in-law	11	6000000003272432034	Bernhard Hansen Jordbrek	her brother
6000000006847595060	in-law	12	6000000006327215586	Hans Bernhartsen Jordbræk	his son
6000000006847595060	in-law	13	6000000006327219038	Bergliot Ambrosia Blichfeldt	his daughter
6000000006847595060	in-law	14	6000000006327219561	<private> Ryggetangen (Blichfeldt)	her daughter
6000000006847595060	in-law	15	6000000000639221546	<private> Ryggetangen	her husband
6000000006847595060	in-law	16	6000000000638952378	Aasta Ryggetangen	his mother
6000000006847595060	in-law	17	6000000000639343460	Karenus Lærum	her brother
6000000006847595060	in-law	18	6000000006847595060	Egil Joseph Lærum	his son
6000000006101348166	in-law	0		Príncipe Gregory Abul-Hamza Artsruni	
6000000006101348166	in-law	1	6000000008127608536	Michke Ardzrouni	his daughter
6000000006101348166	in-law	2	6000000000045500984	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son
6000000006101348166	in-law	3	6000000000045588270	Johannes II, King of Vaspurakan	his son
6000000006101348166	in-law	4	6000000008024303241	Queen consort Maria / Mariam of Vaspurakan	his daughter
6000000006101348166	in-law	5	359282141180013088	Bagrat IV, King of Georgia	her son
6000000006101348166	in-law	6	6000000007394938990	Maria Bagrationi of Georgia	his daughter
6000000006101348166	in-law	7	359282548040006278	Constantine Doukas Byzantine Co-emperor	her son
6000000006101348166	in-law	8	6000000000628768359	Anna Komnene, Historian and Princess of Byzantine Empire	his fiancée
6000000006101348166	in-law	9	6000000000125706140	Theodora Komnene	her sister
6000000006101348166	in-law	10	6000000001501026778	John Doukas Angelos, Sebastokrator and Governor of Epirus	her son
6000000006101348166	in-law	11	375698498910013226	Theodore I Komnenos	his son
6000000006101348166	in-law	12	375698003810012046	Eirene Komnene Doukaina	his daughter
6000000006101348166	in-law	13	6000000177265379852	Anna-Teodora Asenina	her daughter
6000000006101348166	in-law	14	376456844520011080	Despotitza Na Петрица	her daughter
6000000006101348166	in-law	15	376462883480011094	Keratsa Petritsa	her daughter
6000000006101348166	in-law	16	4860673239570066980	Ivan Alexander of Bulgaria	her son
6000000006101348166	in-law	17	376470570180012891	Keratsa of Bulgaria, byzantine empress consort	his daughter
6000000006101348166	in-law	18	6000000006101348166	John VII Palaiologos, byzantine emperor	her son
6000000022891125824	in-law	0		Emma Leonhart 命玥	
6000000022891125824	in-law	1	6000000177921459052	Helen Frisk	your mother
6000000022891125824	in-law	2	6000000177921459066	Hans Bertil Frisk	her father
6000000022891125824	in-law	3	6000000177921458827	Karl Emil Frisk	his father
6000000022891125824	in-law	4	6000000177921458845	Gustaf Emil Karlsson Frisk	his father
6000000022891125824	in-law	5	6000000177921458993	Gustaf Alfred Karlsson	his father
6000000022891125824	in-law	6	6000000185092590095	Johan Fredrik Karlsson	his brother
6000000022891125824	in-law	7	6000000185092575788	Karl Johan Johansson	his son
6000000022891125824	in-law	8	6000000185092575771	Karl Isak Martin Karlsson	his son
6000000022891125824	in-law	9	6000000185092575780	Valborg Emilia Karlsson	his wife
6000000022891125824	in-law	10	6000000031247343639	Otto Larsson	her father
6000000022891125824	in-law	11	6000000031232831788	Lars Johan Johansson	his father
6000000022891125824	in-law	12	6000000036854741439	Ingrid Larsdotter	his mother
6000000022891125824	in-law	13	6000000036856887925	Johanna Nilsdotter	her mother
6000000022891125824	in-law	14	6000000036857020866	Ingrid Nilsdotter	her mother
6000000022891125824	in-law	15	6000000037605067231	Margareta Pålsdotter	her mother
6000000022891125824	in-law	16	4180309606590125283	Påvel Hansson	her father
6000000022891125824	in-law	17	6000000022891125824	Olaus Johannis Hansson Wong	his brother
6000000022742076587	in-law	0		Emma Leonhart 命玥	
6000000022742076587	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000022742076587	in-law	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000022742076587	in-law	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000022742076587	in-law	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000022742076587	in-law	5	6000000177921459169	Kasbar L Knutson	her father
6000000022742076587	in-law	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000022742076587	in-law	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000022742076587	in-law	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000022742076587	in-law	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000022742076587	in-law	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000022742076587	in-law	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000022742076587	in-law	12	6000000007635631030	Kirsten Jakobsdatter Bolstad	her mother
6000000022742076587	in-law	13	6000000000757999620	Inger Axelsdatter Güntersberg	her mother
6000000022742076587	in-law	14	6000000001827582117	Axel Güntersberg	her father
6000000022742076587	in-law	15	6000000001770214435	Heinrich Gyntersberg til Mel	his father
6000000022742076587	in-law	16	6000000003505812453	Jacob von Gûntersberg, Til Callies	his father
6000000022742076587	in-law	17	6000000002893736112	Margareta von Flemming	his mother
6000000022742076587	in-law	18	6000000074346616918	Sophie von Flemming	her sister
6000000022742076587	in-law	19	6000000074345787356	Christian von Wachholtz zum Altenhof	her son
6000000022742076587	in-law	20	6000000074345743254	Jacob von Wachholtz	his son
6000000022742076587	in-law	21	6000000031987271300	Catharina Elisabeth von Wachholtz	his daughter
6000000022742076587	in-law	22	6000000008471252499	Franz Jakob Wurmser von Vendenheim	her husband
6000000022742076587	in-law	23	6000000008481231680	Franziska Wurmser von Vendenheim	his mother
6000000022742076587	in-law	24	6000000074349190823	Blasius von Müllenheim	her father
6000000022742076587	in-law	25	6000000189457903821	Johann Jacob von Müllenheim-Rechberg	his father
6000000022742076587	in-law	26	6000000189457424822	Georg Melchior von Müllenheim-Rechberg	his brother
6000000022742076587	in-law	27	6000000189456812846	Heinrich Friedrich Johann Reinhard von Müllenheim-Rechberg	his son
6000000022742076587	in-law	28	6000000189455372960	Ludwig Heinrich von Müllenheim-Rechberg	his son
6000000022742076587	in-law	29	6000000196971498830	Johann Jacob Anton von Müllenheim-Rechberg	his son
6000000022742076587	in-law	30	6000000189456958829	Franziska Marie Jeanne von Müllenheim-Rechberg	his wife
6000000022742076587	in-law	31	6000000022742076587	François Joseph de Klinglin	her father
6000000007460751352	in-law	0		Naruhito, Emperor of Japan	
6000000007460751352	in-law	1	6000000001783686848	Michiko, Empress Emerita of Japan	his mother
6000000007460751352	in-law	2	6000000010701057613	Hidesaburo Shoda	her father
6000000007460751352	in-law	3	6000000011998146260	Tokiko Shōda	his sister
6000000007460751352	in-law	4	6000000206426077843	Sanichiro Mizushima	her husband
6000000007460751352	in-law	5	6000000206425972826	Usaburō Mizushima	his brother
6000000007460751352	in-law	6	6000000206425605827	Keiko Keyes	his daughter
6000000007460751352	in-law	7	6000000206425527913	<private> Keyes	her husband
6000000007460751352	in-law	8	6000000206425580843	<private> Keyes	his father
6000000007460751352	in-law	9	6000000206425449918	Raymond Keyes	his father
6000000007460751352	in-law	10	6000000002565672108	Van R Rensselaer Keyes	his father
6000000007460751352	in-law	11	6000000037320579535	Stewart Wilson Keyes	his father
6000000007460751352	in-law	12	6000000015739747670	Stewart Wilson Keyes	his father
6000000007460751352	in-law	13	6000000074291467025	Johanna Keys	his mother
6000000007460751352	in-law	14	6000000064130747821	Sarah Billings	her sister
6000000007460751352	in-law	15	6000000064130279155	Samuel Billings	her husband
6000000007460751352	in-law	16	6000000006756809690	Increase Billings, II	his father
6000000007460751352	in-law	17	6000000000714914561	Captain Stephen Billings, I	his brother
6000000007460751352	in-law	18	6000000026011429990	Bridget Elizabeth Ledyard	his daughter
6000000007460751352	in-law	19	6000000026011262311	Mary de Clercq	her daughter
6000000007460751352	in-law	20	6000000036898482413	Hendrik de Clercq, I	her husband
6000000007460751352	in-law	21	6000000020800144286	Gijsbert de Clercq	his brother
6000000007460751352	in-law	22	6000000023783893592	Pieter de Clercq	his son
6000000007460751352	in-law	23	6000000023911824101	Maria de Clercq	his daughter
6000000007460751352	in-law	24	6000000023911291622	Christiaan Pieter van Eeghen	her son
6000000007460751352	in-law	25	6000000127101950834	Louise van Eeghen	his daughter
6000000007460751352	in-law	26	6000000023911756138	Regorus Korthals Altes	her husband
6000000007460751352	in-law	27	6000000007460751297	Everhardus Joannes Korthals Altes	his brother
6000000007460751352	in-law	28	6000000007460751352	Frits Korthals Altes	his son
6000000025001846960	in-law	0		Naruhito, Emperor of Japan	
6000000025001846960	in-law	1	6000000001783879627	Akihito, Emperor Emeritus of Japan	his father
6000000025001846960	in-law	2	6000000011626937289	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father
6000000025001846960	in-law	3	6000000011626767474	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father
6000000025001846960	in-law	4	6000000011631622292	Shouken-kōtaigō	his mother
6000000025001846960	in-law	5	6000000185679830132	<private> Shinbata (Ichijo)	her mother
6000000025001846960	in-law	6	6000000185682411914	Doctor Ichijo	her brother
6000000025001846960	in-law	7	6000000178167730927	<private> Houssan Hearnly Nguyen Ichijo (Hernly Ichijo)	his son
6000000025001846960	in-law	8	6000000173715101075	<private> Stout (Desalvo Hernly Ichiju)	his daughter
6000000025001846960	in-law	9	6000000173715563003	<private> Anderson	her adoptive father
6000000025001846960	in-law	10	6000000137585032845	Charles Deel Anderson	his father
6000000025001846960	in-law	11	6000000119044698021	Sarah Anderson	his mother
6000000025001846960	in-law	12	6000000008212280898	David Widener Deel	her father
6000000025001846960	in-law	13	6000000000453283145	Frederick Deel	his brother
6000000025001846960	in-law	14	6000000000453243500	Levisa "Vicey" May Deel	his wife
6000000025001846960	in-law	15	6000000001019031785	Mary Hart	her sister
6000000025001846960	in-law	16	6000000005223905942	Mary Jane Spurlock	her daughter
6000000025001846960	in-law	17	6000000005223812827	Seth Spurlock	her husband
6000000025001846960	in-law	18	6000000001018899297	Mary Ann Miller	his sister
6000000025001846960	in-law	19	6000000002969803016	Burwell Miller	her son
6000000025001846960	in-law	20	6000000025002051453	Docia "Brook" Spurlock	his daughter
6000000025001846960	in-law	21	6000000025002276175	Walter Froud Spurlock	her son
6000000025001846960	in-law	22	6000000025001903485	<private> Spurlock	his son
6000000025001846960	in-law	23	6000000025001846960	Morgan Spurlock	his son
6000000034749065829	blood	0		Emma Leonhart 命玥	
6000000034749065829	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000034749065829	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000034749065829	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000034749065829	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000034749065829	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000034749065829	blood	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000034749065829	blood	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000034749065829	blood	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000034749065829	blood	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000034749065829	blood	10	6000000007304150583	Johannes Gulleikson Tyssen	her father
6000000034749065829	blood	11	6000000007058802262	Gulleik Jakobsson Øye	his father
6000000034749065829	blood	12	6000000007114444629	Aagota Johannesdatter Straume	his mother
6000000034749065829	blood	13	6000000024431778428	Johannes Johannesson Stamnes	her father
6000000034749065829	blood	14	6000000024431753429	Johannes Olsen Rød	his father
6000000034749065829	blood	15	6000000013618082642	Karine Nilsdatter Torsnes	his mother
6000000034749065829	blood	16	6000000001995109345	Nils Guttormson Torsnes	her father
6000000034749065829	blood	17	6000000001708363985	Guttorm Nilssen	his father
6000000034749065829	blood	18	6000000006183866418	Nikulás Rögnvaldsson	his father
6000000034749065829	blood	19	6000000003783022260	Rögnvaldur Keniksson	his father
6000000034749065829	blood	20	6000000010222435520	Snefrid Håkonsdotter	his mother
6000000034749065829	blood	21	6000000007549309545	Haakon Jonsson Rose, til Sudrheim	her father
6000000034749065829	blood	22	6000000003869622559	Baron Jon Hafthorsson av Sørum	his father
6000000034749065829	blood	23	6000000018752060667	Agnes Haakonsdatter	his mother
6000000034749065829	blood	24	6000000000351087662	Håkon V Magnusson, King of Norway	her father
6000000034749065829	blood	25	6000000001651502714	Queen Ingeborg Eriksdatter af Danmark	his mother
6000000034749065829	blood	26	6000000001651460598	Erik IV Plovpenning, Konge af Danmark	her father
6000000034749065829	blood	27	6000000003805720033	Berengária af Portugal, Dronning af Danmark	his mother
6000000034749065829	blood	28	6000000001196257237	Sancho I, o Povoador, rei de Portugal	her father
6000000034749065829	blood	29	5271489675500023723	Urraca de Portugal, reina consorte de León	his sister
6000000034749065829	blood	30	6000000008477543238	Alfonso IX, king of Leon and Galicia	her son
6000000034749065829	blood	31	6000000000010678591	Saint Ferdinand III, king of Castile & León	his son
6000000034749065829	blood	32	6000000004838388133	Eleanor of Castile, Queen consort of England	his daughter
6000000034749065829	blood	33	5366053834650040358	Joan of Acre	her daughter
6000000034749065829	blood	34	6000000000208453297	Eleanor de Clare, suo jure 6th Lady of Glamorgan	her daughter
6000000034749065829	blood	35	6000000002447212525	Elizabeth le Despenser, Baroness Berkeley	her daughter
6000000034749065829	blood	36	6000000002447264655	Sir James de Berkeley	her son
6000000034749065829	blood	37	6000000000777855127	James de Berkeley "The Just", 1st Baron Berkeley	his son
6000000034749065829	blood	38	6000000000151698873	Maurice Berkeley	his son
6000000034749065829	blood	39	6000000000151546552	Anne Dennis	his daughter
6000000034749065829	blood	40	6000000006444115194	Elizabeth Porter	her daughter
6000000034749065829	blood	41	6000000002649946828	Elizabeth Lygon	her daughter
6000000034749065829	blood	42	6000000011537038275	Isabel ‘Elizabeth’ Davies	her daughter
6000000034749065829	blood	43	6000000003022145784	Jane Deighton	her daughter
6000000034749065829	blood	44	6000000005732954682	Frances Williams	her daughter
6000000034749065829	blood	45	6000000008607940465	Nathaniel Williams	her son
6000000034749065829	blood	46	6000000008608027827	Nathaniel Williams	his son
