to_id	kind	step	profile_id	name	relation
6000000015421669939	in-law	5	6000000207770099821	Chris Egland	her brother
6000000015421669939	in-law	6	6000000207769838867	Gurina Jonasdatter Egland	his wife
6000000015421669939	in-law	7	6000000008961666136	Hanna Danielsdatter Frafjord	her mother
6000000015421669939	in-law	8	6000000004105285975	Daniel Danielson Nerabø	her father
6000000015421669939	in-law	9	6000000004104838733	Enok Danielson (Enoch Daniels) i USA	his brother
6000000015421669939	in-law	10	6000000137763536821	Rebecca Jane Daniels	his wife
6000000015421669939	in-law	11	6000000025819589873	Leonard Breed Searle	her husband
6000000015421669939	in-law	12	6000000000207082879	John Searle	his father
6000000015421669939	in-law	13	6000000000252892936	Mary Brown	his mother
6000000015421669939	in-law	14	6000000000207083199	Napley Brown	her father
6000000015421669939	in-law	15	6000000002311772114	Captain Daniel Brown, I	his father
6000000015421669939	in-law	16	6000000000424770479	Samuel Brown	his brother
6000000015421669939	in-law	17	6000000008537894081	Mary Rathbun	his daughter
6000000015421669939	in-law	18	6000000176377328821	William Palmer Rathbone	her son
6000000015421669939	in-law	19	6000000003611391020	John Valleau Rathbone	his son
6000000015421669939	in-law	20	6000000193665207826	Sophie Poole	his daughter
6000000015421669939	in-law	21	6000000207871500835	Helen Sophia Cochran	her daughter
6000000015421669939	in-law	22	6000000207871728823	Anna Rathbone Boreman	her daughter
6000000015421669939	in-law	23	6000000015421669939	John D. Hoblitzell, Jr., U.S. Senator	her husband
6000000129392181980	in-law	0		Emma Leonhart 命玥	
6000000129392181980	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000129392181980	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000129392181980	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000129392181980	in-law	4	6000000003491988619	Selma Pedersdtr. Borsheim	his wife
6000000129392181980	in-law	5	6000000003491988509	Peder Tollakson Raugstad	her father
6000000129392181980	in-law	6	6000000003491933538	Tollak Pederson Folkvår	his father
6000000129392181980	in-law	7	6000000003491988189	Anna Pedersdatter Rønneberg	his sister
6000000129392181980	in-law	8	6000000003491988364	Anders Tørressen Rønneberg	her husband
6000000129392181980	in-law	9	6000000003509979686	Enok Tørresen Rønneberg	his brother
6000000129392181980	in-law	10	6000000034889475576	Berthe Enoksdatter Stang	his daughter
6000000129392181980	in-law	11	6000000016823169757	Annar Herman Stang	her husband
6000000129392181980	in-law	12	6000000016814093377	Laurits Leganger Stang	his brother
6000000129392181980	in-law	13	6000000016814210235	Anna Christine Stang	his wife
6000000129392181980	in-law	14	6000000014559115636	Niels Anker Stang	her father
6000000129392181980	in-law	15	6000000014559236553	Ellen Margrethe Stang	his mother
6000000129392181980	in-law	16	6000000006110831067	Anette Beate Anker	her mother
6000000129392181980	in-law	17	6000000001360687712	August Frederik von Wackenitz, General	her father
6000000129392181980	in-law	18	6000000084870750055	Eleonore Ilsabe von Eickstädt	his sister
6000000129392181980	in-law	19	6000000084870987914	Georg von Eickstädt	her husband
6000000129392181980	in-law	20	6000000035238284133	Ernst Friedrich von Eickstedt, Herr von Hohenholz und Plossow	his brother
6000000129392181980	in-law	21	6000000123683815843	SOPHIE Henriette Luise von Corvin-Wiersbitzki	his daughter
6000000129392181980	in-law	22	6000000123682898030	AUGUST Leopold Friedrich von Corvin-Wiersbitzki	her husband
6000000129392181980	in-law	23	6000000129392181980	Gottlob Karl Ludwig von Corvin-Wiersbitzki	his brother
6000000010241029533	in-law	0		NN NN NN	
6000000010241029533	in-law	1	6000000227822504936	NN Western Turkic Khaganate	his son
6000000010241029533	in-law	2	6000000227822567857	NN Western Turkic Khaganate	his son
6000000010241029533	in-law	3	6000000115311512050	Prince She'er Ashina	his son
6000000010241029533	in-law	4	6000000115312653996	Huseluo Ashina	his son
6000000010241029533	in-law	5	6000000115313276887	Huaidao Ashina	his son
6000000010241029533	in-law	6	6000000115313244880	Princess Jinhe Ashina	his daughter
6000000010241029533	in-law	7	6000000115311392405	Turgesh Khagan Kut Chor	her son
6000000010241029533	in-law	8	6000000115311613394	Kut Chor	his daughter
6000000010241029533	in-law	9	6000000035218736073	Inal Kut Chor	her son
6000000010241029533	in-law	10	6000000035218690155	n n	his daughter
6000000010241029533	in-law	11	6000000031528142916	Dawud Chaghri Bey, Lord of Khorasan	her son
6000000010241029533	in-law	12	6000000031528209013	Sultan Alp Arslan	his son
6000000010241029533	in-law	13	6000000031528190338	Tutush I, Emir of Damascus	his son
6000000010241029533	in-law	14	6000000031638653069	n n	his daughter
6000000010241029533	in-law	15	6000000031527770126	Kilij Arslan I, Sultan of Rûm	her son
6000000010241029533	in-law	16	6000000013744046052	Masud I, Sultan of Rum	his son
6000000010241029533	in-law	17	6000000041171186181	Kilij Arslan II, sultan of Rum	his son
6000000010241029533	in-law	18	6000000009177871239	Tughril Shah, emir of Erzurum	his son
6000000010241029533	in-law	19	6000000003827859462	Ghias ad-din kai khosrow	his son
6000000010241029533	in-law	20	6000000027740599622	Gürcü Hatun / Tamar	his daughter
6000000010241029533	in-law	21	6000000008384075400	Sayaluna ata	her daughter
6000000010241029533	in-law	22	6000000030971343940	Sargis II, Prince of Samtskhe	her son
6000000010241029533	in-law	23	6000000008826743264	Q’varq’vare I, Prince of Samtskhe	his son
6000000010241029533	in-law	24	6000000008826548841	Sindukhtar Jaqeli, Queen of Georgia	his daughter
6000000010241029533	in-law	25	6000000007949056229	Gulkhan-Eudokia, empress-consort of Trebizond	her daughter
6000000010241029533	in-law	26	6000000017606319532	Alexios IV of Trebizond	her son
6000000010241029533	in-law	27	6000000007948054460	John Megas Komenos, IV	his son
6000000010241029533	in-law	28	6000000009247045436	Valenza Komnena Lady Syros, Pratricianess-Consort of Venice & Regent-Consort of the Archipelago	his daughter
6000000010241029533	in-law	29	6000000009301847335	Lady Fiorenza Cornaro	her daughter
6000000010241029533	in-law	30	6000000009301772264	conte Giorgio Cornaro, procurator of S.Marco	her son
6000000010241029533	in-law	31	6000000020069628296	Giovanni Cornaro	his son
6000000010241029533	in-law	32	6000000018613784575	Marcantonio Corner	his son
6000000010241029533	in-law	33	6000000018613884704	Giovanni I Corner, 96th doge of Venice	his son
6000000010241029533	in-law	34	6000000018613778810	Francesco Corner, 101st Doge of Venice	his son
6000000010241029533	in-law	35	6000000018613870370	Cornelia Da Lezze	his foster daughter
6000000010241029533	in-law	36	6000000018614183066	Andrea IV Da Lezze, Giovanni	her son
6000000010241029533	in-law	37	6000000018614144117	Andrea Da Lezze, I.	his son
6000000010241029533	in-law	38	6000000012449995303	Giovanni Da Lezze	his son
6000000010241029533	in-law	39	6000000012449096397	Coelestin Da Lezze	his son
6000000010241029533	in-law	40	6000000012427552628	Friederike Coelestine Beck	his daughter
6000000010241029533	in-law	41	6000000012427384779	Robert Beck	her husband
6000000010241029533	in-law	42	6000000009752653253	Josef Beck	his father
6000000010241029533	in-law	43	6000000007288521921	Rachel Therese Haurowitz	his sister
6000000010241029533	in-law	44	6000000009649158651	Rudolf Haurowitz	her son
6000000010241029533	in-law	45	6000000015031265166	Emilie Haurowitz	his wife
6000000010241029533	in-law	46	6000000015030903343	Michael Herschel Russ	her father
6000000010241029533	in-law	47	6000000040606858629	Marie Steinberg - Adlerstein	his sister
6000000010241029533	in-law	48	6000000040607270909	Josef Adlerstein	her husband
6000000010241029533	in-law	49	6000000027760169945	Elisabeth Adler	his sister
6000000010241029533	in-law	50	6000000015565014143	Moritz Adler	her son
6000000010241029533	in-law	51	6000000015564968335	Dr. Max Adler	his son
6000000010241029533	in-law	52	6000000010241029533	Dr. Jenny Adler	his wife
6000000015702702359	blood	0		Emma Leonhart 命玥	
6000000015702702359	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000015702702359	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000015702702359	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000015702702359	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000015702702359	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000015702702359	blood	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000015702702359	blood	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000015702702359	blood	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000015702702359	blood	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000015702702359	blood	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000015702702359	blood	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000015702702359	blood	12	6000000007635631030	Kirsten Jakobsdatter Bolstad	her mother
6000000015702702359	blood	13	6000000000757999620	Inger Axelsdatter Güntersberg	her mother
6000000015702702359	blood	14	6000000001827582117	Axel Güntersberg	her father
6000000015702702359	blood	15	6000000001770214435	Heinrich Gyntersberg til Mel	his father
6000000015702702359	blood	16	6000000003505812453	Jacob von Gûntersberg, Til Callies	his father
6000000015702702359	blood	17	6000000015841751013	Joachim von Güntersberg	his father
6000000015702702359	blood	18	6000000015841626494	Joachim von Güntersberg	his father
6000000015702702359	blood	19	6000000015837837619	Heinrich von Güntersberg vel Kaliski	his father
6000000015702702359	blood	20	6000000015837899499	Günther von Güntersberg vel Kaliski	his father
6000000015702702359	blood	21	6000000015838845027	Heinrich von Güntersberg vel Kaliski	his father
6000000015702702359	blood	22	6000000015838542917	Burchard von Güntersberg vel Kaliski	his father
6000000015702702359	blood	23	6000000015838557852	Margarethe von Güntersberg	his mother
6000000015702702359	blood	24	6000000013630690423	Małgorzata Szamotulska h. Nałęcz	her mother
6000000015702702359	blood	25	6000000013621714922	? Dobrogost lub Tomisław ? Szamotulski h. Nałęcz, z Szamotuł	her brother
6000000015702702359	blood	26	6000000012000492000	Saska Dzwonowska, z Szamotuł	his daughter
6000000015702702359	blood	27	6000000013621866055	Katarzyna ze Stęszewa	her daughter
6000000015702702359	blood	28	6000000109335183974	Barbara - Bachna Stęszewska h. Łodzia	her daughter
6000000015702702359	blood	29	6000000109334927860	Barbara [1467] - zapewne matka Andrzeja Pniewska h. Nałęcz	her daughter
6000000015702702359	blood	30	6000000019841384349	Andrzej [zapewne syn Barbary] Grabski h. Pomian [brat cioteczny Marcina Rąbińskiego]	her son
6000000015702702359	blood	31	6000000019841386218	Marcin Grabski h. Pomian	his son
6000000015702702359	blood	32	6000000017046888704	Jan (Samuel) [podkomorzy inowrocławski] Grabski h. Pomian	his son
6000000015702702359	blood	33	6000000019841035742	Samuel Grabski h. Pomian	his son
6000000015702702359	blood	34	6000000184240780823	n - ?? bliski krewny Grabski h. Pomian	his son
6000000015702702359	blood	35	6000000184169834865	Maciej [cześnik brzeziński] Grabski h. Pomian	his son
6000000015702702359	blood	36	6000000184170569826	Zygmunt Grabski h. Pomian	his son
6000000015702702359	blood	37	6000000186379540844	Antoni Grabski h. Pomian	his son
6000000015702702359	blood	38	6000000186371292830	Teodozja Katarzyna Zielonka	his daughter
6000000015702702359	blood	39	6000000078343985052	Bronisława Cybulska	her daughter
6000000015702702359	blood	40	6000000078552129683	Adolf Jan Cybulski	her son
6000000015702702359	blood	41	5223123697910042119	Aleksander Cybulski	his son
6000000015702702359	blood	42	6000000015702702359	Zbigniew Hubert Cybulski	his son
6000000021220616824	in-law	0		NN NN NN	
6000000021220616824	in-law	1	6000000227822504936	NN Western Turkic Khaganate	his son
6000000021220616824	in-law	2	6000000227822567857	NN Western Turkic Khaganate	his son
6000000021220616824	in-law	3	6000000115311512050	Prince She'er Ashina	his son
6000000021220616824	in-law	4	6000000115312653996	Huseluo Ashina	his son
6000000021220616824	in-law	5	6000000115313276887	Huaidao Ashina	his son
6000000021220616824	in-law	6	6000000115313244880	Princess Jinhe Ashina	his daughter
6000000021220616824	in-law	7	6000000115311392405	Turgesh Khagan Kut Chor	her son
6000000021220616824	in-law	8	6000000115311613394	Kut Chor	his daughter
6000000021220616824	in-law	9	6000000035218736073	Inal Kut Chor	her son
6000000021220616824	in-law	10	6000000035218690155	n n	his daughter
6000000021220616824	in-law	11	6000000031528142916	Dawud Chaghri Bey, Lord of Khorasan	her son
6000000021220616824	in-law	12	6000000031528209013	Sultan Alp Arslan	his son
6000000021220616824	in-law	13	6000000031528348931	Malik-Shah I of Great Seljuq	his son
6000000021220616824	in-law	14	6000000008091777494	Sultan Ahmed Sanjar	his son
6000000021220616824	in-law	15	6000000008091983321	Rusudan of Georgia	his wife
6000000021220616824	in-law	16	6000000008092041322	Princess of Georgia	her sister
6000000021220616824	in-law	17	6000000006727873134	Izyaslav II, Grand Duke of Kiev	her husband
6000000021220616824	in-law	18	6000000002401041923	Eudoxia Iziaslavna, of Kiev	his daughter
6000000021220616824	in-law	19	6000000008248664316	Anastasia of Poland	her daughter
6000000021220616824	in-law	20	6000000002188021178	Bogislaw II, Duke of Pomerania	her son
6000000021220616824	in-law	21	6000000004533200962	Barnim I, Duke of Pomerania	his son
6000000021220616824	in-law	22	5624794607490020574	Margrethe Barnimsdatter	his daughter
6000000021220616824	in-law	23	5624687435870122664	Jens Lauritsen Panter, til Vemmetofte	her son
6000000021220616824	in-law	24	6000000004533690918	N.N. Panter, til Vemmetofte og Græse	his wife
6000000021220616824	in-law	25	6000000021866655687	Niels Andersen Hak	her husband
6000000021220616824	in-law	26	6000000001561301095	Anders Andersen Hak, til Mogenstrup	his brother
6000000021220616824	in-law	27	6000000004028238777	Kirsten Andersdatter Hak	his daughter
6000000021220616824	in-law	28	6000000004028194219	Karen Ludwigsdatter Rosenkrantz	her daughter
6000000021220616824	in-law	29	6000000001504290086	Kirsten (Christine) Munk, til Davbjerggaard	her daughter
6000000021220616824	in-law	30	6000000011117458755	Margrethe Volfsdatter Pogwisch	her daughter
6000000021220616824	in-law	31	6000000184885508861	Mette Eriksdatter Urne	her daughter
6000000021220616824	in-law	32	4109708595580068114	Catharina Hansdatter Stagnette	her daughter
6000000021220616824	in-law	33	6000000011471706499	Mette Clemensdatter, i Vejle	her daughter
6000000021220616824	in-law	34	6000000002927358739	Marie Madsdatter	her daughter
6000000021220616824	in-law	35	6000000002795742045	Mette Pedersdatter Bering	her daughter
6000000021220616824	in-law	36	6000000015735636084	Peder Jensen Bering, d.y	her son
6000000021220616824	in-law	37	6000000178987372873	Mette Cathrine Pedersdatter Bering	his daughter
6000000021220616824	in-law	38	6000000015885188706	Anne Helene Henningsdatter Irgens, 1 S., 1 D.	her daughter
6000000021220616824	in-law	39	6000000022526302599	Henning Anisæus Jacobsen Hensemann	her son
6000000021220616824	in-law	40	6000000021178921892	Ane Marie Magdalene Hensemann	his daughter
6000000021220616824	in-law	41	6000000021178888965	Hans Hagerup	her son
6000000021220616824	in-law	42	6000000021219618291	Hans Eiler Hensemann Hagerup	his son
6000000021220616824	in-law	43	6000000021220616824	Poul Erik Hans Nannestad Hagerup	his son
6000000011439192827	blood	0		Emma Leonhart 命玥	
6000000011439192827	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000011439192827	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000011439192827	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000011439192827	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000011439192827	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000011439192827	blood	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000011439192827	blood	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000011439192827	blood	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000011439192827	blood	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000011439192827	blood	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000011439192827	blood	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000011439192827	blood	12	6000000007635631030	Kirsten Jakobsdatter Bolstad	her mother
6000000011439192827	blood	13	6000000000757999620	Inger Axelsdatter Güntersberg	her mother
6000000011439192827	blood	14	6000000001827582117	Axel Güntersberg	her father
6000000011439192827	blood	15	6000000001770214435	Heinrich Gyntersberg til Mel	his father
6000000011439192827	blood	16	6000000003505812453	Jacob von Gûntersberg, Til Callies	his father
6000000011439192827	blood	17	6000000015841751013	Joachim von Güntersberg	his father
6000000011439192827	blood	18	6000000015841626494	Joachim von Güntersberg	his father
6000000011439192827	blood	19	6000000015837837619	Heinrich von Güntersberg vel Kaliski	his father
6000000011439192827	blood	20	6000000015837899499	Günther von Güntersberg vel Kaliski	his father
6000000011439192827	blood	21	6000000015838845027	Heinrich von Güntersberg vel Kaliski	his father
6000000011439192827	blood	22	6000000015838542917	Burchard von Güntersberg vel Kaliski	his father
6000000011439192827	blood	23	6000000015838557852	Margarethe von Güntersberg	his mother
6000000011439192827	blood	24	6000000013630690423	Małgorzata Szamotulska h. Nałęcz	her mother
6000000011439192827	blood	25	6000000013621714922	? Dobrogost lub Tomisław ? Szamotulski h. Nałęcz, z Szamotuł	her brother
6000000011439192827	blood	26	6000000012000492000	Saska Dzwonowska, z Szamotuł	his daughter
6000000011439192827	blood	27	6000000013611600527	Dobrosław "Świdwa " Szamotulski h. Nałęcz	her son
6000000011439192827	blood	28	6000000013621462995	Jan Szamotulski h. Nałęcz ?? Kamieński, Skrzydlewski ??, Sr.	his son
6000000011439192827	blood	29	6000000031958503993	Anna Świdwa-Szamotulska h. Nałęcz, z Szamotuł	his daughter
6000000011439192827	blood	30	6000000031957672260	Elżbieta Anna Krzycka, z Tomic	her daughter
6000000011439192827	blood	31	6000000016092225797	Jan ze Zbarzewa Krzycki h. Kotwicz	her son
6000000011439192827	blood	32	6000000028632119935	Mikołaj [podkomorzy poznański] Krzycki Kotwicz	his son
6000000011439192827	blood	33	6000000028632606673	Jadwiga Krzycka	his daughter
6000000011439192827	blood	34	6000000185966205001	Stanisław Włoszynowski h. Ogończyk	her son
6000000011439192827	blood	35	6000000081990444879	Marianna Włoszynowska	his daughter
6000000011439192827	blood	36	6000000081990433969	Stanisław Bieganowski h. Grzymała	her son
6000000011439192827	blood	37	6000000081989416338	Jadwiga Bieganowska h. Grzymała (Bujanowska)	his daughter
6000000011439192827	blood	38	6000000081990054211	Chryzostom Modlibowski	her son
6000000011439192827	blood	39	6000000039864440791	Rozalia Szymborska	his daughter
6000000011439192827	blood	40	6000000015549941331	Antoni - Andrzej Szymborski h. Ślepowron	her son
6000000011439192827	blood	41	6000000015549965251	Antoni Szymborski	his son
6000000011439192827	blood	42	6000000011439096420	Wincenty Władysław Szymborski	his son
6000000011439192827	blood	43	6000000011439192827	Wisława Szymborska	his daughter
6000000008659107006	in-law	0		Emma Leonhart 命玥	
6000000008659107006	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000008659107006	in-law	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000008659107006	in-law	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000008659107006	in-law	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000008659107006	in-law	5	6000000177921459169	Kasbar L Knutson	her father
6000000008659107006	in-law	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000008659107006	in-law	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000008659107006	in-law	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000008659107006	in-law	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000008659107006	in-law	10	6000000007304150583	Johannes Gulleikson Tyssen	her father
6000000008659107006	in-law	11	6000000007058802262	Gulleik Jakobsson Øye	his father
6000000008659107006	in-law	12	6000000007114444629	Aagota Johannesdatter Straume	his mother
6000000008659107006	in-law	13	6000000024431778428	Johannes Johannesson Stamnes	her father
6000000008659107006	in-law	14	6000000024431753429	Johannes Olsen Rød	his father
6000000008659107006	in-law	15	6000000013618082642	Karine Nilsdatter Torsnes	his mother
6000000008659107006	in-law	16	6000000001995109345	Nils Guttormson Torsnes	her father
6000000008659107006	in-law	17	6000000001708363985	Guttorm Nilssen	his father
6000000008659107006	in-law	18	6000000006183866418	Nikulás Rögnvaldsson	his father
6000000008659107006	in-law	19	6000000003783022260	Rögnvaldur Keniksson	his father
6000000008659107006	in-law	20	6000000010222435520	Snefrid Håkonsdotter	his mother
6000000008659107006	in-law	21	6000000007549309545	Haakon Jonsson Rose, til Sudrheim	her father
6000000008659107006	in-law	22	6000000003869622559	Baron Jon Hafthorsson av Sørum	his father
6000000008659107006	in-law	23	6000000018752060667	Agnes Haakonsdatter	his mother
6000000008659107006	in-law	24	6000000000351087662	Håkon V Magnusson, King of Norway	her father
6000000008659107006	in-law	25	6000000001651502714	Queen Ingeborg Eriksdatter af Danmark	his mother
6000000008659107006	in-law	26	6000000001651460598	Erik IV Plovpenning, Konge af Danmark	her father
6000000008659107006	in-law	27	6000000003805720033	Berengária af Portugal, Dronning af Danmark	his mother
6000000008659107006	in-law	28	6000000000728299766	Dulce de Aragão, rainha-consorte de Portugal	her mother
6000000008659107006	in-law	29	6000000003660469168	Petronila Ramírez, reina de Aragón	her mother
6000000008659107006	in-law	30	6000000009246497235	Ramiro II el Monje, rey de Aragón	her father
6000000008659107006	in-law	31	5233386757510064451	Sancho I Ramírez, King of Aragón, Spain	his father
6000000008659107006	in-law	32	6000000000437081116	Ermisenda de Bigorra, reina consorte de Aragón	his mother
6000000008659107006	in-law	33	6000000002006128816	Gersende de Bigorre, comtesse consort de Foix	her mother
6000000008659107006	in-law	34	6000000002459921196	Ricarda d'Astarac, Comtessa consort de Bigòrra	her mother
6000000008659107006	in-law	35	6000000039567674940	Talése D´astarac (rozená) De Bigorre D´aure	her mother
6000000008659107006	in-law	36	6000000004533672231	Donato II de Bigorre, Comte de Bigorre	her father
6000000008659107006	in-law	37	6000000008630658047	Ramón I de Ribagorza y Pallars, Conde de Ribargorza y Pallars	his brother
6000000008659107006	in-law	38	6000000007150899481	Nn daught. of Mutarrif Ibn Lope	his wife
6000000008659107006	in-law	39	6000000006101386350	Mutarrif Al-Qasi	her father
6000000008659107006	in-law	40	6000000006101386318	Lubb Al-Qasi	his father
6000000008659107006	in-law	41	6000000012263275369	Musa bin Musa Al-Qasi	his father
6000000008659107006	in-law	42	6000000012229586298	Musa Al-Qasi	his father
6000000008659107006	in-law	43	6000000225488825010	Aisha Al-Balawi	his mother
6000000008659107006	in-law	44	6000000225488906854	Abdul-Aziz Al-Balawi	her father
6000000008659107006	in-law	45	6000000225488923825	Musa bin Nusayr Al-Balawi	his father
6000000008659107006	in-law	46	6000000036940796919	Amina Al-Umawi	his wife
6000000008659107006	in-law	47	6000000003153451632	Marwan I bin al-Hakam	her father
6000000008659107006	in-law	48	6000000014598068013	Muhammad Al-Umawi	his son
6000000008659107006	in-law	49	6000000008659107006	Caliph Marwan II bin Muhammad	his son
6000000176151332926	in-law	0		NN NN NN	
6000000176151332926	in-law	1	6000000227822504936	NN Western Turkic Khaganate	his son
6000000176151332926	in-law	2	6000000227822567857	NN Western Turkic Khaganate	his son
6000000176151332926	in-law	3	6000000115311512050	Prince She'er Ashina	his son
6000000176151332926	in-law	4	6000000115312653996	Huseluo Ashina	his son
6000000176151332926	in-law	5	6000000115313276887	Huaidao Ashina	his son
6000000176151332926	in-law	6	6000000115313244880	Princess Jinhe Ashina	his daughter
6000000176151332926	in-law	7	6000000115311392405	Turgesh Khagan Kut Chor	her son
6000000176151332926	in-law	8	6000000115311613394	Kut Chor	his daughter
6000000176151332926	in-law	9	6000000035218736073	Inal Kut Chor	her son
6000000176151332926	in-law	10	6000000035218690155	n n	his daughter
6000000176151332926	in-law	11	6000000031528142916	Dawud Chaghri Bey, Lord of Khorasan	her son
6000000176151332926	in-law	12	6000000031528209013	Sultan Alp Arslan	his son
6000000176151332926	in-law	13	6000000058707530255	daughter of Kyuriké II of Lori	his wife
6000000176151332926	in-law	14	6000000008023962964	Rusadan of Armenia Kiurikian	her sister
6000000176151332926	in-law	15	6000000008024207441	David IV, King of Georgia	her ex-husband
6000000176151332926	in-law	16	6000000008091984238	Gurandukht (Otrok daughter)	his wife
6000000176151332926	in-law	17	6000000021833596146	Konchek Otrakovich, Khan of the Cumans	her brother
6000000176151332926	in-law	18	6000000021833580789	Kotian Сутоевич, Khan of the Kumans	his son
6000000176151332926	in-law	19	6000000002576545224	Suthoi, Khan of the Kumans	his son
6000000176151332926	in-law	20	6000000003827294571	Köten II, Khan of the Kumans	his son
6000000176151332926	in-law	21	6000000002304359012	Erzsébet of the Kumans, Queen consort of Hungary	his daughter
6000000176151332926	in-law	22	6000000001563293216	Mary of Hungary, Queen of Naples	her daughter
6000000176151332926	in-law	23	6000000000192573342	Marguerite d'Anjou, comtesse d'Anjou et du Maine	her daughter
6000000176151332926	in-law	24	6000000000192494657	Jeanne de Valois, Comtesse de Hainault	her daughter
6000000176151332926	in-law	25	6000000006275953110	Philippa of Hainault, Queen consort of England	her daughter
6000000176151332926	in-law	26	6000000016643963931	Edmund of Langley, 1st Duke of York	her son
6000000176151332926	in-law	27	6000000009974717557	Richard of Conisburgh, 3rd Earl of Cambridge	his son
6000000176151332926	in-law	28	6000000000782758395	Richard of York, 3rd Duke of York	his son
6000000176151332926	in-law	29	6000000005235067223	Anne of York, Duchess of Exeter	his daughter
6000000176151332926	in-law	30	6000000006444353373	Anne Manners	her daughter
6000000176151332926	in-law	31	6000000006444768332	Thomas Manners, 1st Earl of Rutland	her son
6000000176151332926	in-law	32	6000000006444682357	Elizabeth Manners, Lady Savage	his daughter
6000000176151332926	in-law	33	6000000120439847821	Jerrum Savage	her son
6000000176151332926	in-law	34	6000000120439165832	Nicholas Savage	his son
6000000176151332926	in-law	35	6000000176274578826	William Savage	his son
6000000176151332926	in-law	36	6000000109733028855	Paul Savage	his son
6000000176151332926	in-law	37	6000000120434659821	Samuel Savage	his son
6000000176151332926	in-law	38	6000000176154540827	Samuell Savige	his son
6000000176151332926	in-law	39	6000000176153097058	John Savage	his son
6000000176151332926	in-law	40	6000000176154064852	William Savage	his son
6000000176151332926	in-law	41	6000000176151332926	John Savage	his son
6000000161368324845	in-law	0		Emma Leonhart 命玥	
6000000161368324845	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000161368324845	in-law	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000161368324845	in-law	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000161368324845	in-law	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000161368324845	in-law	5	6000000177921459169	Kasbar L Knutson	her father
6000000161368324845	in-law	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000161368324845	in-law	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000161368324845	in-law	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000161368324845	in-law	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000161368324845	in-law	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000161368324845	in-law	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000161368324845	in-law	12	6000000007635631030	Kirsten Jakobsdatter Bolstad	her mother
6000000161368324845	in-law	13	6000000000757999620	Inger Axelsdatter Güntersberg	her mother
6000000161368324845	in-law	14	6000000001827582117	Axel Güntersberg	her father
6000000161368324845	in-law	15	6000000001770214435	Heinrich Gyntersberg til Mel	his father
6000000161368324845	in-law	16	6000000003505812453	Jacob von Gûntersberg, Til Callies	his father
6000000161368324845	in-law	17	6000000002893736112	Margareta von Flemming	his mother
6000000161368324845	in-law	18	6000000015841679064	Hans von Flemming	her father
6000000161368324845	in-law	19	6000000010694502644	Otto von Flemming, Herr auf Martentin	his brother
6000000161368324845	in-law	20	6000000010694283851	Hans Heinrich von Flemming	his son
6000000161368324845	in-law	21	6000000010694062925	Felix Paris von Flemming	his son
