geni_id,generation,name
6000000036505318263,39,Roderick Duncan? Janson
6000000036505371075,39,Betty Lou Janson
6000000036515891215,39,Private
6000000036516112866,39,
6000000036516145861,39,
6000000036531384989,39,Agda Elisa Simlund
6000000036566141267,39,Osias Leib ( Isaiah Arye Leib) Horowitz
6000000036573621124,39,Софья Ивановна Орбелиани
6000000036594601454,39,Frans Yngve Tellander
6000000036597573824,39,Berner Johan Martinson Lønning
6000000036601186142,39,Bertha Johanna Lodden
6000000036601616996,39,Astrid Olava Lønning
6000000036602998727,39,Martin Gustav Lønning
6000000036612524272,39,Turid Bremer Bremer
6000000036612853399,39,Astrid Bremer
6000000036613833930,39,Jon Bremer
6000000036621683910,39,Alvin Mattias von Feilitzen
6000000036717752439,39,"Denise Simone Francine ""Pivert"" Lévy"
6000000036738363064,39,Private
6000000036785060173,39,Maria Elisabet Crona
6000000036839403364,39,Eli Milton Yoder
6000000036839739839,39,"Elizabeth ""Lizzie"" Tice"
6000000036852049656,39,Johan Fredrik Jarmann
6000000036882827799,39,Gaetano Besana
6000000036898442822,39,Otto Joachim Løvenskiold
6000000036920844379,39,"Tomas Robert Lindahl Nobel Prize in Chemistry, 2015"
6000000036931638822,39,
6000000036933609298,39,Rosalie Marie Marija Czartoryska
6000000036933628337,39,Adam Марцелиевич Čartoriskis h. Vytis
6000000036962070950,39,Marie Christiane Fredrikke Bergh
6000000036965967827,39,Sigrid Hedvig Amalia Liedholm
6000000036967706444,39,Павел Гавриилович Черкасов
6000000037075919523,39,Karl Yaakov (Adolf) Bach
6000000037148173905,39,Odd Konow
6000000037149332391,39,Private
6000000037149472150,39,
6000000037165816834,39,Erik Wilhelm Spens
6000000037334725702,39,Olav Olsen
6000000037334975369,39,Gerd Malena Olsen
6000000037361891408,39,Teodor Gadolin
6000000037382433137,39,Sabina Szajnwexler
6000000037382478295,39,Eugenia Szajnwexler
6000000037382599014,39,Natalia Szajnwexler
6000000037382617888,39,Hanania Szajnwexler
6000000037387075444,39,Hans Glad Bloch
6000000037403806146,39,Private
6000000037405449908,39,Vilhelm Gadolin
6000000037409227217,39,
6000000037411790606,39,Helga Garvik
6000000037411926654,39,Private
6000000037411944769,39,Private
6000000037411983410,39,Private
6000000037412001457,39,Private
6000000037412058955,39,Private
6000000037412102372,39,Private
6000000037412129388,39,Private
6000000037412174333,39,Private
6000000037412312363,39,Private
6000000037412397998,39,Private
6000000037412425884,39,Private
6000000037412466083,39,Private
6000000037412498987,39,Private
6000000037426919091,39,Karl Berner Sem Garvik
6000000037446301015,39,Modesta Konow
6000000037469306921,39,Meir Horowitz
6000000037492740118,39,Anker Aleksander Pedersen
6000000037495360412,39,Private
6000000037496360014,39,Sigurd Severin Tollevik Sr.
6000000037516832278,39,Private
6000000037516991742,39,Private
6000000037517135446,39,Anne Michèle Marie de Liedekerke
6000000037517261313,39,Private
6000000037517476991,39,Private
6000000037517499516,39,Private
6000000037517527063,39,Private
6000000037517689084,39,Charles-Philippe Marie Felix de Bec-de-Lièvre de Cany
6000000037517712149,39,Hervé de Bec-de-Lièvre de Cany
6000000037518057141,39,Private
6000000037518121157,39,Private
6000000037518166078,39,Private
6000000037560084757,39,Private
6000000037560207297,39,Private
6000000037560230255,39,Private
6000000037560283394,39,Private
6000000037560299483,39,Private
6000000037560334058,39,Private
6000000037560345243,39,Private
6000000037560455767,39,Private
6000000037560511038,39,Private
6000000037560522001,39,Private
6000000037568045542,39,Private
6000000037568116648,39,Private
6000000037568133252,39,Private
6000000037568151500,39,Private
6000000037568159447,39,Private
6000000037568163715,39,Private
6000000037568169266,39,Private
6000000037568262819,39,Private
6000000037568337249,39,Private
6000000037568369271,39,Private
6000000037568377923,39,Private
6000000037568416030,39,Private
6000000037568429423,39,Private
6000000037568437170,39,Private
6000000037568472431,39,Private
6000000037568475057,39,Private
6000000037568495434,39,Private
6000000037568592914,39,Private
6000000037568606887,39,Private
6000000037568646853,39,Private
6000000037568707321,39,Private
6000000037568723187,39,Private
6000000037568740374,39,Private
6000000037568853080,39,Private
6000000037569138845,39,Private
6000000037569142843,39,Private
6000000037569214974,39,Private
6000000037613715411,39,Herman Richard Douglas Bruno
6000000037688050204,39,Marie Leigh Lund
6000000037689111418,39,Anna Margareta Amalia Bring
6000000037689137711,39,Greta Hildegard Bergendal
6000000037689444468,39,Märta Bring
6000000037689561408,39,Josef Bring
6000000037689634374,39,Sven Olafv Bring
6000000037689796962,39,Bengt Bring
6000000037689828071,39,Sven Otto Torbjörn Bring
6000000037689842917,39,Karin Bring
6000000037708676738,39,Ingrid Elisabeth Lokrantz
6000000037713931704,39,Private
6000000037714110544,39,Private
6000000037714308080,39,Private
6000000037721061032,39,Диодор Николаевич Багратион-Мухранский
6000000037733383987,39,Olof Alfred Carlander
6000000037733475448,39,Stina Margareta Isabella Carlander
6000000037734941860,39,Ingrid Elsa Louise Carlander
6000000037802906976,39,Johanna Charlotta Roupé
6000000037808223045,39,Private
6000000037808439856,39,Private
6000000037810461806,39,Melisse Wilcox
6000000037810731572,39,Milo Ivar Wilcox
6000000037811343842,39,Mary Lou Wilcox
6000000037838586179,39,Esther Beila Ettinger
6000000037838622089,39,Abba Zvi Ha Levi Ettinger
6000000037838731060,39,Miriam Ettinger
6000000037839961703,39,Barbara Ann Blue
6000000037840083970,39,Richard Monte Blue
6000000037840550101,39,Paula Diana
6000000037848841329,39,Lena Sarver
6000000037882748992,39,"Gertrud ""Trude"" Bach"
6000000037904098297,39,Aagot Schydtz
6000000037912189218,39,Sofie Grape
6000000037912581848,39,Marie Helene Grape
6000000038016127278,39,Axel Edvard Savenius
6000000038016375081,39,Hulda Maria Charlotta Savenius
6000000038016673103,39,Walter Elis Henrik Savenius
6000000038016747943,39,Frans Wilhelm Savenius
6000000038040048335,39,Elin Savenius
6000000038040082178,39,Nils Walter Henrik Savenius
6000000038041427014,39,Eugenie Savenius
6000000038054090749,39,Fernando Gallegos González
6000000038058977417,39,Екатерина Николаевна Ребиндер
6000000038060375381,39,Сeргей Николаевич Ребиндер
6000000038062106935,39,Николай Николаевич Ребиндер
6000000038066776059,39,Otto Bertil von Friesen
6000000038109076634,39,Jakob Gutkind Okonowski
6000000038109196114,39,Rela Okonowska
6000000038110507206,39,Karolina Augusta Kjellgren
6000000038110730153,39,Paul Alexander Thiel
6000000038114461346,39,Private
6000000038114962055,39,Private
6000000038115366492,39,Private
6000000038117167942,39,Private
6000000038155644038,39,Eduardo Yglesias Rodríguez
6000000038156909707,39,Ludvig Voigt +
6000000038157375209,39,Jens Andreas Holmboe Von Der Lippe
6000000038157569066,39,Johanna Marie Gerhardine Von Der Lippe
6000000038157583053,39,Ingeborg Von Der Lippe
6000000038206752087,39,Johan Anton Karsten
6000000038228859146,39,Ragnhild Josefine 1 Thomassen
6000000038230397084,39,Thorvald (1) Edvin Benjaminsen Thomessen
6000000038270621405,39,Emma J. Kinsinger
6000000038316470322,39,Gerhard Flemming
6000000038316655133,39,Friedrich Flemming
6000000038347648622,39,José María Goebel Yglesias
6000000038347786254,39,Eleonora Goebel Yglesias
6000000038360914271,39,Nikolaj Dmitrijevich kn. Obolenskij
6000000038360981056,39,Elizaveta Dmitrievna Obolenskaja
6000000038425694784,39,Ingrid Scheen
6000000038425906936,39,Trygve Trygvessøn Heyerdahl
6000000038430656642,39,<private> Ikävalko
6000000038430727535,39,<private> Munck af Fulkila
6000000038431159886,39,<private> Munck af Fulkila
6000000038431240263,39,<private> Pressler
6000000038431627116,39,
6000000038431631318,39,Private
6000000038431684932,39,<private> Bäckström
6000000038431697831,39,Helena Benvik
6000000038431713050,39,
6000000038434335461,39,Private
6000000038451176911,39,Ingeborg Øysteinsdotter Årtun
6000000038481210817,39,Laura Catharina Lovisa Liedholm
6000000038481241269,39,Gustaf Olof Liedholm
6000000038481322405,39,Nils Erik Teofil Liedholm
6000000038481360432,39,Hedvig Rosa Liedholm
6000000038481519275,39,Hugo Fredrik Hjalmar Liedholm
6000000038481566270,39,Carl Gustaf Arvid Liedholm
6000000038481682075,39,Anna Emerentia Elisabeth Liedholm
6000000038575356847,39,Haakon Hveding
6000000038602330750,39,Private
6000000038602334607,39,
6000000038602488450,39,Private
6000000038602516527,39,Private
6000000038602900042,39,Private
6000000038602985935,39,Private
6000000038660745368,39,Toralf Johannes Widerøe
6000000038739566995,39,Private
6000000038780703561,39,Kjeld Saugestad
6000000038814976069,39,Private
6000000038815735832,39,Robert Stephansen
6000000038826554335,39,Birger Anneus Anneus Hall
6000000038826592530,39,Private
6000000038826625141,39,Gabriel O. Garvik
6000000038826701611,39,Astrid Garvik
6000000038826831009,39,Ingeborg Kristine Olsdtr Garvik
6000000038826973053,39,Private
6000000038827138119,39,Olga Nilsine Olsdtr Garvik
6000000038827145824,39,Helene Elisabeth Olsdtr Garvik
6000000038827183855,39,Private
6000000038844418310,39,Anna Fredrika Amalia Hermelin
6000000038939127397,39,Irmgard Annaliese* von Dehn
6000000038974590158,39,Karl Julius Liebert
6000000038981568596,39,Flora Lara Yglesias
6000000038981728576,39,Gerardo Lara Yglesias
6000000038982095032,39,Rosalía (Tía Chalía) Lara Yglesias
6000000038982228917,39,Isabel Lara Yglesias
6000000038982300847,39,Julia Lara Yglesias
6000000039011013776,39,Torger Torgersen
6000000039011770762,39,Ingeborg Torgersen
6000000039012167072,39,Nils Torgersen
6000000039012187065,39,Guro Torgersdtr.
6000000039012270007,39,Eli Torgersdtr.
6000000039012277966,39,Johannes Torgersen
6000000039012304030,39,Ågot Torgersdtr.
6000000039012338931,39,Kristen Torgersen Torgersen
6000000039023468452,39,Cecelia Danielsdatter
6000000039065235645,39,Amund Monsen Aarthun
6000000039065536799,39,Disa Monsdtr. Aarthun
6000000039065566635,39,Ågot Monsen Aarthun
6000000039065737311,39,Ingeborg Monsdtr. Aarthun
6000000039065765445,39,Guro Monsen Handeland
6000000039065850227,39,Kristen Monsson Årtun
6000000039065945237,39,Ingeborg Monsen Handeland
6000000039066018084,39,Johannes Monsen Handeland
6000000039066034957,39,Eli Monsdtr. Årtun
6000000039066096951,39,Mons Monsen Aarthun
6000000039100286788,39,Kristine Dortea Jakobsdotter Håvik Indre nr. 40
6000000039100835329,39,Thora Fredrikke Jakobsdotter Indre Håvik
6000000039100887806,39,Bernt Jakobson Håvik
6000000039101433398,39,Anna Marie Jakobsdotter Håvik
6000000039101444362,39,Tora Fredrikke Jakobsdotter Indre Håvik
6000000039101479090,39,Johanne Elisabeth Jakobsdotter Håvik Indre nr. 40
6000000039101510838,39,Bernt Jakobson Håvik
6000000039101564890,39,Lars Jakobson Håvik
6000000039101595892,39,Ragna Sofie Jakobsdotter Håvik Indre nr. 40
6000000039111574207,39,Leo Aarne Ensio Virkkunen
6000000039112033906,39,Maria Edit Kaarina Savola
6000000039139423451,39,Ebbe Johan Theophil Bring
6000000039152764010,39,Hilda Märtha Charlotte Berg von Linde
6000000039181115278,39,Eleonore Glad Balchen
6000000039197803969,39,Gabriel Johan Gabrielsson Nising
6000000039241463700,39,Agnes Andréen
6000000039258806172,39,Георгий Иванович Орбелиани
6000000039269054774,39,Sten Harry Schale
6000000039269109687,39,Charles Henning Schale
6000000039269529651,39,Emmy Harriett Elisabeth Schale
6000000039270604335,39,Märta Carolina Schale
6000000039271441831,39,Eva Margareta Schale
6000000039272141948,39,Erik Ernst Robert Schale
6000000039276348662,39,Zdzislawa (Eduarda) Szajnwexler
6000000039282468739,39,Oluf Petterson Wingaard
6000000039302500980,39,Joseph Scheinwechsler
6000000039326333351,39,Anton Gustav Tobiasson
6000000039326346966,39,Ingebjørg Tobiasdtr.
6000000039326503235,39,Margreta Johanna Tobiasdtr.
6000000039326608058,39,Johan Tobiasson Hamre
6000000039326647891,39,Tobias tobiasson
6000000039326679058,39,Torbjørg Tobiasdtr. Hamre
6000000039326694937,39,Samson Tobiasson
6000000039326740018,39,Anna Tobiasdtr.
6000000039327157987,39,Anna Louise Heilbronn
6000000039330645685,39,Private
6000000039400859092,39,Aslaug Hansdotter Lodden
6000000039405970009,39,Christian Folkman Winsnes
6000000039449452936,39,Beatrice Odhner
6000000039507759313,39,Theodore Roosevelt Tunheim
6000000039507820846,39,"Sigrid ""Sally"" Manilva Tunheim"
6000000039507887815,39,Bella Jeanette Tunheim
6000000039508106907,39,Joseph Tunheim
6000000039510214027,39,Alfred Tunheim
6000000039510338057,39,Elsie Pauline Tunheim
6000000039510583899,39,Rose Tunheim
6000000039510735157,39,Samuel Tunheim
6000000039510875837,39,Peter Tunheim
6000000039510907240,39,"Tollef ""Bud"" Tunheim"
6000000039567621549,39,Luise Antonettte Mossin
6000000039568275232,39,Carl Holger Andreas Mossin
6000000039568390051,39,Agnes Elsa Louise Mossin
6000000039568612949,39,Gudrun Elvira Vilhemine Mossin
6000000039590128666,39,Liba Estera Bromberg
6000000039590522958,39,Haskel Bromberg
6000000039659589111,39,Martha Johanne Paasche
6000000039674664440,39,Maria Francisca Emilia Tinoco Gutierrez
6000000039678660107,39,María Ford Yglesias
6000000039678728064,39,Agnes Ford Yglesias
6000000039682139986,39,Konstantin Helenius
6000000039690770706,39,Carl Fredrik Ferdinand Carlsson
6000000039699558781,39,Maria Lovisa Arvidsdotter Carlsson
6000000039704056871,39,Karin Eva Fredrique Berg von Linde
6000000039750341027,39,Thomas Trembath
6000000039755100957,39,Marie Tellefsen
6000000039770508262,39,Gertrud Cecilia Benedicks
6000000039773524489,39,Östen F G. Malmberg
6000000039786347129,39,Rosa Saenz Sandoval
6000000039794587920,39,Fredrik Sigurdsson af Ekström
6000000039795164900,39,Herman Teodor Odelberg
6000000039867390148,39,Leo Boris Birger Meurman
6000000039879232895,39,Private
6000000039933153136,39,Märta Cécile Ossbahr
6000000039969452231,39,Friedrich Karl Ludwig Konstanz Anton von Hesse
6000000039988782066,39,Reinhold Patrik Oskar Reuterswärd
6000000040047455388,39,
6000000040047740218,39,Private
6000000040050267030,39,
6000000040050474197,39,Private
6000000040061401465,39,John Thomas Nix
6000000040204162957,39,
6000000040243403953,39,Bjarne Ljones
6000000040244024378,39,Aasta Ljones
6000000040244034405,39,Ragnfrid Hirsch
6000000040244274684,39,Violet Marion Latham Miss.
6000000040244333875,39,"Eduarda ""Eddy"" Hirsch"
6000000040283678431,39,Ingebjørg Ljones
6000000040283886486,39,<private> Kvamme
6000000040284082225,39,Ragnhild Ljones
6000000040284156897,39,Kaare Ljones
6000000040284183869,39,Jens Hauge Ljones
6000000040285822421,39,<private> Ljones
6000000040286797692,39,David Hauge
6000000040286817798,39,Anders John Jensson Hauge
6000000040286986699,39,Jens Hauge
6000000040287017713,39,Hans Jensson Hauge
6000000040287077235,39,Kari Hauge
6000000040287139029,39,Olav Hauge
6000000040287295883,39,Iver Jensen Hauge
6000000040287407822,39,Ragnhild Hauge
6000000040287412950,39,Johannes Hauge
6000000040294996925,39,Hans Jakob Borse Geelmuyden
6000000040295014897,39,Thora Fredrikke Astrup Kühle Geelmuyden
6000000040315532544,39,William David af Sandeberg
6000000040383466744,39,Nils Jørgensen
6000000040387664437,39,Rhoda Lawson Manning
6000000040388758286,39,Private
6000000040450665767,39,Manuel Antonio Yglesias Rodríguez
6000000040451039631,39,Carmen Echeverri Yglesias
6000000040469898956,39,Private
6000000040478517630,39,
6000000040478872290,39,Private
6000000040479029442,39,Private
6000000040497517526,39,Miguel Yglesias Rodríguez
6000000040497637073,39,Fernando Yglesias Rodríguez
6000000040497801026,39,Luisa Yglesias Rodríguez
6000000040497870001,39,María Yglesias Rodríguez
6000000040497938953,39,José María Yglesias Rodríguez
6000000040497967930,39,Rafael Yglesias Rodríguez
6000000040584859027,39,Дмитрий Иванович Ratiev
6000000040585857248,39,Johan Henrik David Carstens
6000000040593845659,39,Private
6000000040601811891,39,Birgit Ingeborg Magnusson Magni
6000000040605046064,39,Halfdan Wilhelmsen Kielland
6000000040610980271,39,Ragnhild Christine Kielland
6000000040611039218,39,Casper Morten Wilhelm Wilhelmsen Kielland
6000000040663789819,39,Trygve Blaauw
6000000040663808616,39,Private
6000000040663814648,39,Private
6000000040752049374,39,Willie Lynn Yglesias
6000000040752052524,39,María Cecilia Lynn Yglesias
6000000040752261073,39,Leonel Lynn Yglesias
6000000040776201720,39,Private
6000000040776618086,39,Private
6000000040776623116,39,Private
6000000040776761492,39,Private
6000000040776798016,39,Private
6000000040777023929,39,Private
6000000040777053881,39,Private
6000000040780056875,39,Finn Folkman
6000000040898790353,39,Hedvig Gunilla Hedqvist
6000000040899498401,39,Elisabeth Lindmark
6000000040899829190,39,Daniel Nils Tarschys
6000000040945023490,39,<private> Braarvig
6000000040945831565,39,Private
6000000040946268185,39,Christian Hallén (Paulsen)
6000000040948452574,39,Private
6000000040978566964,39,Кирилл Мефодиевич Барятинский
6000000041068461736,39,Hanne Rosenkilde Schanche
6000000041068649462,39,Hedvig Korneliusson Schanche
6000000041068713524,39,Eilert Gerhard Schanche d.e
6000000041068791439,39,Alexandra Rosenkilde Schanche
6000000041079098128,39,Samuel Einar Skillestad
6000000041084674721,39,Private
6000000041085577970,39,Private
6000000041085745615,39,Private
6000000041086164515,39,
6000000041086210889,39,Private
6000000041086370898,39,Private
6000000041086416014,39,Private
6000000041086435261,39,Private
6000000041086454471,39,Private
6000000041086560314,39,Private
6000000041086601900,39,Private
6000000041086603294,39,Private
6000000041086656887,39,Private
6000000041087573072,39,
6000000041091321234,39,Folke Verner Emanuel Falk
6000000041091511246,39,Deddy Ingeborg Falk
6000000041188183415,39,Roger Paul Bloch
6000000041188425899,39,Charles Albert Bloch
6000000041191510862,39,Indianna Magdalena Benjaminsdatter Thomasen
6000000041204773892,39,Ragnhild Astrup
6000000041280256949,39,?? Buch
6000000041346599387,39,Michele Giovanni Antonio Pisano
6000000041353212774,39,Einar Blaauw
6000000041412862379,39,Rosa Spiteri
6000000041465349028,39,August Martinus Martin Lofthus
6000000041496782333,39,Ingrid* Augusta Bruno
6000000041514994431,39,Gunnel Kristina Bruno
6000000041515056330,39,Carl-Arvid Bruno
6000000041515195089,39,Gösta Fredrik Bruno
6000000041574653574,39,Kurt Sigvard Bergström
6000000041574850893,39,Eva Magdalena Bergström
6000000041575444344,39,Just Riddervold Lindemann Swensen
6000000041583918053,39,Private
6000000041756340860,39,Audrey L. Anderson
6000000041830874310,39,Private
6000000041842088163,39,Евстафий Мирманозович Эристави Ксанский
6000000041842127401,39,Georgi Eristavi
6000000041842970961,39,Ketevan Grigorievna Грузинская (Багратион Катехинская)
6000000041927928608,39,Ingrid Torborg Torborg Holm
6000000041949701993,39,Wenche von der Lippe Scheen
6000000041960927523,39,Private
6000000042034740106,39,Sigurd Finckenhagen Larsen
6000000042035078270,39,Marie Augusta Larsen
6000000042037538978,39,Elise Larsen
6000000042037572940,39,Ole Johan Larsen
6000000042037620940,39,Elise Augusta Larsen
6000000042044954524,39,Frances Elizabeth Weems
6000000042083213587,39,Mario Enrique Sepulveda Bühring
6000000042114452588,39,Johanne Mette Line Kirstine Pedersen
6000000042163378234,39,Britten Naemi Holm
6000000042163571849,39,Kerstin Anne-charlotte Holm
6000000042163857986,39,Carl Arvid Walter Berg von Linde
6000000042163900611,39,Cecilia Waern
6000000042208054126,39,Reinhold Ewert
6000000042259764049,39,Hanne Bonnevie-Svendsen
6000000042302993742,39,Arne Stoud Platou
6000000042341972352,39,Victor Henry Wallenberg
6000000042375538309,39,Pierre de Laugier de Beaurecueil
6000000042394134848,39,Berta Kristina Maria Bohlin
6000000042437693477,39,Aleksandra Mihailovna Longinova
6000000042449977200,39,Claes Hartvig Axelsson Ståhle
6000000042450141536,39,Margareta Inger Louise Ståhle
6000000042450213404,39,Axel Lars Johan Ståhle
6000000042450446917,39,Christina Ståhle
6000000042451347620,39,Ane Kirstine Pedersdatter
6000000042518899498,39,Berta Inez Maria Paykull
6000000042541087305,39,Juan Rafael Echeverría Loría
6000000042541219982,39,Arturo Echeverría Loría poeta de antología
6000000042541242902,39,Nora Echeverría Loría
6000000042659041572,39,Николай Гаврилович Черкасов
6000000042677319222,39,Hilda Sofia Carlsson
6000000042732955443,39,Henrik Willehard Brummer
6000000042778640418,39,Private
6000000042862027086,39,Cort Sigfried Ackermann Buck
6000000042889932852,39,Sibylle von Rosen
6000000042955806350,39,Emilia Henrietta Tamelander
6000000042956335041,39,Amalia Mathilda Tamelander
6000000042957265821,39,Alexandra Wilhelmina Tamelander
6000000043022899904,39,Axel August Henriksen Seppola
6000000043098846082,39,Arne Kjelstrup
6000000043101677276,39,Kristine Marie Irgens
6000000043175606711,39,Bo Grönblad
6000000043175791148,39,Kaj Hjalmar Axel Grönblad
6000000043175909127,39,Marita Grönblad
6000000043182144432,39,Greta Nordlander
6000000043182681368,39,Gunhild Maria Müntzing
6000000043183545985,39,Kristoffer Kristensen Kristenssen
6000000043203507617,39,Torsten Bo Hoffström
6000000043207232749,39,Karl Kristian Gleditsch
6000000043261476644,39,Shirley Blanche Olivecrona
6000000043559416923,39,Private
6000000043559501882,39,Private
6000000043591767920,39,Зинаида Петровна Давыдова
6000000043655435878,39,Манана Мирманозовна Эристави
6000000043681143478,39,Андрей Петрович Graf Tolstoj
6000000043699353198,39,Elsa* Maria Mathilda Ewert
6000000043726632942,39,Sonia Marie Nathansohn
6000000043814348241,39,Olaug Snefrid Graarud
6000000043826565973,39,Ingeborg Giæver-Krogh
6000000043826628845,39,Gunnar Giæver-Krogh
6000000043827673841,39,Ragnhild Skjold
6000000043853689151,39,Kari Johannesdatter Lysne
6000000044037639074,39,Hinda Folman
6000000044037707954,39,Icek Mandel Folman
6000000044139569553,39,Private
6000000044139986213,39,Hedwige Agnès Gobertine d'Aspremont-Lynden
6000000044141343957,39,Diane d'Aspremont-Lynden
6000000044141729829,39,Jacques d'Aspremont-Lynden
6000000044141945870,39,Private
6000000044284983780,39,Elizabeth Nekervis
6000000044285546989,39,Richard Trembath
6000000044285599041,39,Nanny White
6000000044285607027,39,Richard White
6000000044297212323,39,Daniel Åslund
6000000044435261327,39,Aslaug Vindedal
6000000044446035908,39,Olav Vindedal
6000000044461756422,39,Private
6000000044461903281,39,Private
6000000044461967114,39,Private
6000000044462000140,39,
6000000044462008908,39,Private
6000000044462012057,39,
6000000044519802843,39,Olga Josefine Kvalø
6000000044566215269,39,Lovisa Fredrika Vilhelmina Tammelander
6000000044566486905,39,Emma Agneta Augusta Karlsdotter Tammelander
6000000044600634866,39,María Laura Enriqueta Tinoco Sinibaldi
6000000044663479935,39,
6000000045159923850,39,Julia Saenz Sandoval
6000000045224838952,39,Mons Monsson Årtun
6000000045240668910,39,Ivar Aminoff
6000000045797896934,39,Arent Johan Schøning
6000000045948247938,39,Simone Florence Marie de Dreux-Brézé
6000000045951758116,39,Mohammed Yasin Yasin Khan
6000000045962466239,39,Alexander von Stackelberg
6000000046053434853,39,Enriqueta Gutiérrez Iglesias
6000000046053465874,39,Jorge Sáenz y Gutiérrez
6000000046081974221,39,
6000000046125666168,39,Private
6000000046125808916,39,<private> von Krogh
6000000046125854970,39,<private> von Krogh
6000000046153881840,39,Helga Hartman
6000000046183433907,39,Fredrik Langballe
6000000046183535019,39,
6000000046184084296,39,John Truls Langballe
6000000046185923833,39,Private
6000000046186103992,39,
6000000046186120207,39,Private
6000000046186838051,39,Jens Fredrik Holager
6000000046237900849,39,Johanne Stub Irgens
6000000046251425687,39,Adela Esquivel Bonilla
6000000046316756887,39,"Johanne Birgitte ""Gitta"" Frølich"
6000000046349735583,39,Petronila (Chonila) Volio Jimenez
6000000046353976248,39,Private
6000000046354268902,39,
6000000046376165253,39,Anne Synnøve Parr
6000000046417786992,39,Matilde Volio y Jiménez
6000000046417871005,39,Carlos Volio y Tinoco
6000000046476336350,39,Sophronia Ann Minerva Nix
6000000046477150447,39,Erie Ontario Nix
6000000046477716947,39,James Garrett Nix
6000000046477776944,39,Robinson T. Nix
6000000046560090854,39,Margarita Yglesias Rodríguez
6000000046874939017,39,Maria Emmy Karoline Constance Christa von Hesse
6000000046944789863,39,Lars J. Hauge
6000000047060645840,39,Louise Margaretha Helleberg
6000000047126985075,39,Jeanne Anne Henri-Robert
6000000047154946094,39,Gunnar Groth
6000000047155076058,39,Inger Groth
6000000047157279925,39,Harald Leiv Monssen
6000000047157296871,39,Birger Johan Monssen
6000000047157414108,39,Gerd Monssen
6000000047157540850,39,Sverre Monssen
6000000047157907911,39,
6000000047158522872,39,
6000000047159706963,39,Lisbeth Holst Johansen Due
6000000047188996925,39,Signe Jensdatter
6000000047324935873,39,Julie Cicilie Trosdal
6000000047435996834,39,Lars Johan Madsen Salthammer
6000000047445055169,39,Carl Fredrik Kugelberg
6000000047449510263,39,Karl Gustaf Kugelberg
6000000047449685086,39,Märtha Charlotta Kugelberg
6000000047450088828,39,Karin Charlotta Kugelberg
6000000047631574542,39,Private
6000000047666093324,39,Torsten Bruhn
6000000047668492011,39,Knut Olof Bruhn
6000000047746933864,39,Vasily Petrovich Davydov
6000000047816304086,39,Private
6000000047816385125,39,Private
6000000047816427141,39,Private
6000000047816696887,39,Private
6000000047875339125,39,Private
6000000047888101917,39,Hans Johan Haagenrud
6000000048129976964,39,Rafael Obregón Loría
6000000048130406838,39,María de los Angeles Obregón Loría
6000000048193071080,39,Irma André
6000000048193335903,39,Arne André
6000000048210419203,39,Ernst Otto Fredrik Norelius
6000000048210512202,39,Anna Brita Norelius
6000000048210571000,39,Sylvia Sara Helena Norelius
6000000048210645935,39,Jane Sofia Gustava Norelius
6000000048308331126,39,Elisabeth Økland
6000000048309130997,39,Olaug Terese Økland
6000000048309327821,39,Anna Økland
6000000048374640845,39,Eliot Sofius Johansen Rüsing
6000000048397472952,39,Rubén Yglesias Hogan
6000000048467100943,39,Dagny Olivia Ebbesen
6000000048488249994,39,
6000000048544141871,39,Bengt Odin Rapp
6000000048570379908,39,Николай Юрьевич кн. Голицын
6000000048575951364,39,Johan Oskar Håman
6000000048738161821,39,Private
6000000048745742211,39,Gerda Cecilia Fineman
6000000048745884031,39,Signe Maria Fineman
6000000048746013918,39,Carl Ludvig Fineman
6000000048746014888,39,Sylvia Elisabet Fineman
6000000048760560954,39,Johan Christian Selmer-Anderssen
6000000048785526166,39,Marlow Harold Rygh
6000000048840889887,39,Olav Martin Olson Djønne
6000000048840926906,39,Andreas Olson Djønne
6000000048840969821,39,Severin Olai Olson Djønne
6000000048869707847,39,Privat Hauge
6000000048929371249,39,Edith Gjelvik
6000000048929796068,39,Georg Kasberg Gjelvik
6000000048929868941,39,Bernhard Leonard Gjelvik
6000000048930093905,39,Astrid Gjelvik
6000000048930131850,39,Anna Bergliot Gjelvik
6000000048930212856,39,Gudrun Kristina Gjelvik
6000000048930232863,39,Kristine Gustava Halvorsen Geitung
6000000049204554411,39,Ingeborg Marie Finckenhagen
6000000049205953155,39,Aagot Finckenhagen
6000000049206801074,39,Nils Johan Finckenhagen
6000000049206824117,39,Ulf Finckenhagen
6000000049206978061,39,Kristian Finckenhagen
6000000049207774838,39,Borghild Finckenhagen
6000000049209023824,39,Solveig Finckenhagen
6000000049229917051,39,Tuvia Goldzweig
6000000049230282840,39,João Goldzweig
6000000049231418896,39,Itzchak Mordechai Goldzweig
6000000049231512893,39,"Chaya Sara, Chayke Goldzweig"
6000000049234694922,39,Yossef Goldzweig
6000000049234798908,39,Eliyahu Alex Goldzweig
6000000049253484049,39,Sebastiano Giustiniani procuratore di S.Marco
6000000049270014917,39,Olga Adelaide Tamelander
6000000049581009100,39,Николай Александрович Шервашидзе
6000000049581390051,39,Давид Александрович Шервашидзе
6000000049581777948,39,Дмитрий Константинович Шервашидзе
6000000049581909835,39,Александр Константинович Шервашидзе
6000000049581935860,39,Григорий Цулукидзе
6000000049581950878,39,Александр Цулукидзе
6000000049581982847,39,Иессе ( Александр) Георгиевич Гуриели
