geni_id,generation,name
6000000002590217975,27,Beigam Hoshyar
6000000002590227392,27,Mirza Farajollah
6000000002590229541,27,Parijan Bajlan
6000000002714713682,27,James Murray 2nd Duke of Atholl
6000000002725515926,27,Sergei Borisovich Голицын
6000000002726573637,27,Five Unknown children Wittelsbach
6000000002765571798,27,María Ygnacia García
6000000002845009180,27,Louis Charles de Saint-Albin évêque de Rouen et de Laon
6000000002845066754,27,Jean Philippe d'Orléans
6000000002846432729,27,Josefa of Lorraine
6000000002846508918,27,Františka of Lorraine
6000000002846524246,27,Karla Ferdinanda of Lorraine Duchess
6000000002914093028,27,Ferdinand VI de Bourbon king of Spain
6000000003056965554,27,Louis I 'el Bien Amado' de Bourbon king of Spain
6000000003122317820,27,Jean François Paul de Bonne de Crâequi d'Agoult de Montauban de Vesc de Montlaur
6000000003122384181,27,Henri Louis de Louèet de Murat de Nogaret-Calvisson
6000000003122384187,27,Nicolas Louis de Louèet de Murat de Nogaret-Calvisson
6000000003122384193,27,Marie Agnès de Louët de Murat de Nogaret-Calvisson
6000000003122384437,27,Charles de Lorraine
6000000003122384442,27,François Marie de Lorraine
6000000003122450912,27,Marie Louise Adélaïde Bourbon-Orleans
6000000003122477252,27,Francisco de Bourbon
6000000003219731300,27,"Mary Schleswig-Holstein, Oldenburg Princess of England, Ireland, Scotland"
6000000003219731338,27,"Mary Schleswig-Holstein, Oldenburg Princess of England, Ireland and Scotland"
6000000003219731394,27,"Stillborn son 3 Schleswig-Holstein, Oldenburg Prince of England, Ireland and Scotland"
6000000003219796737,27,"""Léopold"" Joseph Charles HAUTE-LORRAINE (de)"
6000000003244012172,27,Jose Segundo Flores Salinas
6000000003322648493,27,Maria Manuela Flores
6000000003328784479,27,María Nicolasa Nicolasa Flores Salinas
6000000003328890156,27,Maria Marcelina Flores
6000000003407499132,27,Catherine Annesley
6000000003493396408,27,Francois Motier
6000000003493396415,27,Jacqueline Motier de la Fayette
6000000003493396487,27,Pierre Motier
6000000003493396493,27,Claude Motier
6000000003493396499,27,Jeanne Motier
6000000003493396510,27,Marie Motier
6000000003493396521,27,Francoise Motier
6000000003493396709,27,Charles Louis Bretagne de La Trémoille
6000000003615864986,27,William Fitzroy Duke Of Cleveland
6000000003734075768,27,Anne Anna Stuart Lennox Richmond Countess of Albemarle
6000000003858640158,27,Mary Tudor Radclyffe
6000000003875382260,27,Charles Fitzroy
6000000003887169325,27,"William Henry of Gloucester Schleswig-Holstein, Oldenburg Prince of England, Ireland and Scotland, Duke of Gloucester"
6000000003956810248,27,Louise Diane d'Orléans
6000000004034074616,27,Louisa Lennox
6000000004047443175,27,"Luis Antonio Jaime de Borbón y Farnesio XIII Conde de Chinchón, Cardenal"
6000000004079601502,27,Anne Lennard 16th Baroness Dacre
6000000004089761255,27,Maria Gertrudis Gertrudis Hinojosa
6000000004096541360,27,Joseph Ferdinand Maria Vergilius Franziskus de Paula von Salern
6000000004097337953,27,Franz Ludwig von Holnstein
6000000004097337975,27,Anna Marie von Löwenfeld
6000000004122558498,27,Maria Teresa Felicitas d'Este Duchess of Penthièvre
6000000004122582036,27,Louis Jean Marie de Bourbon comte d'Eu
6000000004140617051,27,Maria Teresa Cybo Malaspina
6000000004370378435,27,José Nicolás Lucas Canales Benavides
6000000004867420884,27,"Dia Sanchez de Quesada, VIII Señor de Garciez"
6000000005061221418,27,Владимир Константинович Шервашидзе
6000000005062778543,27,Tamar Katsievna Dadiani
6000000005062831274,27,Giorgi Shervashidze
6000000005062883672,27,Георгий Дмитриевич Shervashidze
6000000005063336811,27,Прокопий Леванович Шервашидзе
6000000005063365632,27,Anna Michailovna Shervashidze
6000000005063390560,27,Elena Michailovna Shervashidze
6000000005063390568,27,Barbara Michailovna Shervashidze
6000000005063398598,27,Michail (Arzakan) Michailovich Shervashidze
6000000005063399526,27,Nina Michailovna Shervashidze
6000000005063457178,27,Tamara Michailovna Shervashidze
6000000005065505395,27,Ivan Davidovich Орбелиани
6000000005065611087,27,Elizbar Bagrationi of Georgia
6000000005251226075,27,Joana de Lorena
6000000005412844942,27,Christine Marie Jacqueline Henriette FitzJames
6000000005608796797,27,Andres Reymundo Gutierrez Gonzalez Martinez
6000000005622474307,27,Mary Bomaine
6000000005653239001,27,Manuel de Carvalho e Ataíde
6000000005951117348,27,Andres Gonzalez de Ochoa Martínez
6000000006098571153,27,Andrej Borisovitsch Golizyn
6000000006101259605,27,"Stillborn son 1 van Oranje Prince of England, Ireland, Scotland"
6000000006101312836,27,Charles Alexandre de Lorraine
6000000006101388655,27,Louise Henriette de Bourbon
6000000006241281883,27,Niccolò Pignatelli IV duca di Bisaccia
6000000006282826235,27,Joseph Gaspard de Tascher de la Pagerie
6000000006290202728,27,Henrietta Crofts
6000000006444768061,27,Barbara Lennard
6000000006456161022,27,Margaret Nairne Murray
6000000006603883504,27,Софья Борисовна княжна Голицына
6000000006705799233,27,Sofia Petrovna Tolstaja
6000000006713130139,27,Anne Murray
6000000006721280916,27,Степан Давидович Эристави
6000000006763230515,27,María Rita Trinidad García y Ramos Arreola
6000000006763237565,27,Joseph Ignacio Narro González de Paredes
6000000006771741105,27,Fyodor Ivanovich Golitsyn
6000000006781162544,27,Nikolai Borisovich Golitzyn
6000000006781979653,27,дочь Эристави Эристави
6000000006782008611,27,дочь Эристави Эристави
6000000006782019657,27,Иван Эристави Эристави
6000000006782364027,27,дочь Эристави Эристави
6000000006782613125,27,Татьяна Борисовна княжна Голицына
6000000006808717615,27,Sancho Herrera de Saavedra
6000000006881408663,27,Александра Борисовна Голицына
6000000006926921661,27,Елизавета Борисовна княжна Голицына
6000000006928467615,27,Eudokia Petrovna Петровна Countess Tolstaya
6000000006931010781,27,Egor Petrovich Петрович Count Tolstoy
6000000006931155414,27,Александра Петровна графиня Толстая
6000000006931224827,27,Aleksei Petrovich Graf Tolstoy
6000000006931432200,27,Anna Petrovna Tolstaya
6000000006977145074,27,Vladimir Petrovich Tolstoy
6000000007114659203,27,Ivan Yurevich Trubetskoy
6000000007241145338,27,Ivan Петрович Graf Tolstoy
6000000007279420595,27,Carlos Sebastián de Borbón y Farnesio
6000000007329627474,27,"Stillborn Son 1 Oldenburg Prince of England, Ireland and Scotland"
6000000007329627560,27,"Son Schleswig-Holstein, Oldenburg"
6000000007360428080,27,Pedro Fernández de Saavedra
6000000007387709723,27,baby Михайлович Wisniowiecki
6000000007387787491,27,Joseph Innocent Emanuel of Lorraine I
6000000007387917508,27,Charles Ferdinand of Lorraine
6000000007387921596,27,Elenora of Lorraine
6000000007388080220,27,François Antoine Joseph de Lorraine
6000000007451710375,27,Demoiselle de Valois d'Orléans
6000000007451710381,27,Louis d'Orléans duc d'Orléans
6000000007452372918,27,Maria Fortunata d'Este
6000000007471837562,27,Ranuccio II Farnese duke of Parma
6000000007990529717,27,Louise-Françoise Bourbon-Maine
6000000008009725258,27,Louise Marie Bourbon
6000000008019212360,27,Sultan Hossein Safavi
6000000008036946654,27,Joseph Gabriel de Lorraine
6000000008056918224,27,Madeleine Henriette Maximilienne de Béthune
6000000008064987051,27,María Antonia de Lizarraraz y Cuellar Baes Benavides
6000000008091016573,27,Stillborn child2
6000000008091100816,27,Louis de Bourbon
6000000008091127297,27,Louis de Bourbon duc de Bretagne
6000000008091176759,27,Stillborn child4
6000000008091229377,27,Stillborn child3
6000000008112651096,27,Manuel Narro y Zertucha
6000000008112761943,27,Joseph Antonio Narro y Zertuche
6000000008112765917,27,José María Narro y Zertucha
6000000008112804941,27,María Trinidad Narro y Zertucha
6000000008112845056,27,Francisco Felix Ramos Arreola Narro
6000000008112879946,27,Ana Josepha Narro y Zertuche
6000000008112968250,27,José Mathías Narro y Zertucha
6000000008112984321,27,Caharina Romana Narro y Zertucha
6000000008113004506,27,Joseph Atanasio Narro y Zertucha
6000000008113005870,27,Isabel María Ramos Arreola Narro
6000000008113024236,27,María Gertrudis Narro y Zertucha
6000000008113115407,27,María de Jesús Ramos Arreola Narro
6000000008113137279,27,Ana Josepha Ramos Arreola Narro
6000000008113200294,27,Pedro Joseph de Hoyos de los Santos
6000000008114439303,27,Joaquín Lizarraraz y Cuéllar Ramos Arreola
6000000008117495107,27,Françoise de MONTEYNARD
6000000008117500549,27,François de MONTEYNARD
6000000008117536910,27,Jean-Louis de MONTEYNARD
6000000008117547525,27,Anne-Louise de MONTEYNARD
6000000008117583348,27,Joseph de MONTEYNARD
6000000008117588546,27,Anne Bathilde de MONTEYNARD
6000000008209953003,27,Anne Collot d'Escury
6000000008222779878,27,Eléonore de Lorraine
6000000008321658282,27,José Nicodemos Nicodemus Flores
6000000008342368933,27,Francis Radclyffe
6000000008477433293,27,კონსტანტინე IV  Constantine IV მუხრანბატონი  Mukhrani
6000000008500252861,27,Leopoldina Maria de Savoia-Carignano
6000000008531171378,27,Françoise Gillonne Montmorency-Luxembourg
6000000008630254801,27,George Murray
6000000008630254846,27,John Murray
6000000008630254855,27,William Murray
6000000008630254864,27,Charles Murray Cornet 5th Dragoons
6000000008630254874,27,Susan Murray
6000000008648123887,27,Marie Anne de Clermont Bourbon-Conde Mademoiselle
6000000008660362358,27,Konstantin Dadányi-Gyülvész
6000000008675757290,27,Claudio Rasini
6000000008826190263,27,María Teresa Elizondo Lozano
6000000008852241044,27,"Guillén Peraza de Ayala Herrera y Rojas I Conde de La Gomera, Señor de El Hierro"
6000000008870407604,27,Yury Yuryevich Trubetskoy
6000000008908727870,27,Carlos De Valle Peña
6000000008908885747,27,Maria Estanislada Emigdia de León de Valle
6000000008908898493,27,Agustin Idelfonso de Valle de la Peña
6000000008908902358,27,María Serapia de Jesús De Valle Peña
6000000008908910322,27,Juanita De Valle Peña
6000000008908916671,27,Guillermo De Valle Peña
6000000008908924337,27,Josepha de Valle Peña
6000000008909199280,27,Carmen De Leon De Valle
6000000008916877188,27,Maria Luisa Recio Aguirre
6000000008916906972,27,Benito Hilario Recio Aguirre
6000000008916939932,27,Agapito Recio Aguirre
6000000008917163642,27,Mateo Recio Aguirre
6000000008917196937,27,Benita Recio Aguirre
6000000008917201622,27,Leonarda Recio Aguirre
6000000008917281574,27,Feliciano Recio Aguirre
6000000008980238314,27,Francesco Maria de' Medici
6000000008980990396,27,José Anastacio Villarreal
6000000009026998399,27,Maria Magdalena av Österrike Habsburg
6000000009027019090,27,Charles Joseph of Habsburg-Austria Archduke
6000000009128042999,27,BuenaVentura Buenaventura Chapa Martinez
6000000009128304526,27,Juana Maria Agustina Martinez Gutierrez
6000000009128545172,27,MA. MARGARITA CHAPA
6000000009128553816,27,MA. ENEMENCIA CHAPA
6000000009145720966,27,Maria Luigia Ferrero-Fieschi
6000000009148897430,27,Anna Gabriella Enrichetta Caresana di Carisio
6000000009153364401,27,Jose Lorenzo de la Garza
6000000009288366073,27,Isabel Crofts
6000000009431821725,27,María Antonia Chapa Benavides
6000000009536076336,27,Jose Santiago Chapa
6000000009582629069,27,Margarita Peña Guajardo
6000000009601938216,27,Maria Gonçalves Gonçalves de Ávila (Bettencourt)
6000000009617903900,27,Anne Catherine Fraser
6000000009618030249,27,Katherine Fraser
6000000009796495195,27,Ahmad Shah I
6000000009802970999,27,Tala Akhtar Mirza
6000000009802982893,27,Uruz Banu Begum
6000000009803457870,27,Mirza Muhammad Baba
6000000009807034700,27,Iftikhar ud-din
6000000009850391291,27,Gertrudis Chapa Benavides
6000000010022807558,27,NN de la Tour d'Auvergne died in infancy
6000000010022858581,27,Madeleine Marguerite de Créquy
6000000010083436996,27,Louise Henriette Gabrielle de Lorraine
6000000010132422680,27,"Stillborn son 2 Schleswig-Holstein, Oldenburg Prince of England, Ireland and Scotland"
6000000010283076092,27,João Vaz de Ávila Bettencourt
6000000010303600044,27,Anna Maria Zeller
6000000010303967416,27,Maria Catharina Zeller
6000000010313484606,27,Filipa Gonçalves de Ávila
6000000010360482072,27,Maria Getrudis Flores Salinas
6000000010579866894,27,Jose Miguel Ignacio Baez de Benavides y Cuellar
6000000010675425318,27,Inés Herrera y Ayala
6000000010763371306,27,Alexey Borisovich Golitsyn
6000000010830033490,27,Santiago Domingo Cisneros de la Garza
6000000010874973892,27,FCO.ANTONIO Antonio de Elizondo Lozano
6000000010886957684,27,Maria Antonia Carafa
6000000010893318867,27,María Dolores de Villarreal
6000000010898072069,27,María Gertrudis Anastacia Narro González de Paredes y Sánchez
6000000010898083727,27,José de Jesús Narro y Zertuche
6000000010898433641,27,María del Refugio Narro González de Paredes y Sánchez
6000000010898538386,27,José Ramón Narro González
6000000010898657327,27,José Gregorio Narro González
6000000010898669248,27,Pedro Joseph Jose Narro González de Paredes
6000000010898669266,27,Ana María Narro González de Paredes y Sánchez
6000000010898796231,27,María Isabel Maria Narro González de Paredes
6000000010899253240,27,Joseph Manuel de Jesús Narro González de Paredes y Sánchez
6000000010945263624,27,José Francisco Flores de Valdez
6000000010976530796,27,Joseph Marcelino Villarreal Jiménez II
6000000011002711117,27,Abel Ecuier Collot d'Escury
6000000011002711121,27,Marie Collot d'Escury
6000000011003178248,27,Daniel Ecuier Collot d'Escury
6000000011003178253,27,Hendrik Collot d'Escury
6000000011003178258,27,Simeon Ecuier Collot d'Escury
6000000011016430710,27,Rita Rita Prieto Guerra
6000000011027719164,27,JOSE RICARDO CUELLAR
6000000011027878114,27,JOSE MARIA  DE JESUS CUELLAR
6000000011028180580,27,MARIA CANDELARIA Candelaria Cuellar Sánchez
6000000011028326396,27,MARIA SEVERIANA CUELLAR
6000000011028335290,27,María Concepción de la Luz Cuellar
6000000011028354331,27,SALVATOR CUELLAR
6000000011045068058,27,Juan Joseph Trevino Botello
6000000011060604430,27,Juan Bernardo de J. García y Ramos Arriola
6000000011060632312,27,Fernanda Carrillo y Sandi de la Peña
6000000011083346475,27,María Josefa La Santisima Trinidad Guerra De La Garza
6000000011129868524,27,José Andrés Farías Rodríguez
6000000011146613707,27,jose geronimo Gerónimo de los Santos de la Garza
6000000011146864853,27,juana  rosalia de los santos  coy
6000000011151934430,27,María Antonia de Loreto Cornelia Galindo Villarreal
6000000011163207399,27,jose miguell de los santos  coy
6000000011163321383,27,teresa francisca de los santos  coy
6000000011278738296,27,NICOLAS DE ARIZPE
6000000011278760487,27,MARIA GUADALUPE DE ARIZPE
6000000011278779383,27,Ana María de Arizpe
6000000011278808430,27,José Valentin de Arizpe
6000000011278844269,27,JOSE ANTONIO DE ARIZPE
6000000011278910287,27,ANA BEATRIZ DE ARIZPE
6000000011308786410,27,Alexander Borisovich Kurakin
6000000011331184023,27,JOSEPH DIONICIO CHAPA
6000000011331409809,27,JOSEPH DE LOS SANTOS CHAPA
6000000011331609731,27,MA. DE LA LUZ CANDIDA CHAPA
6000000011331702895,27,FRANCISCO ANTONIO CHAPA
6000000011331788314,27,ANTONIA LUISA CHAPA
6000000011368342041,27,Maria Mihkailovna Михайловна Princess Kurakina
6000000011368732236,27,Vasily Borisovich Golitsyn
6000000011369044376,27,Praskovia Mikhailovna Kurakina Princess Kurakina
6000000011429749844,27,Aleksei Dmitrievitch Голицин
6000000011429779616,27,Сергей Дмитриевич Голицин
6000000011483904935,27,Martin Liendo
6000000011495841874,27,Joseph Ramon Ramon Elizondo Lozano
6000000011623573960,27,Louis de Melun comte de Saint Pol
6000000011861476454,27,Bárbara Villarreal
6000000011889947297,27,Fabrizio Pignatelli principe di Cerchiara
6000000011934824417,27,Stefania Pignatelli Aragona
6000000011934861755,27,Antonio Pignatelli d'Aragona
6000000011935193618,27,Rosalía Pignatelli de Aragón
6000000011935270407,27,Caterina Pignatelli Tagliava
6000000011935304399,27,Maria Theresia de Aragon y Pignatelli
6000000011935359289,27,Fernando Pignatelli
6000000011935375376,27,José Pignatelli de Aragón
6000000012036495354,27,Alessandro Ignazio Farnese
6000000012106397588,27,Catherine Murray
6000000012182441072,27,"Alonso de la Cueva y Benavides, I Señor de Bedmar"
6000000012239635192,27,Alexander Borisovitsch Борисович Fst. Golitzyn
6000000012379054712,27,Eszter Esterházy de Galántha
6000000012379436636,27,Amalia Eleonore Esterházy de Galántha
6000000012379677255,27,Júlia Esterházy de Galántha
6000000012399667193,27,Stillborn child1
6000000012408251973,27,Claire Louise de Ligne
6000000012448807925,27,William Stanley Lord Stanley
