geni_id,generation,name
6000000104984764935,44,Märta Göransson Stake
6000000105344545863,44,Lars Halvorsen Stolsnor
6000000105345901101,44,Reinburg Ernst Von Braunschweig Dannenberg
6000000105520786862,44,Jon Andersson
6000000105737233227,44,Katalin Kamuthy
6000000105769274848,44,Hector Kilmory MacLean ( Maclane)
6000000105882226210,44,Ole Olsen By
6000000105891969005,44,Johann Freiherr
6000000105951700316,44,Isabel Dias Tuim
6000000106294304959,44,Alexander Horsburgh
6000000106294304965,44,Marion Horsburgh
6000000106861631361,44,Carl Klint
6000000106864299973,44,Olof Klint
6000000106864365984,44,Petrus Nicoli Klint
6000000107554586864,44,Hans Jacob Melchior Leonhard Weber
6000000107581180845,44,Erik Eriksson Ulf
6000000107581180851,44,Märta Eriksdotter Ulf till Horsnäs
6000000107581180854,44,Elisabeth Eriksdotter Ulf till Horsnäs
6000000107581180857,44,Peder Eriksson Ulf till Horsnäs
6000000107830160839,44,Erich Steensen Darre
6000000108099153878,44,Gustaf Otto von Mörner
6000000109502671102,44,Johhne Leitch
6000000109521691042,44,Jane Alexander
6000000109521691051,44,William ALEXANDER
6000000109521691069,44,Joseph ALEXANDER
6000000109521691078,44,Archibald Alexander
6000000109521691087,44,Claud Alexander
6000000110285080875,44,John Naysmith
6000000110867265824,44,William ALEXANDER
6000000111040433916,44,Robert Feif
6000000111532918821,44,Halsten Paulsen Arneberg I
6000000111562741114,44,Paul Halstensen Arneberg
6000000112458677028,44,Axel Johansson Sparre
6000000113079735104,44,Kenneth MacKinnon Jr.
6000000113307719963,44,Christen Henriksen Hess
6000000113307810997,44,Anne Henriksdatter Hess
6000000113307854921,44,David Henriksen Hess
6000000113307930946,44,Cathrine Henriksdatter Hess
6000000113444660908,44,Anna von Isenburg-Büdingen-Kelsterbach
6000000113517884821,44,Dorotea Christina Stråle af Ekna
6000000113617273887,44,Elisabeth von Isenburg-Budingen
6000000114065926004,44,Ann ferch Thomas
6000000114066466936,44,Elsbeth ferch Thomas
6000000114117525880,44,Marte Engebretsdatter
6000000114329068993,44,Jon Samsonson Husabø
6000000114329171822,44,Kristi Jensdatter Holst
6000000114420358394,44,Berta Hansdatter
6000000114445232833,44,Peder Christensen
6000000114445232840,44,Marta Kristensdotter Svendsøy
6000000114445232851,44,Synneva Christensdtr
6000000114445232862,44,Søren Christensen
6000000114445232873,44,Kirsti Christensdtr
6000000114445257869,44,Peder Jensen
6000000114445257880,44,Martha Jensdtr
6000000114445257888,44,Søren Jensen
6000000114445257899,44,Christopher Jensen
6000000114445257937,44,Thomas Jensen
6000000114445257948,44,Anna Cathrine Jensdtr
6000000114445257959,44,Christen Jensen
6000000114473345858,44,Henrik Forbes
6000000115280839822,44,John Mylne
6000000115584872913,44,Andrew Alexander
6000000115660554822,44,Magdalene Bergersdatter Lier
6000000115663386220,44,Auden Bergersen Lier
6000000115664180959,44,Anne Bergersdatter Lier
6000000115664294125,44,Gulbrand Bergersen Lier
6000000115664740916,44,Hans Bergersen Lier
6000000115664954878,44,Magdalene Bergersdatter Lier
6000000115665328829,44,Marte Bergersdatter Lier
6000000115665332848,44,Auden Bergersen Lier
6000000116857606854,44,Anna Theophilusdotter Skancke
6000000116960524907,44,Dorte Pålsdtr. Tendeland
6000000116969703848,44,Paul Karlsen Ohm
6000000117207443837,44,Margaret Lindsay
6000000117363571835,44,Thomas Moffat
6000000117393199828,44,Martha Jansdotter Bjerk
6000000117393246848,44,Bertha Jensdotter Lemvig
6000000117701103228,44,Ellen Guttormsdatter
6000000117701880976,44,Lars Guttormsen Lindelien
6000000117717101586,44,Ole Jonsen
6000000117719891921,44,Ole Jonsen
6000000117720150899,44,Harald Jonsen
6000000117720789821,44,Sigrid Jonsdatter
6000000117720850825,44,Karl Jonsen
6000000117720858827,44,Peder Jonsen
6000000117720908848,44,Halvor Jonsen
6000000117721035821,44,Johannes Jonsen
6000000117724814171,44,Guri Haagensdatter Lindåsen
6000000117725954984,44,Berit Hågensdatter Lindåsen
6000000117726078994,44,Kjersti Haagensdatter +
6000000117726115963,44,Kirsten Hågensdatter Lindåsen
6000000117726704878,44,Sigrid Haagensdatter Lindåsen
6000000117726728822,44,Peder Hågensen Lindåsen
6000000117726743824,44,Gudbrand Hågensen Lindåsen
6000000117751218164,44,Jon Olson Vestrheim
6000000117751285021,44,Peder Olsen
6000000117751423044,44,Maren Olsdatter +
6000000117751861990,44,Karen Olsdatter
6000000117752133867,44,Maren Olsdatter
6000000117752231889,44,Karen Olsdatter
6000000117752255863,44,Harald Olsen +
6000000117752348845,44,Anders Olsen
6000000118046356823,44,Torbjørn Håkonson Litlås
6000000118046356844,44,Håkon Nilsson Litlås
6000000118609988913,44,Elling Knudsen Strande
6000000119005157854,44,Marte Michelsdatter
6000000119359091843,44,"Marthe Pedersen, Arnesdatter"
6000000119743715010,44,Maria Josefsdochter
6000000120110303297,44,Ulrika Lennartsson Uggla
6000000120362758877,44,Georg von Isenburg-Büdingen in Wächtersbach
6000000120363923871,44,Katharina von Stolberg-Königstein-Wertheim-Breuberg
6000000120364719821,44,Katharina von Isenburg-Büdingen-Kelsterbach
6000000120368335254,44,Ladislav Julius Popel z Lobkowicz
6000000120439847821,44,Jerrum Savage
6000000120464477833,44,Mary Savage
6000000120529293362,44,Endre Nilsson Rosseid
6000000120547416931,44,Philip ap William
6000000120630995306,44,Lennart Stårck
6000000120634990064,44,Sjur Pedersen Stud
6000000120634990082,44,Marit Pedersdtr Stud
6000000120658222825,44,Kari Nilsdtr. Austrheim
6000000120919342859,44,Katarina Blanckenfjell
6000000120919342867,44,Leonard Blanckenfjell
6000000120990940903,44,Maria Oxe
6000000121390020524,44,Marita Sjursdtr. Stangeland
6000000121391818175,44,Guri Sjursdtr. Stangeland
6000000121391927067,44,Ingeborg Sjursdtr. Stangeland
6000000121392453850,44,Johannes Sjurson Stangeland
6000000121392779849,44,Aslak Sjurson Stangeland
6000000121392818837,44,Kristi Sjursdtr. Stangeland
6000000121403703882,44,Anna Maria Elisabeth von Salm-Neuburg
6000000124320613714,44,Aase Gudmundsdatter
6000000124913605133,44,Janet Douglas
6000000124913605139,44,Archibald Douglas
6000000125234160912,44,Carl Örneberg
6000000125234282859,44,Johan Örneberg
6000000125847695852,44,Eleonora Charlotta Claesdotter Bonde
6000000125969472939,44,George McAllister
6000000127580203953,44,Henrik Bagge af Berga
6000000127580203966,44,Gustaf Johan Bagge af Berga
6000000127580203991,44,Adolf Johan Bagge af Berga
6000000127676080906,44,Gotskalk Pederson Gjerde d.y.
6000000127676080922,44,Anna Samsonsdtr. Samsonsdotter
6000000127719871859,44,Hendrik Loss
6000000127841313834,44,Hans Hansen Snare
6000000127879473822,44,Anna Gotskalksdtr. Sundal
6000000127879473867,44,Anders Godtskalkson Sundal
6000000127918595886,44,Thomas Thomassen d.y. Wegner
6000000128709994160,44,William Sinclair
6000000128710941966,44,Barbara Sinclair
6000000129056027934,44,"Severin Fugger, Graf von Kirchberg und Weissenhorn"
6000000129057796950,44,"Rudolph Fugger, Graf von Kirchberg und Weissenhorn"
6000000129058183824,44,Ursula Fugger
6000000129058353923,44,"Johann Jacob Fugger, Graf von Kirchberg und Weissenhorn"
6000000129058802837,44,"Christoph Fugger, Graf von Kirchberg und Weissenhorn"
6000000129237143830,44,Marion Johnston
6000000130925460825,44,Donald Munro
6000000131292603872,44,Kari Guttormsdatter Nesteby
6000000132021321231,44,Sture Wollmarsson Yxkull
6000000132021728020,44,Christina Wolllmarsdotter Yxkull
6000000132022810824,44,Volmar Wollmarsson Yxkull
6000000132023229823,44,Beata Wolllmarsdotter Yxkull
6000000132023399869,44,Melker Wollmarsson Yxkull
6000000132026533921,44,Duncan Campbell
6000000132026533980,44,Anne Campbell
6000000132056316909,44,Carl von Warnstedt
6000000132058227821,44,Magnus von Warnstedt
6000000132189920821,44,NN von Sack
6000000132550447928,44,Nicholas Douglas
6000000132565808068,44,Ulrika Spens
6000000132847534201,44,Ingeborg Gyllenstierna af Lundholm
6000000132847769306,44,Nils Gyllenstierna af Lundholm
6000000132849561889,44,Claes Gyllenstierna af Lundholm
6000000133622776821,44,Reynold Corbet
6000000136929412888,44,Anne Kirstine Valentinsdatter
6000000138145783840,44,Private
6000000138350798834,44,Thrine Johansdatter Grøn
6000000138604633996,44,Alluv Beintsdatter Ormestad
6000000139431797859,44,Erik Banér
6000000139432129824,44,Svante Mauritz Banér
6000000139689819245,44,Steffen Nilsson Grønstad?
6000000140613163552,44,Marte Torkildsdatter Kapstad
6000000140671407867,44,Gudrid Henriksdatter Strømshaug
6000000140752551282,44,Bertel Augustinussen Dons
6000000140785715968,44,Jacob Bertelsen Bonde
6000000141069389222,44,Sven Bengtsson Uggla
6000000141069925222,44,Bengt Bengtsson Uggla
6000000141072413934,44,Georg Uggla
6000000141348047032,44,Henrik Forbes af Lund
6000000141966757158,44,Gunnhild Steinsdtr. Nygard
6000000141968240881,44,Peder Steinson Nygard
6000000141968426853,44,Gyrid Steinsdtr. Nygard
6000000141968506851,44,Brita Steinsdtr. Nygard
6000000141968579835,44,Sigrid Steinsdtr. Nygard
6000000142005875901,44,Margarethe von Stockheim
6000000142029969839,44,Dorothy Lacon
6000000142122503822,44,Baron Klint af Salomon
6000000142633850864,44,Carl Lennart Lilliehöök
6000000142634489833,44,Maria Lilliehöök
6000000142635765834,44,Maria Lilliehöök af Fårdala
6000000142717279840,44,Samson Samsonson Øyre
6000000142717549822,44,Johannes Samsonson Øyre
6000000143862394178,44,Ola Olson Birkeland
6000000143862456176,44,Kristi Olsdtr. Birkeland
6000000144083727051,44,Marion Graham
6000000144496286821,44,Kristi Pedersdtr. Gjerde
6000000144496507833,44,Anna Pedersdtr. Gjerde
6000000144500128832,44,Gotskalk Gotskalkson Gjerde
6000000144500409838,44,Margrete Gotskalksdtr. Gjerde
6000000144500801824,44,Anna
6000000144501014821,44,Kristi
6000000144609789821,44,Margarete von Hoya
6000000144610062821,44,Jobst IV von Hoya
6000000144610125828,44,Wolfgang von Hoya
6000000144610675821,44,Magdalene von Hoya
6000000144610874821,44,Anna von Hoya
6000000144611295821,44,Johann von Hoya
6000000144611686821,44,Ermengard von Hoya
6000000144611943821,44,Elise von Hoya
6000000144612214821,44,Friedrich III von Hoya
6000000144662820837,44,Anna Gotskalksdtr. Sundal
6000000144700686090,44,Torbjørn
6000000144704594853,44,Olav Gotskalkson Flatebø
6000000144709370850,44,Jodocus II van Bronckhorst-Borculo
6000000144777302013,44,William Rutherford
6000000145515626135,44,Catherine (Dewar) Alexander
6000000145756528136,44,Christina De la Gardie
6000000145757598823,44,Jakob De la Gardie
6000000145758267821,44,Ebba De la Gardie
6000000145865096937,44,Herman Adolf von Scheiding
6000000145865143012,44,Christian August von Scheiding
6000000145865679932,44,Otto von Scheiding
6000000145866562918,44,Adolf Herman von Scheiding
6000000146049544913,44,Dorte Kristoffersdtr. Ebna
6000000146050803821,44,Laurits Kristofferson Ebna
6000000146318894846,44,Robert Burnet
6000000146319134851,44,Margaret Burnet
6000000146319218839,44,Christane Burnet
6000000146319406821,44,James Burnet
6000000148651978907,44,Guri Larsdtr. Leiranger
6000000148657206900,44,Sophie Ovesdatter Lunov
6000000148657293910,44,Laurids Ovesen Lunov
6000000148657522882,44,Margrethe Ovesdatter Lunov
6000000148665961840,44,Eleonora Aminoff
6000000148803326821,44,Søren Eriksen Orning
6000000148821611821,44,Mads Eriksen Orning
6000000148821717836,44,Sophie Eriksen Orning
6000000151367030832,44,Mari Christensdatter Horne
6000000151600688833,44,N daughter of Thomas Fraser of Struy Fraser
6000000151641678827,44,Jenneken Jan Jans Cornelis van Dongen
6000000152030972867,44,Edla (Ädla) Gustafsdotter
6000000152323821892,44,Jakob Skytte
6000000152606755867,44,karen Iversdatter Dyre
6000000153487747961,44,Jan Adriaen Jan Broeders
6000000153605753898,44,Quirijn Stoffelsz van Gils
6000000154346347908,44,Jakob Johan Drake af Hagelsrum
6000000154347395872,44,Anna Christina Elisabet Drake af Hagelsrum
6000000154347849843,44,Gunilla Sofia Drake af Hagelsrum
6000000155772533828,44,Henrik Claesson Fleming
6000000156117835979,44,Johannes Gulbrandsen Skjelver
6000000156135365102,44,Henrik Pedersen
6000000156135365111,44,Maren Pedersdatter
6000000156630819365,44,Bengt Kafle
6000000156630819374,44,Catharina Kafle
6000000156630819488,44,Ford Bonde
6000000156630819599,44,Elsa Bonde
6000000162967209822,44,Robert Ingham
6000000163189970821,44,Ole Olsen Ilag
6000000163618745854,44,Dorota Felicjana Gyllenstierna
6000000164478600101,44,Holger Hansson Skjeldal
6000000164659473031,44,Margarethe von Gleichen-Tonna
6000000164706791201,44,Charles Fleming (died young)
6000000164707287833,44,Jean Fleming
6000000164709832871,44,Robert Fleming
6000000164709833943,44,Henry Fleming
6000000164710409864,44,James Fleming
6000000164943360901,44,Goro Torgersdatter Viggenes
6000000165197174832,44,Henry Meggs
6000000165197664832,44,Private
6000000165593039862,44,Johan Nilsson Ekeblad
6000000165995608068,44,Gyril Johanna Bock
6000000166104217833,44,Walter Scott
6000000166206492044,44,Ola Larsson Larsson Barkeland
6000000166379703840,44,Peder Larsen Sørhove
6000000167353757546,44,Brita Ingebriktsdtr. Ingebrigtsdatter
6000000167354577324,44,Synneva Ingebriktsdtr. Ingebriktsdatter
6000000167355190122,44,Anna Ingebriktsdtr. Ingebriktsdatter
6000000167355283991,44,Elling Ingebriktson Ingebrigtsen
6000000167626012076,44,Alastair Dubh Campbell
6000000169433122831,44,Nils Sevedsson Ribbing
6000000169486204833,44,Hillevi Jakobsdotter Ulfsparre af Broxvik
6000000169608331878,44,Mads Jonsen Kattevøl
6000000169750023873,44,Henriette de Lorraine
6000000170733306079,44,Ole Olsen Nesteby
6000000170742219442,44,William Scott
6000000171050822905,44,Siri Guttormsdatter Nesteby
6000000171287930483,44,Knud Knutsen Qvam
6000000171953683402,44,David Ross
6000000172190803242,44,Engel K Bergtun
6000000172221383563,44,Christine Margarete von Mecklenburg-Güstrow
6000000172223761173,44,Jakob Casimir Lewenhaupt till Raseborg
6000000172224970052,44,Carl Magnus Lewenhaupt
6000000172475523246,44,Maritte Haraldsdatter Kaldestad d.e.
6000000172528314969,44,James Veitch
6000000172749285822,44,Belchior Antunes Barbosa Escrivão da Câmara do Funchal
6000000172802899889,44,Margareta Elisabet Aminoff
6000000172989480154,44,Märta Catharina Creutz
6000000172989595076,44,Anna Margareta Creutz
6000000172989650100,44,Barbro Creutz
6000000172990091927,44,Claes Creutz
6000000172990120869,44,Jakob Axel Creutz
6000000172990121821,44,Jakob Creutz
6000000172990172847,44,Jakob Creutz
6000000173075069854,44,Harald Silfversparre
6000000173075175877,44,Johan Silfversparre
6000000173157863981,44,N.N Creutz
6000000173356065071,44,Margrete Eliasdatter Heltberg
6000000173447367531,44,Anna Børgesdatter Juel to Lungegården
6000000173448913873,44,Christence Børgesdatter Juel
6000000173564089875,44,Gulbrand Olsen Pramhus
6000000173625274104,44,James Erskine
6000000173693036670,44,Axel Johan Kurck
6000000173693504478,44,Carl Gustaf Kurck
6000000173693638478,44,Jöns Kurck till Ållonö
6000000173694356080,44,Knut Kurck till Ållonö
6000000173694358283,44,Elsa Beata Kurck af Näs
6000000173694476103,44,Gustaf Kurck
6000000173695711224,44,Märta Maria Kurck
6000000173877092293,44,Rasmus Ditlevsen Køster
6000000173877887179,44,Hans Ditlevsen Toftenes
6000000173878194034,44,Svane Ditlevsdatter Toftenes
6000000173893532503,44,Christina Gyllenstierna
6000000173893779272,44,Christina Gyllenstierna
6000000173893919129,44,Erik Gyllenstierna
6000000173894117095,44,Mikael Gyllenstierna
6000000173894205953,44,Maria Gyllenstierna
6000000173894354926,44,Catharina Gyllenstierna
6000000173934964531,44,Edmund Gripenhielm
6000000173935334100,44,Carl Gripenhielm
6000000173935972241,44,Edmund Gripenhielm
6000000173936390883,44,Anna Christina Gripenhielm
6000000173936409936,44,Gustaf Gripenhielm
6000000173942082822,44,Miklós Kamuthy
6000000174005458734,44,Samuel Lyons II
6000000174135735022,44,Christian Johnston
6000000174175756574,44,Ole Nilsen Ilag
6000000174190054393,44,Dorthe Margrethe Persdtr. Åklangberget
6000000174338378443,44,Malena
6000000174339315850,44,Berge Larsson Raunes d.y.
6000000174400563176,44,Metta Hjerta
6000000174427306973,44,Edla Catharina Rääf
6000000174596336899,44,Torkild Olsen Hveberg
6000000174863523935,44,Anna Beata Lindeström
6000000174883257416,44,"William Fraser, 5th of Guisachan and of Culbokie & Drumchardiny"
6000000175039146146,44,Gabriel Kurck
6000000175039412895,44,Mätta Brita Kurck till Näs
6000000175115597153,44,Bernt Didrik Mörner af Tuna
6000000175217636479,44,Robert Wallis  Wells
6000000175320020164,44,Anna Margaeta Larsdotter Palmström
6000000175320442004,44,Johan Reinhold Lersson Palmström
6000000175320462049,44,Mauritz Palmström
6000000175320477064,44,Carl Johan Palmström (spekulativ koppling)
6000000175320734031,44,Charlotta Palmström
6000000175320942984,44,Lars Larsson Palmström
6000000175320975975,44,Catharina Palmström
6000000175321311851,44,Catharina Palmström
6000000175322067822,44,Anna Palmström
6000000175598725825,44,Eva Johansdotter Gyllenhammar
6000000175664750880,44,Jørgen Knutson Knutson
6000000175774677965,44,Jonathan Scott
6000000175880754848,44,Sarah Browne
6000000175889499078,44,Richard Skinner
6000000175900078899,44,Gustav Pehrsson
6000000175900078932,44,Kerstin Persdotter Stille
6000000175900078941,44,Erik Persson Stille
6000000175914807063,44,Francis Alexander
6000000176002937858,44,Arnoldus De Fine
6000000176004025846,44,NN Jørgensdatter Rosenvinge
6000000176025181873,44,James Sempill
6000000176025181882,44,Elizabeth Sempill
6000000176026979882,44,Sarah Abernethy (DeBarrie)
6000000176026979890,44,William Abernethy (DeBarrie)
6000000176026979908,44,George DeBarrie Abernathy
6000000176027426834,44,Olav Jakobson Norheim
