geni_id,generation,name
6000000006582025688,38,朔 趙
6000000007140720475,38,Gui 瑰 Yú 余
6000000007212642744,38,鍾 林
6000000007212946312,38,銘 林
6000000007357575462,38,Tóng HUANG 黄彤 35A
6000000007513783025,38,Qing Lǐ 李
6000000008337278382,38,Huan Yun Huáng 黄
6000000008337421556,38,Xuān Sháo Huáng 黄
6000000010448475662,38,Páo 庖 Zhāng 張
6000000012696382424,38,石 嬴姓
6000000012935373649,38,"Zǔ Gàn 組紺, 35 Jī 姬"
6000000016925474001,38,稽 子姓
6000000017072366266,38,嬴
6000000019933480347,38,培元 Zēng 鄫
6000000116915633428,38,Daughter 1
6000000116917722834,38,金郁 (Jīn Yù)
6000000116918152913,38,Daughter 2
6000000116918208956,38,穗明 (Suì Míng)
6000000116918240897,38,余慶 (Yú Qìng)
6000000145764947828,38,旃 趙
4367752975240088126,39,石虞 黃
6000000000111675807,39,原壽 Gui 媯
6000000006579930752,39,武 趙
6000000007140753377,39,Bao 宝 Yú 余
6000000007212752509,39,波 林
6000000007213017219,39,準 林
6000000007357842268,39,Bei HUANG 黄惫 36A
6000000007513653926,39,Cheng Lǐ 李
6000000008337524277,39,Zhuo Huáng 黄
6000000010447139795,39,Hào 顥 Zhāng 張
6000000012696194542,39,籍? 嬴姓
6000000012935401993,39,Zhū Áo 諸螯 Jī 姬
6000000016925467044,39,申 子姓
6000000019933569162,39,銈 Zēng 鄫
6000000116915036467,39,仕幸 (Shì Xìng)
6000000116915390454,39,仕水 (Shì Shuǐ)
6000000116917714827,39,仕章 (Shì Zhāng)
6000000145764986821,39,勝 邯鄲
4367746879700014418,40,宜韶 黃
6000000000111575921,40,夢延 Gui 媯
6000000006582025674,40,景叔 成 趙
6000000007140854204,40,Long 隆 Yú 余
6000000007212697505,40,樅 林
6000000007212980261,40,標 林
6000000007213015201,40,模 林
6000000007357545607,40,Fu Yà Fū HUANG 弗亚夫 37A
6000000007513742949,40,Shuo Zong Lǐ 李
6000000008336881904,40,Xài Xīng Huáng 黄
6000000010448604370,40,Zhū 洙 Zhāng 張
6000000012696254012,40,嬴姓
6000000013185528040,40,"Gōng Shū Zǔ 公叔祖, 37 GONG Zulei"
6000000016908651533,40,嬴
6000000016925340381,40,熙 子姓
6000000016925394642,40,共 子姓
6000000019933735004,40,允渿 Zēng 鄫
6000000116916114055,40,宏權 (Hóng Quán)
6000000145764827864,40,午 邯鄲
4367741406530123181,41,源 黃
6000000000111616776,41,È Fù 閼父 Guī 媯
6000000006579930731,41,鞅 趙
6000000007140838206,41,La 蜡 Yú 余
6000000007212962230,41,燁 林
6000000007212974359,41,昆 林
6000000007212977242,41,燮 居莒 林
6000000007357207848,41,Lín Gong HUANG 黄林公 38A
6000000007513858514,41,Xian Lǐ 李
6000000008335452168,41,Ruo Si Huáng 黄
6000000008335941038,41,Ruo Mo Huáng 黄
6000000008336826713,41,Ruo Xiang Huáng 黄
6000000008337332590,41,Ruo Han Huáng 黄
6000000008337547312,41,Ruo Huai Huáng 黄
6000000010445418040,41,Yì 逸 Zhāng 張
6000000012696294912,41,嬴姓
6000000013185677492,41,Gǔ Gōng Dǎn Fù 古公亶父 Jī 姬
6000000016908505720,41,珍 熊
6000000016909026672,41,畀我 羋
6000000016925407537,41,鮒祀 子姓
6000000016925422854,41,何 弗父 子姓
6000000019933419524,41,杞 Zēng 鄫
6000000031587078851,41,显 李
6000000116914340409,41,榮華 (Róng Huá)
6000000116915933146,41,光保 (Guāng Bǎo)
4367735194370088101,42,洙 黃
6000000000104035781,42,"Hú Gōng 胡公 Guī Mǎn 媯滿 42, 34,1G"
6000000003463689273,42,"Jì Lì 季歷, 39 Jī 姬"
6000000006579930716,42,撫恤 趙
6000000006582025637,42,伯魯 趙
6000000007140680562,42,Zhan 湛 Yú 余
6000000007212817673,42,地 林
6000000007212822404,42,坦 林
6000000007212974265,42,垲 林
6000000007212980211,42,均 林
6000000007357426358,42,Yù HUANG 黄棫 39A
6000000007514022296,42,Shuang Lǐ 李
6000000008337302569,42,Wen Huáng 黄
6000000010448754437,42,Dōu 都 Zhāng 張
6000000012696402367,42,欣? 贏
6000000012935302004,42,Taibo (太伯) of Wu (姬)
6000000012935749294,42,Zhongyong 仲雍 of Wu 姬
6000000013567684089,42,周 宋父 子姓
6000000016908558408,42,章 熊
6000000016925390411,42,舉 子姓
6000000019933730041,42,焳熹 Zēng 鄫
6000000031586961892,42,李 Birth Surname
6000000116879343874,42,春慶 (Chūn Qìng)
6000000116913661691,42,Daughter 1
6000000116914340450,42,Daughter 2
6000000116915002168,42,亞連 (Yà Lián)
6000000116915242260,42,木養 (Mù Yǎng)
4367731664240049052,43,文 黃
6000000000104210392,43,"Xiànggōng 相公 Gāoyáng 皐羊 Guī 嬀 43, 35, 2G"
6000000000104251063,43,Xīhóu 犀侯 Guī 媯
6000000003645919420,43,昌 姬姓
6000000006579930701,43,浣 趙
6000000006579930724,43,娶 趙
6000000007140595735,43,Yun 芸 Yú 余
6000000007212614537,43,林矿 第7世长林衍派
6000000007212848730,43,林镒 林
6000000007212899355,43,林宙(徒鲁) 第7世长林衍派
6000000007212958265,43,林钥 第7世长林衍派
6000000007212970241,43,林锦 第7世长林衍派
6000000007357752231,43,Fù Tán HUANG 黄父壇 40A
6000000007514038317,43,Cheng Zhang 诚彰 Lǐ 李
6000000008337525779,43,Duo Zu Huáng 黄
6000000008337542442,43,Duo Fan Huáng 黄
6000000008337791296,43,Duo Duo Huáng 黄
6000000008337826326,43,Duo Ji Huáng 黄
6000000008337847464,43,Duo Fan Huáng 黄
6000000008337886243,43,Duo Ce Huáng 黄
6000000010447929463,43,Zhù 助 Zhāng 張
6000000012696484201,43,嬴
6000000013185679355,43,Li-Wah Tshou
6000000013567302988,43,勝 子姓
6000000016854491099,43,季簡 姬
6000000016908564101,43,中 熊
6000000016925094726,43,覵 子姓
6000000019933610272,43,塤和 Zēng 鄫
6000000031585745565,43,李 Birth Surname
6000000116877798919,43,振興 (Zhèn Xīng)
6000000116878763003,43,Daughter 1
6000000116879138004,43,Daughter
6000000116879344902,43,Daughter 2
6000000116879534916,43,振林 (Zhèn Lín)
6000000187973564851,43,Huán Dǐng Lǐ 李
4367726375240072708,44,藩 黃
6000000004360957674,44,Jìng Bó Gēng 靖伯庚
6000000006579930738,44,⑴ ⑴ 趙
6000000006582025623,44,籍 趙
6000000007140658561,44,Fa 法 Yú 余
6000000007212554684,44,林经 第8世长林衍派
6000000007212597567,44,林绵 第8世长林衍派
6000000007212717486,44,林绒 第8世长林衍派
6000000007212909410,44,林绢 第8世长林衍派
6000000007212932314,44,林缨 第8世长林衍派
6000000007357441506,44,Yuē Xù HUANG 黄約續 41A
6000000007513739135,44,Zheng Zhi 正直 Lǐ 李
6000000008336753933,44,Li Yan Huáng 黄
6000000008336949014,44,Li De Huáng 黄
6000000008337852700,44,Li Gong Huáng 黄
6000000010448886276,44,Xū 鬚 Zhāng 張
6000000012687011940,44,考 姬姓
6000000012687146944,44,旦 姬姓
6000000012687180631,44,度 姬姓
6000000012687224465,44,鮮 姬姓
6000000012695857971,44,嬴姓
6000000012696457339,44,嬴姓
6000000012935472192,44,振鐸 姬姓
6000000012935483929,44,武 姬姓
6000000012935492123,44,封 姬姓
6000000012935508078,44,繡 姬
6000000012935655157,44,郜叔 姬
6000000012935938630,44,鄭 姬
6000000012936051285,44,載 姬姓
6000000012936074269,44,郇伯 姬
6000000012936080374,44,雍伯 姬
6000000012936094226,44,原伯 姬
6000000012936137214,44,高 姬
6000000012936141234,44,酆侯 姬
6000000013185650204,44,發 姬姓
6000000013218112986,44,處 姬姓
6000000013567681047,44,正 考父 子姓
6000000016688475252,44,"Xiào Gōng Tū 孝公突 Chén 陳 44, 36, 3G"
6000000016854493088,44,叔達 姬
6000000016908465187,44,當 熊
6000000016925305633,44,‏‏‎ ‎ 子姓
6000000019933284659,44,成銳 Zēng 鄫
6000000031586138429,44,李 Birth Surname
6000000035807388662,44,穎 姬姓
6000000116876511836,44,天榮 (Tiān Róng)
6000000116878254929,44,亞春 (Yà Chūn)
6000000116878296828,44,西保 (Xī Bǎo)
6000000116878419847,44,日養 (Rì Yǎng)
6000000143173320939,44,缺 趙
6000000187973079908,44,Jue Lǐ 李
4367720359130050547,45,立言 黃
6000000000104132532,45,"Shèn Gōng Yǔróng 慎公圉戎 Chén 陳 45, 37, 4G"
6000000000135773735,45,太姬 姬
6000000000139615941,45,邘叔 Ji
6000000006277496927,45,King 姬姓
6000000006579930673,45,章 趙
6000000006579930680,45,潤 趙
6000000006579930687,45,恭 趙
6000000007140516503,45,Lin 林 Yú 余
6000000007212670716,45,林腾 第9世长林衍派
6000000007212725389,45,林胜 第9世长林衍派
6000000007212833394,45,林誉(西周司空) 第9世长林衍派
6000000007357364397,45,Yin Que HUANG 黄音確 42A
6000000007514004319,45,Xiu Sheng 修省 Lǐ 李
6000000008359400511,45,Dian Huáng 黄
6000000008359405312,45,Mo Huáng 黄
6000000010446687997,45,Yuán 圓 Zhāng 張
6000000012687932275,45,伯禽 姬姓
6000000012688802479,45,虞 子於 姬姓
6000000012696187542,45,昭子 嬴姓
6000000012696285460,45,悼 嬴姓
6000000012935947555,45,胡 姬姓
6000000013567421999,45,嘉 孔父 子姓
6000000016854358815,45,虞仲 姬
6000000016854505053,45,周章 姬
6000000016869635819,45,君陳 姬姓
6000000016869995042,45,伯齡 姬
6000000016908505265,45,疑 熊
6000000016925327306,45,白 子姓
6000000019804452974,45,苴 姬姓
6000000019933778011,45,一[氵倩] Zēng 鄫
6000000022257524645,45,應侯 Ji
6000000022259772972,45,韓侯 Ji
6000000023422040153,45,脾 姬姓
6000000031586346221,45,李 Birth Surname
6000000032229818039,45,牟 姬
6000000035809531389,45,嬾公 Lǎn Gōng LÀI 赖
6000000037091991898,45,伯桓 姬姓
6000000076477098967,45,Fēng Yàn Ji
6000000076477372903,45,唐淑 Ji
6000000076477808822,45,Chéng Bó Ji
6000000116872845887,45,譚國 (Tán Guó)
6000000116876549869,45,木仁 (Mù Rén)
6000000116876633935,45,Daughter 2
6000000116876672844,45,華正 (Huá Zhèng)
6000000116876853860,45,Daughter 3
6000000116876920848,45,Daughter 1
6000000187973587849,45,Yin Long Lǐ 李
4367705074270048982,46,谟 黃
6000000000103935948,46,"Yōu Gōng Níng 幽公寧 Chén 陳 46, 38, 5G"
6000000003645919259,46,釗 姬姓
6000000006582025595,46,種 錫? 趙
6000000007140662353,46,Da 达 Yú 余
6000000007212739710,46,林添 第10世长林衍派
6000000007357705214,46,Wáng Suǒ HUANG 黄王所 43A
6000000008053910655,46,Ye An 冶安 Lǐ 李
6000000008359218132,46,Chu Peng Huáng 黄
6000000008359266890,46,Chu Chi Huáng 黄
6000000008359449447,46,Chu Sheng Huáng 黄
6000000010447860161,46,Sù 肅 Zhāng 張
6000000012687675772,46,酋 姬姓
6000000012687881990,46,熙 姬姓
6000000012688707980,46,燮 姬姓
6000000012695790045,46,嬴姓
6000000012696235539,46,嬴姓
6000000012936065764,46,荒 姬姓
6000000013567653171,46,木 金父 子姓
6000000016854504077,46,熊遂 姬
6000000016908480284,46,良夫 羋姓
6000000016908494297,46,臧 熊
6000000016925288584,46,司空 子姓
6000000019933309588,46,椿 Zēng 鄫
6000000023176014238,46,姬
6000000023422198935,46,平 姬姓
6000000031585740597,46,李 Birth Surname
6000000032227281258,46,姬
6000000035827211766,46,传公 Chuán Gōng LÀI 赖
6000000037091380358,46,回 姬姓
6000000130211033869,46,傳光 姬
6000000144419833894,46,公明 姬
6000000187973593858,46,Xi Chong Lǐ 李
4367702168130073092,47,初盛 黃
6000000000104056579,47,"Lí Gōng Xiào 釐公孝 Chén 陳 47, 39, 6G"
6000000006579930651,47,語 整? 趙
6000000006582025587,47,琛 趙
6000000007140633744,47,Chong 崇 Yú 余
6000000007212670641,47,林珊 第11世长林衍派
6000000007212907205,47,林黎 第11世长林衍派
6000000007357230243,47,Zhōng Lì HUANG 黄中立 44A
6000000007514013218,47,Liu Liao 六蓼 Lǐ 李
6000000008177475316,47,和 子姓
6000000008359227529,47,Ti Nan Huáng 黄
6000000008359409732,47,Xiang Nan Huáng 黄
6000000008359438306,47,Zhen Nan Huáng 黄
6000000008359477374,47,Wei Nan Huáng 黄
6000000008359500486,47,Xi Nan Huáng 黄
6000000008359524277,47,Zhi Nan Huáng 黄
6000000010448918212,47,Chǎng 昶 Zhāng 張
6000000012687447172,47,宰 姬姓
6000000012687913882,47,沸 姬姓
6000000012688837352,47,寧族 姬姓
6000000012696250625,47,師隰 嬴姓
6000000012696472332,47,嬴姓
6000000012935916907,47,‏‏‎ ‎ 姬姓
6000000013185531341,47,瑕 姬姓
6000000013567666036,47,睾 祁父 子姓
6000000016854093868,47,柯相 姬
6000000016894828187,47,商 羋姓
6000000016925348031,47,力 子姓
6000000016925603228,47,子姓
6000000019933309607,47,烱 Zēng 鄫
6000000023176202324,47,爯 姬
6000000023421804359,47,侯 姬姓
6000000031585516557,47,李 Birth Surname
6000000032228555610,47,姬
6000000035827164759,47,川公 Chuān Gōng LÀI 赖
6000000037091296519,47,采 姬姓
6000000116871947912,47,Daughter 1
6000000116872205851,47,來貴 (Lái Guì)
6000000116872251845,47,Daughter 2
6000000130211311831,47,來富 姬
6000000144419477995,47,梁 姬
6000000187973775825,47,Yao Xing Lǐ 李
4367696633560050566,48,祎南 黃
6000000000099898763,48,"Wǔ Gōng Líng 武公靈 Chén 陳 48, 40, 7G"
6000000006582025573,48,雍 徹? 趙
6000000007140223681,48,Tong 砼 Yú 余
6000000007212841359,48,林雯 第12世长林衍派
6000000007212879248,48,林云(大夫) 第12世长林衍派
6000000007357296268,48,Qǐ Qū HUANG 黄起屈 45A
6000000007513897341,48,Li Gong 离公 Lǐ 李
6000000008177475284,48,馮 子姓
6000000008359140938,48,You Shi Huáng 黄
6000000010447489923,48,Jùn 浚 Zhāng 張
6000000012688000330,48,擢 姬姓
6000000012688024215,48,具 姬姓
6000000012688096414,48,允 姬姓
6000000012688623761,48,服人 姬姓
6000000012696314506,48,渠梁 嬴姓
6000000012936095660,48,‏‏‎ ‎ 姬姓
6000000013185338043,48,滿 姬姓
6000000013567576377,48,子姓
6000000016854487244,48,彊鳩夷 姬
6000000016894590698,48,槐 羋姓
6000000016925289847,48,與夷 子姓
6000000019933509899,48,垣 Zēng 鄫
6000000023176305979,48,見工 姬
6000000023422225867,48,雲 姬姓
6000000031585549323,48,李 Birth Surname
6000000032228526629,48,姬
6000000035829127960,48,仍公 Réng Gōng LÀI 赖
6000000037091251675,48,乙初 姬姓
6000000116869588964,48,有德 (Yǒu Dé) 姬
6000000116871035966,48,有發 (Yǒu Fā)
6000000116871541893,48,有能 (Yǒu Néng)
6000000144418419187,48,筆 姬
6000000187973232883,48,Huī Lǐ 李
4367689716970088486,49,友乔 黃
6000000000099901916,49,"Píng Gōng 平公 Chén 陳 49,41,8G"
6000000000099921566,49,夷公說 陳
6000000006579930630,49,何 趙
6000000006582025566,49,勝 趙
6000000007140734344,49,Ji Hong 季弘 Yú 余
6000000007212760334,49,林族 第13世长林衍派
6000000007212816393,49,林放(东周大夫) 第13世长林衍派
6000000007212816478,49,林旃(令尹居楚) 第13世长林衍派
6000000007356789654,49,Máo Zǐ HUANG 黄髦子 46A
6000000008177475239,49,禦說 子姓
6000000008359069689,49,Gu Huáng 黄
6000000008359365050,49,Tu Huáng 黄
6000000008359492568,49,Yu Huáng 黄
6000000008359557372,49,Guo Huáng 黄
6000000010448004439,49,Huì 惠 Zhāng 張
6000000011249866679,49,Boxia 子姓
6000000012687271444,49,辟方 姬
6000000012687389305,49,繄扈 姬姓
6000000012687876162,49,濞 姬姓
6000000012687887959,49,敖 姬姓
6000000012688021167,49,慶父 共仲 姬姓
6000000012688021171,49,叔牙 僖叔 姬姓
6000000012688109459,49,友 姬姓
6000000012688110442,49,同 姬姓
6000000012688885210,49,福 姬姓
6000000012696602278,49,駟 贏姓
6000000012935908115,49,‏‏‎ ‎ 姬姓
6000000016854511031,49,餘橋疑吾 姬
6000000016894591786,49,橫 羋姓
6000000016925159411,49,捷 子姓
6000000019933139987,49,銷 Zēng 鄫
6000000023176124245,49,敔 姬
6000000023422054296,49,喜 姬姓
6000000031586982869,49,李 Birth Surname
6000000032229875136,49,姬
6000000035828740484,49,淰公 Niǎn Gōng LÀI 赖
6000000037091320731,49,蘇 姬姓
6000000037091747109,49,蒯 姬姓
6000000037091939932,49,杼 姬姓
6000000116868414080,49,四餘 (Sì Yú) 姬
6000000116869729960,49,四達 (Sì Dá)
6000000116870022897,49,四丙 (Sì Bǐng)
6000000144419931871,49,蕹 姬
6000000187973871825,49,Lian Shun Lǐ 李
4367686251610014630,50,固 黃
6000000000099973189,50,"Wén Gōng Yǔ 文公圉 Chén 陳 50,42, 9G"
6000000006579930623,50,清 趙
6000000006582025545,50,丹 趙
6000000007140411917,50,Di 迪 Yú 余
6000000007212596663,50,林鸿 第14世长林衍派
6000000007212820337,50,林满 第14世长林衍派
6000000007212846264,50,林汝 第14世长林衍派
6000000007357304287,50,Jiàn Tuī HUANG 黄見推 47A
6000000007513772653,50,Qian Gong Lǐ 李
6000000008177475204,50,茲甫 子姓
6000000008359094739,50,Jing Tang Huáng 黄
6000000008359168037,50,Zhuang Tang Huáng 黄
6000000008359500777,50,Gong Tang Huáng 黄
6000000008359557526,50,Su Tang Huáng 黄
6000000008359718266,50,Zhoa Tang Huáng 黄
6000000010448905268,50,Yì 誼 Zhāng 張
6000000011249892406,50,紇 叔梁 子姓
6000000012687560158,50,戲 姬姓
6000000012687917733,50,稱 姬姓
6000000012687987574,50,括 姬姓
6000000012688671996,50,宜臼 姬姓
6000000012696532340,50,稷 嬴姓
6000000012935817795,50,‏‏‎ ‎ 姬姓
6000000013185438789,50,囏 姬
6000000016854098765,50,柯盧 姬
6000000016870025852,50,斑 姬姓
6000000016870292419,50,啟 姬姓
6000000016871498074,50,申 姬姓
6000000016894146962,50,完 羋姓
6000000016913574916,50,目夷 子魚 子姓
6000000016913809634,50,盪 子姓
6000000016913898185,50,鱗 子姓
6000000019933569276,50,福波 Zēng 鄫
6000000020078056872,50,東樓公 Sì 姒
6000000023422099977,50,彊 姬姓
6000000031586876908,50,李 Birth Surname
6000000032230250892,50,姬
6000000035828896389,50,恽公 Yùn Gōng LÀI 赖
6000000037091499266,50,壬局 姬姓
6000000037092015853,50,庚向 姬姓
6000000051944571884,50,蕩 嬴姓
6000000057059020823,50,肹 向父 子姓
6000000060322171111,50,敖 姬姓
6000000116868709877,50,季生 (Jì Shēng) 姬
6000000144419824857,50,唤 姬
6000000144420548868,50,兹 姬姓
6000000144744859028,50,遨 種 子姓
6000000144745823833,50,魚 子姓
6000000146451586824,50,遂 襄仲 姬姓
4367677010220050445,51,敬唐 黃
6000000000099783543,51,"Huán Gōng Bào 桓公鮑 Chén 陳 51,43, 10G"
6000000006277541701,51,燮 姬姓
6000000006579930608,51,偃 趙
6000000007140433571,51,Xi 僖 Yú 余
6000000007212824288,51,林皋(周显王时任赵相) 第15世长林衍派
6000000007357225319,51,Yǎng HUANG 黄鞅 48A
6000000007513539897,51,Er Gong 耳公 Lǐ 李
6000000008177466182,51,Wu Kung of Yan
6000000008359325680,51,Hui Huáng 黄
6000000008359656416,51,Si Huáng 黄
6000000010446260197,51,Wěn 穩 Zhāng 張
6000000011249640031,51,Confucius 仲尼 子姓
6000000012688011531,51,弗湟 姬姓
6000000012688037359,51,伯御 姬姓
6000000012688874336,51,司徒 姬姓
6000000012696491614,51,柱 嬴姓
6000000012696622375,51,嬴
6000000012935917019,51,‏‏‎ ‎ 姬姓
6000000016854399724,51,周繇 姬
6000000016871340354,51,興 姬姓
6000000016894229093,51,嬴
6000000016894266507,51,啟 羋姓
6000000016913782993,51,壽 子姓
6000000016913868112,51,王臣 子姓
6000000016913882182,51,友 子姓
6000000019933637202,51,時滎 Zēng 鄫
6000000020109712045,51,西樓公 Sì 姒
6000000020654529184,51,皮 孟皮 子姓
6000000023421878303,51,解 姬姓
6000000031586241193,51,李 Birth Surname
6000000032229489392,51,姬
6000000035829013179,51,岸公 Àn Gōng LÀI 赖
6000000037091243748,51,忽 姬姓
6000000052520172870,51,Gōngzǐ Tuó 公子佗 Chén 陳
6000000057058246221,51,矔 子姓
6000000057058939925,51,訾守 子姓
6000000060321818240,51,轂 姬姓
6000000116869017868,51,平北 (Píng Běi)
6000000116869150832,51,平東 (Píng Dōng)
6000000116869215842,51,平西 (Píng Xī)
6000000130211361859,51,平南 姬
6000000144420175853,51,萋 姬
6000000144721027933,51,得臣 姬姓
6000000144744820034,51,扈 子姓
6000000146281575145,51,展 姬姓
6000000146451961824,51,歸父 子家 姬姓
6000000146451994833,51,嬰齊 仲 姬姓
6000000146453905831,51,難 孟孫
6000000146454761821,51,彄 子臧 僖伯 姬姓
6000000146455344824,51,益師 眾父 姬姓
6000000146455427824,51,華 鞏 革 惠伯 姬姓
4367673772950050610,52,惠 黃
6000000000099473865,52,"Xuān Gōng Chǔjiù 宣公杵臼 Chén 陳 52, 44, 11G"
6000000000099929224,52,太子免 陳
6000000000099998061,52,莊公林 Chen 陳
