geni_id,generation,name
6000000145761380996,64,結 姜姓
6000000186169070277,64,"麟公 64,56,23 23"
6000000223433816834,64,忠 楊
4367617083260072827,65,文叶 黃
6000000000098880630,65,哀子 陳
6000000000098924801,65,辉公 陳
6000000000212239448,65,因齊 田
6000000001952395155,65,広国 秦
6000000002714747478,65,Finghey of Xiongnu
6000000002714790885,65,Tindushsu Quti of Xiongnu
6000000002714822367,65,Kutino of Xiongnu
6000000002714840344,65,Uzhqushsu of Xiongnu
6000000002714871131,65,Wanchi of Xiongnu
6000000004668747931,65,石勝 秦
6000000006579930442,65,延年 趙
6000000007022092732,65,Panghu 25th King of the Huns 25th King of the Huns
6000000007140655258,65,Zhog 盅 Yú 余
6000000007212262838,65,林迩 第29世长林衍派
6000000007212695303,65,林遐 第29世长林衍派
6000000007357157406,65,Shu Liang HUANG 叔梁 62A
6000000008011547369,65,Bo Kao 伯考 Lǐ 李
6000000008177465898,65,(Hou Yeh) Shih Chu Hou Ti Chu Hou Ti
6000000008177466065,65,Cheng Kung of Yan
6000000008359754450,65,Hua Ling Huáng 黄
6000000010060560658,65,"Shi Chu Hou Ti (Shi Chu Hou Ti, Hin Batir, Tingtoshi, Tin-Toshih)"
6000000010449186201,65,Xìn Míng 信明 Zhāng 張
6000000011733173874,65,"Tingtosh Chu Tsu (Shi Chu Hou Ti, Hin Batyr)"
6000000012687597307,65,泄心 姬
6000000012688565691,65,光 姜姓
6000000012689072416,65,去疾 姬
6000000012689163243,65,雍 Yong 姬 Ji
6000000012967677450,65,房 孔
6000000012973919083,65,元 子元 孔
6000000012974028653,65,永 孔
6000000012974047739,65,放 孔
6000000012974217291,65,某 孔
6000000012974260218,65,何齊 孔
6000000016688507672,65,賈 浪仙 陸
6000000016963262633,65,醜 姬姓
6000000016963303395,65,勝 姬姓
6000000017009651385,65,啟章 韓
6000000017125489420,65,讎 姬
6000000019933456583,65,沛恩 Zēng 鄫
6000000020472708941,65,張 施
6000000023422199073,65,珩 姬姓
6000000025610043656,65,子朏 姬姓
6000000035829327711,65,盛公 Shèng Gōng LÀI 赖
6000000046531564184,65,悝 姞姓
6000000046531829261,65,輒 姬姓
6000000076504260090,65,賓公 Zhōu 周
6000000107034590936,65,寓 孟
6000000116762329838,65,恵德 (Huì Dé) 譚
6000000120899215114,65,積德 (Jī Dé) 譚
6000000120900942834,65,儒德 (Rú Dé) 譚
6000000120901030824,65,標德 (Biāo Dé) 譚
6000000145306433822,65,岳 李
6000000196396518899,65,弘公 24
6000000223433808842,65,业 楊
4367614194510122873,66,华令 黃
6000000000098904397,66,康子 陳
6000000000099199139,66,周昌 陳
6000000000212263425,66,辟疆 田
6000000001952389248,66,勝俊 秦
6000000004669055331,66,百足 秦
6000000006579930435,66,愿 趙
6000000006582025357,66,恩 趙
6000000007022425175,66,Huyen I
6000000007140471293,66,Yao Wan 瑶玩 Yú 余
6000000007212695296,66,林敉 第30世长林衍派
6000000007212721238,66,林厘 第30世长林衍派
6000000007357165360,66,Chuí HUANG 黄垂 63A
6000000007513627580,66,尚 李
6000000008177465893,66,(Chu Te Jo) Shih Chu Tsu Xiongnu
6000000008177466052,66,N.N. of Yan
6000000008359504668,66,Qí Xīng Huáng 黄
6000000010059897168,66,"Shi Chu Tsu Khan of Hsiung-Nu (Shi Chu Tsu, Avitohol, Tejoshi, Shih Tsu, Tohol, Tehosh)"
6000000010448340714,66,Guì 貴 Zhāng 張
6000000010449039399,66,Shí 實 Zhāng 張
6000000011733208985,66,"Tejosh Chu Chiu (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol)"
6000000012687489720,66,貴 姬
6000000012687542646,66,Jin 姬
6000000012688964962,66,忌 Ji 姬 Ji
6000000012689104244,66,午 姬
6000000012967717254,66,均 長平 孔
6000000012973923711,66,壽 孔
6000000012973958896,66,奮 君魚 孔
6000000012974013391,66,奇 子異 孔
6000000012974071042,66,安 孔
6000000012974073784,66,建 子建 孔
6000000012974148354,66,尚 孔
6000000016688555000,66,烈 伯元 吳郡吳縣
6000000016688784323,66,禎 吳郡吳縣
6000000016963388029,66,易 姬姓
6000000016963475511,66,已 姬姓
6000000017009850106,66,傀 韓
6000000017009854029,66,虔 韓
6000000019933921089,66,朴 Zēng 鄫
6000000020472520292,66,軒 施
6000000023421801749,66,晶 曹
6000000025610839229,66,乙 姬姓
6000000025611731858,66,駘 姬姓
6000000027918264457,66,Xiang 向 Lǐ 李
6000000035829836252,66,逮公 Dǎi Gōng LÀI 赖
6000000064366455901,66,"Progenitor of Fú (符) Gōng Yǎ, 公雅 (姬慶), 1世 姬"
6000000076504134064,66,烈賢 Zhōu 周
6000000107034426948,66,舒 孟
6000000116761918870,66,寶珍 (Bǎo Zhēn) 譚
6000000145306704823,66,秉 李
6000000174336390503,66,Huyen I Hun
6000000196396941861,66,武公 25
6000000223433608874,66,赞 楊
4367609425930072648,67,珙兴 黃
6000000000098799537,67,昭子 陳
6000000000099222057,67,裔公 陳
6000000000212343187,67,地 田
6000000001952265691,67,克国 秦
6000000004668882562,67,足国 秦
6000000006579930414,67,彰 趙
6000000006582025350,67,彪 趙
6000000007140611252,67,Gao Sun 告孙 Yú 余
6000000007212554383,67,林梧 第31世长林衍派
6000000007239472414,67,朝 姬
6000000007357234284,67,Xī HUANG 黄息 64A
6000000008011386308,67,廣 隴西成紀
6000000008177465888,67,(Yi Ling) Shih Chu Chiu Xiongnu
6000000008177466043,67,Cheng Hou of Chao
6000000008359959255,67,Guo Xian Huáng 黄
6000000010060486619,67,"Shih Chu Chiu Khan of Hsiung-Nu (Shih Chu Chiu, Tu Te Jo, Totejoshi)"
6000000010449182299,67,Yǔ Chén 禹臣 Zhāng 張
6000000011732631038,67,Hulanjosh Dulo
6000000011733180687,67,Ilingsh Dulo
6000000011733284547,67,"Totejosh Chu Chiu (Shih Chu Chiu, Suytsieu)"
6000000012687152815,67,匄 姬
6000000012687559414,67,猛 姬
6000000012688904177,67,驕 姬
6000000012689164224,67,鑿 姬
6000000012974070182,67,仁 孔
6000000012974205614,67,嘉 山甫 孔
6000000012974223415,67,疇 元疇 孔
6000000012974243474,67,志 道甫 孔
6000000012974260347,67,方 廣平 孔
6000000016688733307,67,隲 吳郡吳縣
6000000016688740525,67,衡 吳郡吳縣
6000000016688781218,67,通 季達 陸
6000000016688808177,67,旴 子光 吳郡吳縣
6000000017009745609,67,取 韓
6000000017130852257,67,魯 鄭 Zhèng
6000000019933520648,67,世美 Zēng 鄫
6000000020472587160,67,悌 施
6000000023421818770,67,頳 曹
6000000035829748510,67,惠公 Huì Gōng LÀI 赖
6000000064367088904,67,翊 Fú 符
6000000076504125179,67,汝公 Zhōu 周
6000000107034791845,67,之後 孟
6000000116761561854,67,雲崇 (Yún Chóng) 譚
6000000116761903866,67,方崇 (Fāng Chóng)
6000000116762058848,67,雪崇 (Xuě Chóng)
6000000116762145830,67,芬崇 (Fēn Chóng)
6000000143833267841,67,宗敬 王
6000000145306631821,67,敏 李
6000000196396635892,67,槐公 26
6000000223433655882,67,祺 楊
4367604502840051100,68,果显 黃
6000000000098829535,68,季子 陳
6000000000099015603,68,伯成 陳
6000000000212283399,68,法章 田
6000000001952465197,68,俊治 秦
6000000004669018423,68,石竹 秦
6000000006579930400,68,通 趙
6000000006582025322,68,亮 趙
6000000006582025336,68,和 趙
6000000007140223467,68,You 由 Yú 余
6000000007212685202,68,林钦 第32世长林衍派
6000000007357150375,68,Chì HUANG 黄熾 65A
6000000007513793289,68,Gǎn 敢 隴西成紀
6000000008177465883,68,(Tu Te Jo) Shih Chu Chiu Xiongnu
6000000008177466035,68,N.N. of Chao
6000000008359293162,68,Mǎn Kuān Huáng 黄
6000000010060452475,68,Quanguy
6000000010449180308,68,Yuán Yù 元馭 Zhāng 張
6000000011733176605,68,Huching Dulo
6000000011733264419,68,Kiangkiy Chiu (Qanquy)
6000000012687426513,68,仁 姬
6000000012688848191,68,柳 姬
6000000012967332540,68,損 君益 孔
6000000012974190504,68,恢 聖文 孔
6000000012974261698,68,賢 孔
6000000012974307261,68,澍 君德 孔
6000000012974310348,68,豐 子豐 孔
6000000016688298999,68,鴻 叔鸞 吳郡吳縣
6000000016688396835,68,良才 吳郡吳縣
6000000016688598985,68,沮 陸
6000000016688823188,68,良能 吳郡吳縣
6000000017009615542,68,猷 姬姓
6000000019933422786,68,時泰 Zēng 鄫
6000000020472634039,68,陳 施
6000000020519919610,68,當戶 隴西成紀
6000000023422074188,68,䵸 曹
6000000025609713740,68,琚 鄭 Zhèng
6000000027918227759,68,Jiāo 椒 Lǐ 李
6000000035829772378,68,宣公 Xuān Gōng LÀI 赖
6000000064367373877,68,宽 Fú 符
6000000076504161147,68,善公 Zhōu 周
6000000107034024040,68,昭 孟
6000000116760360183,68,Daughter
6000000116760984125,68,星光 (Xīng Guāng)
6000000116761358897,68,星照 (Xīng Zhào) 譚
6000000116761481966,68,Daughter
6000000143832266972,68,鳯 森 王
6000000145306503822,68,道謀 李
6000000196397371830,68,安公 27
6000000217991284842,68,岳起 王
6000000217991326842,68,岳慶 王
6000000223433881824,68,羡 楊
4367599498460088311,69,满宽 黃
6000000000099019122,69,宪公 陳
6000000000099244079,69,"Zhòngpī 仲丕 Chén 陳 69, 61, 28G"
6000000000212264399,69,建 田
6000000001952344268,69,俊仲 秦
6000000004668959682,69,足長 秦
6000000006579930379,69,玹 趙
6000000006582025315,69,瑄 趙
6000000007140572237,69,Cheng 诚 Yú 余
6000000007212554340,69,林奢 第33世长林衍派
6000000007357267209,69,Zǎi Kong HUANG 黄宰孔 66A
6000000007513701446,69,Yu Gong 瑀公 隴西成紀
6000000008177465878,69,Chiang Chiu Xiongnu
6000000008359620659,69,Liang Huáng 黄
6000000010060560628,69,"Shih Chu hou, Chih Shih Chu Hou (Te Hou, Shih Chu Hou, Techishi)"
6000000010449192316,69,Xī 熙 Zhāng 張
6000000011732687916,69,Huchutsiuen Dulo
6000000012687749459,69,介 姬
6000000012689041435,69,止 姬
6000000012967336646,69,曜 君曜 孔
6000000012973846063,69,訢 定伯 孔
6000000012974151818,69,旭 延壽 孔
6000000012974181955,69,麟廉 孔
6000000012974199738,69,誧 仲助 孔
6000000012974307080,69,彪 元上 孔
6000000012974307795,69,僖 仲和 孔
6000000012974325705,69,宙 季將 孔
6000000016688262818,69,立 陸
6000000016688330792,69,自修 吳郡吳縣
6000000016688751661,69,自得 吳郡吳縣
6000000016688833199,69,建 公榮 吳郡吳縣
6000000017009671670,69,屯蒙 姬姓
6000000019933189985,69,巫 Zēng 曾
6000000020472352532,69,侖 施
6000000020520071441,69,忠 隴西成紀
6000000020520091433,69,陵 少卿 隴西成紀
6000000023422055239,69,猶 曹
6000000025610293491,69,無悔 鄭 Zhèng
6000000035204292176,69,Chief Liu Left Tsugu of China
6000000035829888238,69,历(厉)公 Lì (Lì) Gōng LÀI 赖
6000000053449895846,69,翊 元世 孔
6000000064426443838,69,达 Fú 符
6000000076504603862,69,為貴 Zhōu 周
6000000107034340894,69,但 孟
6000000116756652944,69,軒冕 (Xuān Miǎn) 譚
6000000143832768831,69,覃 彬 王
6000000145306477821,69,哆 李
6000000196397321825,69,(钅监)公 28
6000000217991369868,69,靖康 王
6000000223433619893,69,惠 楊
4367596406730072634,70,亮 黃
6000000000098770462,70,武公 陳
6000000000099166194,70,從善 陳
6000000000099173402,70,從古 陳
6000000000212280572,70,軫 陳
6000000001952258521,70,俊能 秦
6000000002188140809,70,King Qizi Shisu Quti of the Southern Xiongnu
6000000002837428953,70,Liu VII Tsugu
6000000004668993020,70,智奈里 秦
6000000006579930372,70,道 趙
6000000006582025294,70,泰 趙
6000000007139071231,70,Xiang 祥 Yú 余
6000000007212369661,70,林美 第34世长林衍派
6000000007212473713,70,林全 第34世长林衍派
6000000007357056301,70,Chén HUANG 黄陳 67A
6000000007513504587,70,Chéng Gōng 丞公 Lǐ 李
6000000008177465873,70,(Te Chih) Shih Chu Hou of Hiung Nu
6000000008359745959,70,An Min Huáng 黄
6000000010060474666,70,"Liu Pao, Pao"
6000000010449181950,70,Shū Xuán 叔玄 Zhāng 張
6000000012687756399,70,去疾 姬
6000000012687798452,70,嵬 姬
6000000012687800357,70,叔襲 姬
6000000012689047470,70,頎 姬
6000000012967300599,70,讚 孔
6000000012967722241,70,完 孔
6000000012973958065,70,長彥 孔
6000000012973985816,70,進 幼達 孔
6000000012974199933,70,融 文舉 魯國曲阜
6000000012974223904,70,綱 孔
6000000012974223918,70,又 元儁 孔
6000000012974314837,70,褒 文禮 孔
6000000012974358651,70,謙 孔
6000000012974370618,70,承 伯序 孔
6000000012974432331,70,遵 公孫 孔
6000000012974461535,70,季彥 孔
6000000016688718540,70,登 吳郡吳縣
6000000016688807296,70,禹 吳郡吳縣
6000000016688894007,70,曄 奉先 吳郡吳縣
6000000019933854201,70,夭 Zēng 曾
6000000020472720899,70,真 施
6000000023422308822,70,沐 曹
6000000025610073550,70,安平 鄭 Zhèng
6000000035204450980,70,Chief Liu Tsugu I of the Turks
6000000035830137994,70,平公 Píng Gōng LÀI 赖
6000000064426746821,70,洒 Fú 符 Fú 符
6000000064426823848,70,臧 Fú 符
6000000076504167191,70,寶公 Zhōu 周
6000000107033522318,70,卿 東海
6000000116756256018,70,伍相 (Wǔ Xiāng) 譚
6000000116759579867,70,明相 (Míng Xiāng)
6000000143831486059,70,渠 昇 王
6000000144717731661,70,若山 姬姓
6000000145306213823,70,護 李
6000000196397282822,70,源公 29
6000000217991463837,70,肅 王
6000000217991525821,70,儼 王
6000000223433532898,70,元 楊
4367593523730063640,71,安民 黃
6000000000098774599,71,仲成 陳
6000000000099254036,71,德紹 陳
6000000000212240588,71,餘 陳
6000000001952453063,71,俊雅 秦
6000000004668814536,71,氏継 秦
6000000006579930358,71,端直 趙
6000000007138757425,71,Ru 茹 Yú 余
6000000007138815339,71,De Xian 德贤 Yú 余
6000000007138978222,71,De Zheng 德政 Yú 余
6000000007139066210,71,De Ming 德明 Yú 余
6000000007139105220,71,Fang 芳 Yú 余
6000000007212629245,71,林镇(次子祝居并) 第35世长林衍派
6000000007212642249,71,林铺 第35世长林衍派
6000000007357091538,71,Tuǒ HUANG 黄妥 68A
6000000007513519248,71,Xian Gong 先公 Lǐ 李
6000000007513754322,71,Hóng Gōng 宏公 Lǐ 李
6000000008177465868,71,Liu Pao of the Hiung Nu
6000000008359708448,71,Qian Xiu Huáng 黄
6000000010060262702,71,Liu Yuan Yuan
6000000010449479225,71,Fèng Yì 奉義 Zhāng 張
6000000012687844268,71,午 姬
6000000012689072632,71,俱酒 姬
6000000012967687548,71,羨 子餘 孔
6000000012973847199,71,恂 士信 孔
6000000012973955024,71,郁 孔
6000000012973977037,71,? 孔
6000000012974321190,71,毓 孔
6000000012974357984,71,暢 孔
6000000012974411928,71,芝 德英 孔
6000000012974433780,71,蕃 安世 孔
6000000012974461572,71,穎 子夏 孔
6000000016688355926,71,均 吳郡吳縣
6000000016688721517,71,塤 吳郡吳縣
6000000016688722416,71,恭 彥祖 吳郡吳縣
6000000016688870218,71,埛 吳郡吳縣
6000000018221762507,71,獻章 陳
6000000019933757279,71,阜 Zēng 曾
6000000020150373722,71,參 敬伯 曹
6000000020472233721,71,論 施
6000000023701142622,71,孔
6000000025610110677,71,徽 鄭 Zhèng
6000000035203822476,71,Chief Liu Tsugu II of the Turks
6000000035829573568,71,桓公 Huán Gōng LÀI 赖
6000000064427106842,71,崇 Fú 符
6000000076504079225,71,群公 Zhōu 周
6000000107035950955,71,喜 長卿 東海蘭陵
6000000116755940041,71,純菁 (Chún Jīng) 譚
6000000143831916946,71,豐 昱 王
6000000144719442963,71,武 姬姓
6000000145305462831,71,武 李
6000000196397167833,71,景公 30
6000000217991486836,71,纘 王
6000000223433433957,71,温 楊
4367588944050014302,72,前修 黃
6000000000098895492,72,鱼公 陳
6000000000099254595,72,述公 陳
6000000000212328453,72,軌 陳
6000000001952210960,72,春義 秦
6000000002576632395,72,Liu Yao Shi (Quasanh)
6000000004668991008,72,永厚 惟宗
6000000006582025266,72,鑑 趙
6000000006582025273,72,銳 趙
6000000006582025280,72,鉞 趙
6000000007137902836,72,Ji Cheng 玑成 Yú 余
6000000007138324475,72,Xuan Cheng 璇成 Yú 余
6000000007138748380,72,Cheng Cheng 称成 Yú 余
6000000007212623306,72,林湍 第36世长林衍派
6000000007357183261,72,Pian HUANG 黄扁 69A
6000000007513712323,72,Ye Gong 业公 Lǐ 李
6000000008003898211,72,Zhang Zong 长宗 Lǐ 李
6000000008177465863,72,Liu Yuan of Zhao
6000000008360112259,72,Yīng Yǐ Huáng 黄
6000000010449432318,72,Gāo Líng 高陵 Zhāng 張
6000000012687728980,72,驕 姬
6000000012967336680,72,震 伯起 孔
6000000012974315867,72,潛 景微 孔
6000000012974412107,72,揚 景蘇 孔
6000000012974424846,72,衍 舒元 孔
6000000012974431863,72,猛 孔
6000000016688741429,72,璜 公伯 吳郡吳縣
6000000016688811170,72,文纖 吳郡吳縣
6000000019933710425,72,Diǎn 子皙 Zēng
6000000020150373716,72,窋 曹
6000000020472591069,72,時中 施
6000000023701247323,72,發 泰山南城
6000000025610874127,72,昌 鄭 Zhèng
6000000035203844322,72,Chief Liu Tsugu III of the Turks
6000000035829669509,72,敏公 Mǐn Gōng LÀI 赖
6000000064427487827,72,华 Fú 符
6000000076504717823,72,臣公 Zhōu 周
6000000107037404887,72,鎡 孟
6000000116756391968,72,與方 (Yǔ Fāng) 譚
6000000143832592890,72,芝 穎 王
6000000144719043156,72,康 韓
6000000145306041837,72,修 李
6000000196396900822,72,昭公 31
6000000217991369885,72,育 王
6000000223433653823,72,志 楊
4367584011550050537,73,婴倚 黃
6000000000098943151,73,公望 陳
6000000000099046911,73,伯公 陳
6000000000099224596,73,平公 陳
6000000000212229911,73,審 陳
6000000001952446005,73,行永 秦
6000000002576635554,73,"Liu Khan Dulo (Masgut, Liu-Dey)"
6000000004668971031,73,具範 惟宗
6000000006579930323,73,季善 趙
6000000006582025259,73,季良 趙
6000000007138748359,73,Xiu 休 Yú 余
6000000007138979201,73,Lie 烈 Yú 余
6000000007138980204,73,Hong 烘 Yú 余
6000000007212519366,73,林森 第37世长林衍派
6000000007356699884,73,Shú HUANG 黄叔 70A
6000000007513037088,73,Hui Gong 翚公 Lǐ 李
6000000007513579276,73,Jun Kuang 李君况 Lǐ 李
6000000008177465859,73,Liu Yao Shi of Zhao
6000000008359190847,73,You Zhi Huáng 黄
6000000010449329510,73,Xuān Wǔ 宣武 Zhāng 張
6000000012687719854,73,喜 姬
6000000012687880253,73,扁 姬
6000000012967226176,73,嶷 成功 孔
6000000012973991100,73,啟 孔
6000000012974425090,73,節 孔
6000000012974526565,73,竺 元慎 孔
6000000013859213357,73,參 子輿 曾
6000000016688232945,73,南壽 吳郡吳縣
6000000016688232950,73,南華 吳郡吳縣
6000000016688232954,73,南明 吳郡吳縣
6000000016688232958,73,南石 吳郡吳縣
6000000016688906019,73,文 孝平 吳郡吳縣
6000000020150708032,73,竒 曹
6000000020472464056,73,篁 施
6000000025610899038,73,榮 鄭 Zhèng
6000000035203674467,73,Chief Liu Tsugu IV of the Turks
6000000035830004310,73,襄公 Xiāng Gōng LÀI 赖
6000000061541600464,73,倫 泰山南城
6000000061542720021,73,暨 泰山南城
6000000061543038917,73,篇 泰山南城
6000000061543201864,73,伊 泰山南城
6000000064427659838,73,朝佑 Fú 符
6000000064427713821,73,朝聘 Fú 符
6000000076504821822,73,性 文材 周
6000000107037083922,73,興 孟
6000000116755593114,73,益裕 (Yì Yù) 譚
6000000143832299039,73,億 榮 王
6000000144718462323,73,倉 韓
6000000145306067821,73,諒 李
6000000196396772830,73,建公 32
6000000217991488866,73,尚德 王
6000000217991499845,73,徽音 王
6000000223433727835,73,章 楊
4367581235720028965,74,由直 黃
6000000000098656940,74,道沅 陳
6000000000099423044,74,原仁 陳
6000000000212264820,74,桉 陳
6000000000700963900,74,Balamber of the Huns King of the Huns (Bulümar)
6000000001952235913,74,永利 秦
6000000004668691541,74,広孝 惟宗
6000000006579930309,74,伯盛 趙
6000000006582025231,74,伯光 趙
6000000006582025245,74,伯弘 趙
6000000007138565376,74,Ren Gai 仁溉 Yú 余
6000000007138777268,74,Ren Zhan 仁瞻 Yú 余
