geni_id,generation,name
6000000004115481315,55,政勝 植村
6000000004131309837,55,定胤 松平
6000000004155628155,55,信就 真田
6000000004162756365,55,長皓 繁之助 前田
6000000004163636311,55,信賢 松尾
6000000004167732621,55,松前泰広室 北条
6000000004167778181,55,氏平 北条
6000000004591483039,55,実久 島津
6000000004591519696,55,高光 寿徳 建部
6000000004591592184,55,賢文 建部
6000000004591605313,55,秀直 建部
6000000004665189530,55,賀久 島津
6000000004665956527,55,時久 北郷
6000000005222424803,55,信庸 松平
6000000006602233179,55,Private
6000000006602269128,55,Private
6000000006602322067,55,Private
6000000006602416041,55,Private
6000000006817238143,55,玉雲院母 織田
6000000006894923560,55,通純室 高倉
6000000006895523043,55,永孝室 三条西
6000000006903861349,55,季丸 倉橋
6000000006904050089,55,泰光 岡崎
6000000006904057124,55,泰隆 倉橋
6000000006904095488,55,興春院 久我
6000000006904114124,55,満子 倉橋
6000000006904118080,55,泰量 倉橋
6000000006912499071,55,永高 宝昌院
6000000006955570093,55,信興正室 大久保
6000000006956371058,55,秀綱 六角
6000000006964475208,55,信友 安部
6000000006971700434,55,明次正室 松平
6000000006973452311,55,永家 高倉
6000000007025864837,55,政明 植村
6000000007025914332,55,政容正室 松平
6000000007026289178,55,家言 植村
6000000007026341097,55,豊弘室 植村
6000000007026398061,55,直良正室 植村
6000000007026439026,55,正澄 植村
6000000007026439031,55,利朗室 植村
6000000007026549120,55,近明 松平
6000000007026684078,55,通祐正室 太田
6000000007027899134,55,義智継室 奥平
6000000007028061384,55,信直 南部
6000000007028401038,55,晴政 南部
6000000007028646013,55,政信 石川
6000000007036118642,55,善右衛門妻 津川
6000000007036924293,55,近昌 津川
6000000007037004199,55,近光 津川
6000000007037047062,55,幸清妻 津川
6000000007037096001,55,近良 津川
6000000007063973164,55,基定室 持明院
6000000007081321070,55,頼武室 朝倉
6000000007081501069,55,長勝 牧
6000000007089169700,55,利長室 内藤
6000000007090188576,55,信愛 北
6000000007090688277,55,光康室 北
6000000007096809732,55,重康 東
6000000007096826618,55,政次 毛馬内
6000000007096856543,55,政頼 石亀
6000000007097065243,55,康義 南
6000000007098822453,55,季吉 五辻
6000000007099030235,55,奉仲 五辻
6000000007099104241,55,済仲 五辻
6000000007126006477,55,清宗妻 武田
6000000007126032486,55,信恵 油川
6000000007126101244,55,縄美 岩手
6000000007126252245,55,信風 穴山
6000000007126853289,55,資実室 那須
6000000007148762226,55,重孝 庭田
6000000007196277252,55,廉勝室 堀尾
6000000007212608218,55,忠相 酒井
6000000007317206301,55,昌光 秋山
6000000007331303201,55,直氏室 植村
6000000007838940806,55,吉里 柳沢
6000000007839369735,55,保経 柳沢
6000000007839418607,55,政森正室 柳沢
6000000007839428767,55,輝貞養女 柳沢
6000000007839517222,55,経隆 柳沢
6000000008000080963,55,具堯 岩倉
6000000008009764310,55,義房 一色
6000000008201369983,55,Private
6000000008262304934,55,敏子 徳川
6000000008269919539,55,博義 伏見宮
6000000008291678966,55,則維 有馬
6000000008291917215,55,頼徳 有馬
6000000008301620523,55,豊範正室 毛利
6000000008343810507,55,春 松平
6000000008385263473,55,定俊 野宮
6000000008453242754,55,政亮正室 真田
6000000008453268866,55,幸道 真田
6000000008453320479,55,信守 真田
6000000008453600837,55,忠雄正室 真田
6000000008453968335,55,信武 真田
6000000008454401335,55,重俊室 真田
6000000008454498203,55,頼長室 真田
6000000008492011250,55,永敦 高倉
6000000008564491042,55,貴代子 二条
6000000008573137827,55,Soshi Jiǔ'ěr gōng
6000000008573175182,55,Ayako Takeuchi
6000000008573183530,55,Eiko Jiǔ'ěr gōng
6000000008573326690,55,<private> 久邇宮
6000000008573391350,55,Yān zi Kusugiya
6000000008573470386,55,峯子 木下
6000000008576166386,55,為信 藤谷
6000000008672529204,55,頼以 内藤
6000000008702455307,55,資広正室 八条
6000000008709851938,55,基康正室 松平
6000000008711241308,55,公聴 姉小路
6000000008737141487,55,Hiro Saga
6000000008801677783,55,武元 松平
6000000008843986391,55,泰 松平
6000000008908661992,55,忠清 榊原
6000000008908673846,55,親庸 本堂
6000000008908780553,55,元風 水野
6000000008908829938,55,親常 本堂
6000000008908862393,55,房鵠 本堂
6000000008908886427,55,親成 本堂
6000000008908916352,55,親亨 本堂
6000000008990026199,55,公恭室 柳生
6000000008990350775,55,俊順正室 木下
6000000009077220626,55,信有 内藤
6000000009094133398,55,勝長 板倉
6000000009164311383,55,義弘継室 足利
6000000009164420681,55,直之 松平
6000000009217701939,55,兼親 中山
6000000009220743465,55,基秀 河鰭
6000000009220772333,55,頼直 富小路
6000000009221358249,55,基征 持明院
6000000009353250884,55,興建 細川
6000000009353279621,55,昌長 有馬
6000000009353342383,55,益 有馬
6000000009353376021,55,一知 有馬
6000000009353654281,55,信敬正室 有馬
6000000009363244231,55,寿枝子 酒井
6000000009546028003,55,正 川島
6000000009593915942,55,元純 毛利
6000000009594966664,55,天妙院 毛利
6000000009602172338,55,重吉 吉川
6000000009680781653,55,兼賢室 正親町
6000000009681302845,55,実本 裏辻
6000000009681490914,55,隆叙 四条
6000000009807292133,55,長以継室 太田
6000000009808209556,55,頼尚正室 太田
6000000009808703400,55,勝志正室 太田
6000000009812133152,55,俊方 木下
6000000009816633461,55,堅房 松平
6000000009816894412,55,琴 板倉
6000000009843545918,55,静子 正親町
6000000009870733974,55,為範室 久野
6000000009870920374,55,俊純 久野
6000000011627034389,55,Kuniyoshi Kuninomiya
6000000011627127368,55,誠仁 親王
6000000011631941381,55,貞清 親王 伏見宮
6000000012011805638,55,Kaya Kuninori
6000000012431667989,55,Nashimoto 梨本宮
6000000012432079456,55,Muchimaro
6000000012432111556,55,Chita
6000000012528889757,55,Kunisada Chikuzen-no-kami Takaoka
6000000012559693674,55,Nagakuni Takaoka
6000000012559776376,55,Saburoemon Sasaki
6000000012570971537,55,Private
6000000012593557727,55,稔彦 東久邇
6000000016648211781,55,Shigeko Princess Kanin no miya
6000000019402457813,55,Tamekiyo Oki
6000000019402919001,55,Kiyoie Oki
6000000019402920010,55,Kagefusa Oki
6000000019402955174,55,Sadakuni En'ya
6000000019402978098,55,Unknown En'ya
6000000019403007027,55,Unknown En'ya
6000000020111510664,55,Private
6000000020111513526,55,Private
6000000020111571912,55,Private
6000000030413868389,55,Yukisue Kikutei
6000000030413878735,55,Sukemasa Takatsukasa
6000000030413919428,55,Sanetsune Tokudaiji
6000000030414265551,55,友純 住友
6000000030414271015,55,公望 西園寺
6000000030414274022,55,威麿 末弘
6000000031450353593,55,Private
6000000049858833171,55,Private
6000000049952651847,55,Yukiko Kato
6000000049955346864,55,Iesato Tokugawa
6000000177729753859,55,Tsunehiro Konoe
6000000190933338840,55,<private> Higashikuni
6000000190933352837,55,<private> Higashikuni
6000000190933392839,55,<private> Higashikuni
6000000190933399835,55,<private> Higashikuni
6000000190933402842,55,<private> Higashikuni
6000000190933516827,55,<private> Higashikuni
6000000190933526827,55,<private> Higashikuni
6000000192800415821,55,Jirō Asō
6000000193096274825,55,Tarō Asō
6000000193130830837,55,Private
6000000193131104824,55,Private
6000000193131109840,55,Yutaka Asō
6000000193135338838,55,Kōichirō (Masahiro) Noda
6000000193135477848,55,Private
6000000207882178837,55,泰子 Saga
6000000207882355886,55,Private
6000000211759921821,55,義隣(高倉 永慶の息子) 高倉
6000000214022174833,55,安喜子 久邇宮
6000000217687030827,55,Munemasa Kageyusaemon Takaoka
6000000218448409892,55,光子 三条
6000000218475820883,55,鳩彦王 朝香宮
6000000227331261851,55,Prince Myōkōgein (妙香華院)
6000000227331698934,55,Yoshiakira Higashi
6000000227331756829,55,Yoshihiro 65 Senge
6000000227335224861,55,Yasutaka Kitajima
6000000227335383864,55,Kazunobu Akatsuka
4292247685830042072,56,Sachiko Vanessa White
4292253034800030431,56,Oliver Eugene Kenji White
4304530180960068542,56,Private
4304531525380031820,56,Private
4304881056020068008,56,Private
4304882233750068719,56,Private
4304907908790031898,56,Private
4304915393710055121,56,Private
4304965475560068076,56,Private
443665,56,John White
6000000001748702161,56,貞通 稲葉
6000000001748905708,56,光徳院 織田
6000000001748986147,56,一成 佐治
6000000001748996489,56,正信 織田
6000000001750211495,56,煕元 毛利
6000000001751993659,56,育 徳川
6000000001752382170,56,栄 徳川
6000000001752390324,56,綱教 徳川
6000000001770776351,56,千代君 織田
6000000001770855253,56,信興 五郎 武石
6000000001774856024,56,定頼 松平
6000000001775213537,56,景次 朝倉
6000000001775243504,56,在重 朝倉
6000000001775278361,56,義景 朝倉
6000000001775858013,56,景鏡 朝倉
6000000001800961065,56,秀休 佐治
6000000001806787668,56,重綱 松下
6000000001808768200,56,信益 左衛門 津田
6000000001809273247,56,俸庵 下津
6000000001809502915,56,通前 久我
6000000001809685235,56,敦通 久我
6000000001809952312,56,義弘 島津
6000000001867283006,56,玉雲院 稲葉
6000000001868762047,56,信虎 武田
6000000001905698257,56,家次 松平
6000000001916803213,56,氏繁 北条
6000000001916923599,56,遠山夫人 織田
6000000001917445120,56,光利 秋山
6000000001949068678,56,通名 久我
6000000001949131597,56,氏秀 北条
6000000001949146493,56,通誠 久我
6000000001949496822,56,浄光院殿 北条
6000000001950996968,56,景富 朝倉
6000000001985036567,56,頼長 織田
6000000001985553362,56,忠高 大久保
6000000001998572914,56,長政 織田
6000000002010823617,56,品 相馬
6000000002010843486,56,尊胤 相馬
6000000002180842545,56,氏長 神保
6000000002181049071,56,氏興 神保
6000000002201647424,56,信康室 堀河
6000000002204416542,56,利勝 土井
6000000002221337543,56,忠晴 中根
6000000002221337711,56,成房室 織田
6000000002221349339,56,忠辰 織田
6000000002221646132,56,信氏 織田
6000000002221694009,56,忠古 中根
6000000002231024924,56,忠総 石川
6000000002231371185,56,守次室 水野
6000000002241021136,56,善次継室 水野
6000000002241507532,56,以久 島津
6000000002241561424,56,島津以久正室 北郷
6000000002243338919,56,真乗 Matudaira
6000000002243509811,56,稙元 朽木
6000000002266335621,56,輝 松平
6000000002266367289,56,用俶継室 松平
6000000002266539028,56,永種正室 松平
6000000002268450485,56,教隆 大久保
6000000002268485229,56,忠常 大久保
6000000002268535087,56,康真室 大久保
6000000002268973958,56,公益 西園寺
6000000002297758243,56,信盛養妹 水野
6000000002394168081,56,おりん 松下
6000000002394182013,56,暁綱 松下
6000000002457044117,56,惟政 和田
6000000002483290755,56,実村正室 花山院
6000000002492846368,56,憲之 石川
6000000002492944390,56,総良正室 石川
6000000002493357421,56,智仁 親王 八条宮
6000000002494481123,56,之成 成瀬
6000000002494608692,56,永重 藤掛
6000000002494672446,56,永元 藤掛
6000000002508296389,56,菊姫 奥平
6000000002508549298,56,？(奥平昌能 の娘 ) 奥平
6000000002508632030,56,千福丸 奥平
6000000002521580798,56,持益正室 土岐
6000000002521779327,56,持益 土岐
6000000002521806013,56,頼勝 土岐
6000000002522033160,56,高和 佐々木
6000000002531233593,56,尚長 織田
6000000002546480109,56,資房 那須
6000000002578796042,56,忠永室 西尾
6000000002580456075,56,七条 池田
6000000002581345098,56,藤堂高刑室 織田
6000000002593071078,56,公広 権大納言 三条
6000000002622719853,56,信輝 内藤
6000000002628178397,56,松平頼煕室 有馬
6000000002656751519,56,義処 佐竹
6000000002656896094,56,天教院 佐竹
6000000002659120833,56,義慰 佐竹
6000000002659393595,56,義長 佐竹
6000000002659412750,56,義寘 佐竹
6000000002668028368,56,忠朗 伊集院
6000000002668221212,56,忠長 島津
6000000002683637304,56,永成 藤懸
6000000002683659040,56,通孝 稲葉
6000000002742679104,56,忠頼室 織田
6000000002956654146,56,隆常正室 石川
6000000002960733571,56,俊方継室 岩城
6000000002968153217,56,公広正室 正親町三条
6000000002982456115,56,通庸 東久世
6000000003003930092,56,忠兼 大久保
6000000003004814330,56,盛月 津田
6000000003004889149,56,雅楽助 木下
6000000003004934063,56,重矩妻 織田
6000000003006667494,56,忠直継室 大久保
6000000003018409053,56,信友 穴山
6000000003018871009,56,信有室 武田
6000000003069070342,56,義道 佐竹
6000000003070277062,56,隆国 九鬼
6000000003178160059,56,忠清室 大久保
6000000003188135103,56,忠良 本多
6000000003190065819,56,正信 半太夫 成瀬
6000000003190204303,56,重宗正室 成瀬
6000000003190336183,56,正虎 成瀬
6000000003190445526,56,重勝室 成瀬
6000000003214053688,56,勝里正室 相馬
6000000003223968999,56,氏宗正室 大久保
6000000003245877048,56,甘 栄正院 中院
6000000003260937643,56,秀長 高力
6000000003261021519,56,忠弘 高力
6000000003261132126,56,実藤室 高力
6000000004037209071,56,一の台 菊亭
6000000004091147030,56,広綱室 藤掛
6000000004104816980,56,重昌 小出
6000000004104972442,56,重興 小出
6000000004115329933,56,政広 植村
6000000004133078314,56,松平直行継室 内藤
6000000004162544191,56,長義 前田
6000000004163424094,56,利値室 高力
6000000004163732056,56,信虎側室 松尾
6000000004173561713,56,深光院 織田
6000000004591271681,56,義虎 島津
6000000004591331708,56,昌興 建部
6000000004591536455,56,光重 建部
6000000004646499477,56,義久 島津
6000000004664313701,56,歳久 島津
6000000004664427079,56,家久 中務大輔 島津
6000000004666698491,56,忠虎 北郷
6000000004666771335,56,相久 北郷
6000000004673048624,56,三久 北郷
6000000005222562325,56,庸倫 松平
6000000006757206681,56,政孝 本多
6000000006757288867,56,政敏 本多
6000000006757484249,56,政広 本多
6000000006757579042,56,行清 本多
6000000006757597095,56,政則 本多
6000000006757606068,56,政冬 図書 本多
6000000006757607030,56,政寛 本多
6000000006811337626,56,長孝 織田
6000000006839363070,56,Asa Tōru Kusugiya
6000000006854635165,56,信家 織田
6000000006894913615,56,了二 花山院
6000000006894931587,56,寛海 花山院
6000000006895001693,56,定好 花山院
6000000006895035588,56,宗保 中御門
6000000006895360215,56,永慶 高倉
6000000006895361133,56,忠長 花山院
6000000006895490026,56,定縁 野宮
6000000006895522173,56,実条 三条西
6000000006898347618,56,四宮
6000000006898663373,56,俊長 織田
6000000006898904258,56,邦慶
6000000006898990001,56,宥諌 織田
6000000006899010167,56,良恕
6000000006899060041,56,空性
6000000006899072003,56,永邵
6000000006904255563,56,通世 久我
6000000006904424422,56,有広室 久我
6000000006904799177,56,通式 久世
6000000006904993181,56,通茂 中院
6000000007026017425,56,信綱正室 松平
6000000007026106165,56,政容継室 本多
6000000007026799038,56,通同正室 島津
6000000007028258115,56,直愛 北
6000000007028352101,56,晴継 南部
6000000007028403123,56,貞隆室 南部
6000000007028415093,56,直栄室 南部
6000000007028547068,56,信直正室 南部
6000000007028646019,56,実親室 南部
6000000007036467585,56,足利
6000000007036771151,56,近治室 織田
6000000007064516039,56,正往継室 持明院
6000000007065752348,56,忠方 本多
6000000007070816120,56,恭姫 織田
6000000007088824221,56,養雲院 中川
6000000007090139747,56,愛久 北
6000000007090269711,56,定愛 北
6000000007090456515,56,愛邦 北
6000000007090592297,56,直継 北
6000000007096837575,56,政氏 毛馬内
6000000007096872536,56,直徳 石亀
6000000007096885531,56,愛清 北
6000000007097025347,56,直義 東
6000000007097089217,56,盛義 南
6000000007097778250,56,重英室 小出
6000000007098346878,56,冬晴 五辻
6000000007098588791,56,俊仲 五辻
6000000007098822465,56,教広 五辻
6000000007098941350,56,頼隆 五辻
6000000007099095249,56,実定 五辻
6000000007107527259,56,Masanori Sengoku
6000000007126243201,56,信友 勝沼
6000000007148877230,56,熙房正室 高倉
6000000007155744263,56,栄親 中山
6000000007188196402,56,重政 中川
6000000007188779262,56,利次継室 河鰭
6000000007212133589,56,景隆 岩城
6000000007838930892,56,信鴻 柳沢
6000000007839182876,56,資直室 柳沢
6000000007839288796,56,昌晴正室 柳沢
6000000007839311583,56,信著 柳沢
6000000007839346704,56,信始 柳沢
6000000008009597549,56,義邵 坂本
6000000008201684616,56,亮吉 美濃部
6000000008320665766,56,Nobuko Kusugiya
6000000008320814371,56,Tomoko Kusugiya
6000000008344948093,56,静子 水無瀬
6000000008345440349,56,重胤正室 東園
6000000008385132388,56,定業 野宮
6000000008430830031,56,信弘 真田
6000000008492422293,56,貞秀 正親町三条
6000000008573302815,56,基敬 東園
6000000008576144305,56,為香 藤谷
6000000008618883660,56,長孝 松平
6000000008672279855,56,頼容 内藤
6000000008672336346,56,基光 東園
6000000008672511721,56,頼敦 内藤
6000000008676281288,56,直益 松平
6000000008709429317,56,重賢正室 久我
6000000008709518332,56,通明 久我
6000000008709797081,56,武寛 松平
6000000008709865530,56,寿康 樋口
6000000008710690317,56,国光室 高倉
6000000008711273293,56,公春 姉小路
6000000008780828918,56,綏光 広橋
6000000008819328291,56,近貞 松平
6000000008819901725,56,宗正 日下部
6000000008843801097,56,侶 観如院 松平
6000000008843900452,56,信成正室 松平
6000000008843965235,56,忠泰正室 松平
6000000008843978274,56,忠興正室 松平
6000000008843992294,56,忠済正室 松平
6000000008844566941,56,忠恕 諏訪
6000000008937229814,56,勝興 板倉
6000000008937320278,56,隆抵正室 植村
6000000008937947026,56,信昌 柳沢
6000000009010090540,56,正諶正室 柳沢
6000000009077063929,56,信朋養女 内藤
6000000009094090004,56,演暢院 板倉
6000000009142353318,56,近輝 松平
6000000009212375244,56,重熈 庭田
6000000009217772911,56,実連 正親町
6000000009219132484,56,実有 正親町三条
6000000009228267986,56,実陳 河鰭
6000000009228793175,56,為成 五条
6000000009345420512,56,豊長 甘露寺
6000000009353225933,56,盈之室 細川
6000000009353244882,56,信民継室 細川
6000000009353254045,56,鋭 松平
6000000009353384779,56,立則正室 細川
6000000009353392367,56,親長正室 柳沢
6000000009353430683,56,脩正室 細川
6000000009537773605,56,信復 中条
6000000009537997009,56,正徳正室 内藤
6000000009538337395,56,輝 内藤
6000000009538478394,56,頼尚 内藤
6000000009602465829,56,英子 吉川
6000000009602481723,56,元光 吉川
6000000009630051820,56,信睦 柳沢
6000000009630232016,56,定規 坪内
6000000009630629427,56,忠敬 伊奈
6000000009630846843,56,時英 柳沢
6000000009816728449,56,直紹 松平
6000000009860982976,56,頼寧 内藤
6000000009865941062,56,Private
6000000009870284085,56,輝純 久野
6000000011626897702,56,Nagako 香淳
6000000011627007814,56,周仁 後陽成天皇 107th Emperor 1586–1611
6000000011631923265,56,貞致 親王 伏見宮
6000000012432103526,56,<private> Yi
6000000012528849899,56,Yoshitaka Kageyu Takaoka
6000000012559566680,56,Muneharu Takaoka
6000000012559594009,56,Unknown Takaoka
6000000012559652963,56,Kuninobu Takaoka
6000000012559758318,56,Kunitoki Takaoka
6000000012602376649,56,公澄 高倉
6000000012621487722,56,邦道 親王 伏見宮
6000000012621583902,56,邦尚 親王 伏見宮
6000000013331157405,56,生 愛新覺羅
6000000016647834095,56,Masako Kuroda
6000000016648357339,56,Nagahisa Kuroda
6000000016651570182,56,Mitsuko Kuroda
6000000019402891132,56,Tsunekiyo Oki
6000000019402892116,56,Jingoro Oki
6000000029966242759,56,이 방 梨本
6000000030413884648,56,Kinnaga Kikutei
6000000031421309992,56,廣橋 梨本宮
6000000031448925436,56,Private
6000000031450131883,56,Private
6000000049855417968,56,Yoko Paetsch
6000000049944056107,56,Yuko
6000000049951955158,56,Private
6000000049952722847,56,Private
6000000049955060056,56,Iemasa Tokugawa
6000000051491481254,56,Private
6000000177730268825,56,Motosaki Konoe
6000000193096579822,56,Private
6000000193096598827,56,Private
6000000193131219852,56,Iwao Asō
6000000193131463821,56,Takeshi Asō
6000000217687010849,56,Munefusa Shimanokami Takaoka
6000000227331690912,56,Sadanobu Higashi
6000000227335155963,56,Hisataka 62 Kitajima
6000000227335344896,56,Nagatoshi Akatsuka
4304913099140055655,57,Private
4304921268950068754,57,Private
4304955437700055892,57,Private
6000000000128148121,57,Private
6000000001748984154,57,長重 丹羽
6000000001750412160,57,豊元 毛利
6000000001750418147,57,元鎮 毛利
6000000001752462001,57,義苗 佐竹
6000000001752771096,57,広通 久我
6000000001763808211,57,光重 清六郎 中川
6000000001775868013,57,宣正 朝倉
6000000001808618920,57,信勝 津田
6000000001808703724,57,佐井 貞正院 津田
6000000001808727768,57,信總 九郎次郎 津田
6000000001808754154,57,奈和 長寿院 津田
6000000001809034869,57,信良室 下津
6000000001809505708,57,堯通 久我
6000000001810021023,57,家久 島津
6000000001868592327,57,定恵院 今川
6000000001868671960,57,信玄 武田
6000000001882805096,57,忠正 松平
6000000001885983312,57,長重 黒田
6000000001891393511,57,高吉 藤堂
6000000001894395093,57,梅雪 穴山
6000000001905440618,57,普厳院 松平
6000000001905695629,57,忠吉 松平
6000000001916965494,57,信勝 武田
6000000001917456014,57,信利 秋山
6000000001947604577,57,典通 稲葉
6000000001947699535,57,典通室 丹羽
6000000001949213252,57,千種有能室 久我
6000000001951441690,57,景忠 朝倉
6000000001985403767,57,忠宜 大久保
6000000001985588225,57,重房正室 大久保
6000000001985605397,57,青山幸豊正室 大久保
6000000001996676917,57,定好正室 鷹司
6000000002125681715,57,信繁 次郎 武田
6000000002125843673,57,信廉 武田
6000000002204167098,57,三正 和田
6000000002204526581,57,晧月院 土井
6000000002204577390,57,利直 土井
6000000002204655080,57,利隆 土井
6000000002204712107,57,高俊正室 土井
6000000002204729046,57,利長 土井
6000000002204749033,57,直次正室 土井
6000000002221543126,57,清幽 津田
6000000002221694230,57,信番 織田
6000000002230592359,57,定誠 花山院
6000000002231022550,57,久清正室 石川
6000000002239815553,57,利房 土井
6000000002240776631,57,守信 水野
6000000002241425349,57,忠興 島津
6000000002242129271,57,嵩就 荒尾
6000000002268485478,57,忠義正室 大久保
6000000002268486049,57,忠職 大久保
6000000002268500583,57,貞昌正室 大久保
6000000002269003681,57,実晴 西園寺
6000000002280906536,57,総候 石川
6000000002297560074,57,忠重 松平
6000000002297748014,57,重良 水野
6000000002381491342,57,総長 石川
6000000002381736087,57,廉勝 石川
6000000002381736360,57,昌能 石川
6000000002401879619,57,貞置室 織田
6000000002402067348,57,政清正室 織田
6000000002402069086,57,政時 織田
6000000002482698212,57,類 毛利
6000000002483855862,57,綱房室 橋本
6000000002484184221,57,幻体院 佐竹
6000000002508529041,57,忠暁 松平
6000000002531214666,57,親房正室 織田
6000000002531251477,57,長種 織田
6000000002531251680,57,俊完継室 織田
6000000002531279437,57,元珍室 織田
6000000002533434522,57,経長室 織田
6000000002546408911,57,政資 那須
6000000002593093068,57,公種 武者小路
6000000002593095035,57,実号 西郊
6000000002628156081,57,宗鎮 蜂須賀
6000000002631193633,57,一貫室 黒田
6000000002631195423,57,さん 黒田
6000000002631287085,57,真方正室 黒田
6000000002631303117,57,彦子 清光院 黒田
6000000002631319176,57,規長 甘露寺
6000000002640722033,57,酒井忠胤室 石川
6000000002657277706,57,宣富室 佐竹
6000000002657878003,57,叙胤 相馬
6000000002659290447,57,義峯 佐竹
6000000002667964787,57,忠倉 伊集院
6000000002683354927,57,織田貞輝室 藤懸
6000000002683524470,57,通照 稲葉
6000000002741483808,57,忠貴 牧野
6000000002741571175,57,常春 大久保
6000000002960700407,57,則綱 朽木
6000000002968082251,57,実秀 左大臣 三条
6000000002968879145,57,季光 大宮
6000000002982439566,57,康実 堀河
6000000003004742370,57,禅海院 中川
6000000003018527702,57,信龍 右衛門大夫 一条
6000000003018572809,57,信茂 左兵衛尉 小山田
6000000003068671863,57,総氏 大久保
6000000003070078313,57,親寚 堀
6000000003179847710,57,義都 佐竹
6000000003188804575,57,之虎 成瀬
6000000003188845103,57,英知正室 成瀬
6000000003190288721,57,正親 成瀬
6000000003190288746,57,直龍 寺屋
6000000003190429735,57,志水忠継室 成瀬
6000000003190513850,57,正惟 大和守 成瀬
6000000003190580475,57,重大正室 成瀬
6000000003224394005,57,氏治正室 北条
6000000003224394079,57,通貞室 北条
6000000004090552612,57,広尚 川勝
6000000004090553543,57,信俊妻 川勝
6000000004091078124,57,広憲 川勝
6000000004091085452,57,広氏 川勝
6000000004124759071,57,高寛 丹羽
6000000004147451370,57,永俊 藤掛
6000000004155054486,57,信安 真田
6000000004163483956,57,信有 弥三郎 小山田
6000000004163534747,57,禰々 武田
6000000004163567490,57,信友 武田
6000000004163598735,57,竹松 武田
6000000004163620523,57,信実 河窪
6000000004163652442,57,犬千代 武田
6000000004163675379,57,菊 武田
6000000004163719162,57,信基 武田
6000000004163736267,57,亀 武田
6000000004163740760,57,宗智 武田
6000000004163743043,57,信是 松尾
6000000004163746090,57,勝虎 武田
6000000004167917010,57,氏長(正房) 北条
6000000004173657304,57,宗勝室 丹羽
6000000004173677256,57,忠次室 丹羽
6000000004173684835,57,重治室 丹羽
6000000004573225233,57,寿(松平乗春の娘) 松平
6000000004591321287,57,忠隣 島津
6000000004664380202,57,忠隣室 島津
6000000004664490163,57,御平 島津
6000000004666570218,57,御屋地 島津
6000000004668073018,57,重時 入来院
6000000004668080346,57,重高 島津
6000000004673139360,57,北郷忠能室 島津
6000000005222145644,57,庸孝 松平
6000000006763747981,57,時光室 本多
6000000006763817742,57,政惇 本多
6000000006764031391,57,政昌 本多
6000000006764046392,57,政質 本多
6000000006764103249,57,栗津右近室 本多
6000000006764117273,57,三田村孝言室 本多
6000000006764183067,57,前田貞直室 本多
6000000006811716415,57,長家 村井
6000000006811734862,57,長則 織田
6000000006898876033,57,長政 織田
6000000006898920080,57,長次 織田
6000000006903950870,57,季通 梅渓
6000000006954480184,57,昌照正室 石川
6000000006954535074,57,勝明 堀尾
6000000006954598017,57,義孝 石川
6000000006971841645,57,浄心院 三条西
6000000006973310389,57,日禎 広橋
6000000006974242086,57,輝資 日野
6000000007021344306,57,政増正室 水野
6000000007027948069,57,義智継々室 三条西
6000000007036637123,57,尊信 喜連川
6000000007045561558,57,久成 荒尾
6000000007046495248,57,成利 荒尾
6000000007049177118,57,資弥正室 土井
6000000007062133362,57,俊峯 柳生
6000000007066116154,57,乗興 松平
6000000007079699001,57,隆清院 豊臣
6000000007088576516,57,岩 名古屋
6000000007088792214,57,山三郎 名古屋
6000000007088889273,57,可重側室 名古屋
6000000007088889296,57,彦八室 名古屋
6000000007089015225,57,正休室 名古屋
6000000007091081277,57,清心尼 八戸
6000000007097082268,57,清乗 三戸
6000000007098721534,57,実光 五辻
6000000007098970343,57,英仲 五辻
6000000007106244481,57,政行 本多
6000000007106275795,57,隆達正室 本多
6000000007126062386,57,信厚 加藤
6000000007126107706,57,南松院殿 武田
6000000007126291304,57,信元 勝沼
6000000007126340226,57,松の葉 理慶尼 勝沼
6000000007148231417,57,定基正室 清閑寺
6000000007148821380,57,通晴 愛宕
6000000007148895203,57,通晴室 清閑寺
6000000007155175533,57,愛徳 花山院
6000000007205095261,57,重能正室 大久保
6000000007730877554,57,頼業室 橋本
6000000007731539403,57,隆師 四条
6000000007838794819,57,広寿 六角
6000000007838915748,57,信復 柳沢
6000000007838977470,57,信鴻継室 真田
6000000007838985548,57,忠盈 本多
6000000007839010612,57,幸詮 真田
6000000007839032444,57,信明 武田
6000000007839063213,57,繁信 真田
6000000007839083260,57,里之 柳沢
6000000007839088220,57,保光 柳沢
6000000007840096472,57,長寛継室 森
6000000008009702511,57,義馮 坂本
6000000008314687737,57,尹隆室 清閑寺
6000000008323461443,57,頼咸 有馬
6000000008343481164,57,頼桓 松平
6000000008345021911,57,Private
6000000008345391875,57,胤子 庭田
6000000008345504317,57,恭仁子 久邇宮
6000000008384660435,57,貞長 堤
6000000008491835674,57,直子 滋野井
6000000008492287616,57,嗣長 甘露寺
6000000008619050838,57,康哉 松平
6000000008653370707,57,恒子 米倉
6000000008672297887,57,頼直 内藤
6000000008672301774,57,頼愛 内藤
6000000008672486199,57,頼存 内藤
6000000008672510407,57,正備室 内藤
6000000008672517841,57,頼存養女 内藤
6000000008672518693,57,章綱正室 内藤
6000000008672525576,57,忠告 内藤
6000000008709320647,57,惟通 久我
6000000008709812173,57,基康 樋口
6000000008709960636,57,兼勝 広橋
6000000008710228510,57,公遂 姉小路
6000000008780889554,57,兼廉 広橋
6000000008781397982,57,久照院:ヒサ(松平乗春の娘) 松平
