geni_id,generation,name
6000000020291527970,26,Михаил Иванович князь Давыдов
6000000020291581218,26,Петр Иванович кн. Давыдов
6000000020291588087,26,Елисавета Ивановна кн. Давыдова
6000000020291602854,26,Владимир Иванович кн. Давыдов
6000000020946309443,26,მირიანი  Mirian Ираклиевич ბაგრატიონი  Bagrationi
6000000021040914420,26,Francesco III Sommaripa
6000000021041174969,26,Cruisino Sommaripa
6000000021042423671,26,Maria Sommaripa
6000000021042749398,26,Giorgio Sommaripa
6000000021042777733,26,Taddea Sommaripa
6000000021042938733,26,Maria Sommaripa
6000000021043198216,26,Francesco Sommaripa
6000000021043778926,26,Isabetta Sommaripa
6000000021043916437,26,Matteo Sommaripa
6000000021044200963,26,Cruisino Sommaripa
6000000021357804717,26,Sophie Alexiewna Алексеевна Galitzina
6000000021612272793,26,Jesse Леванович Bagrationi
6000000021618149126,26,"Teimuraz (Antoni I, Catholicos Patriarch of Georgia) Bagrationi"
6000000021618915459,26,Solomon ბაგრატიონი  Bagrationi
6000000021618984605,26,Elisabet Bagrationi
6000000021674717797,26,Яков Леонович Грузинский
6000000021674961431,26,Анна Леоновна Багратион-Грузинская
6000000021674999393,26,Дмитрий Леонович кн. Грузинский
6000000022015222245,26,II Теймуразович Bagration-Mukhranskiy
6000000022147041998,26,Ali Mirza of Kakheti
6000000022433849976,26,Abdul-Rahman Al-Abbasi
6000000024976159866,26,Pietro Giustinian delle budelle d’oro
6000000026323237455,26,Marietta Attard
6000000026323685483,26,Teresa Sayd
6000000026335443932,26,Demetrio Pisani
6000000026518979003,26,Lucrezia Crispo
6000000027720024630,26,Agostino Pisani
6000000027912897673,26,Мария Алексеевна княжна Голицына
6000000027937454312,26,Georgiy Gruzinsky
6000000028522308638,26,Fatu Idarovna Cherkassy Khatun
6000000028522474533,26,Maremiho  Murzakan Mirza Cherkassy Pasha
6000000028522510888,26,Şehzade Mehmed
6000000028522521400,26,Berezhan Idarovna Березхан Идаровна Cherkassy Khatun
6000000028522529226,26,Şehzade Orhan Orhan
6000000028522572988,26,Nergisşah Sultan Sultan Sultan
6000000028522915307,26,Zhelegot Mirza Идарович Cherkassy
6000000028523102824,26,Aslangome Idarovna (Аслангоме Идаровна) Akyle Cherkassy Khatun
6000000028525293408,26,Hanzade Sultan
6000000028525447667,26,Sultanzade Mehmed Bey Bey
6000000028525502367,26,Hatice Sultan Sultan
6000000028525647261,26,Mihrumah Sultan Sultan
6000000028525700418,26,Murad Mehmed
6000000028525916834,26,Ayşe Sultan Sultan
6000000028525917025,26,Şah Sultan Osmanoğlu
6000000028525921195,26,Ayşe Hümaşah Sultan
6000000028525957697,26,Ismihan Osmanoğlu
6000000028526059921,26,Şehzade Abdullah
6000000029695433694,26,Fatma Sultan
6000000030549226450,26,Antonio Desira
6000000031010443445,26,Pasquale Pisani
6000000031031715727,26,Yusuf Pasha Jaqeli Prince of Samtskhe
6000000031031759667,26,Haji Ahmed Pasha Jaqeli Prince of Samtskhe
6000000031377455704,26,Giorgio Pisani
6000000031377852273,26,Caterina Pisano
6000000031806612759,26,Анастасия Михайловна кн. Давыдова
6000000031807038056,26,Елизавета Михайловна кн. Давыдова
6000000032549684367,26,Andrey Petrovich Davydov-Mintsakov
6000000032549967874,26,Екатерина Петровна Давыдова
6000000032770797665,26,Михаил Дмитриевич Цицианов кн.
6000000032963034794,26,Иван Дмитриевич Цицианов
6000000034076938861,26,Степан Антонович кн. Гедианов
6000000035627359179,26,Solomon Ираклиевич Багратиони
6000000035628230957,26,Elene Irakliivna Bagrationi
6000000035629165833,26,Katsia Отиевич Dadiani
6000000035629535973,26,მარიამი  Mariam Ираклиевна ბაგრატიონი  Bagrationi
6000000035633079122,26,Sophia ბაგრატიონი  Bagrationi
6000000035633207254,26,Salome ბაგრატიონი  Bagrationi
6000000035633234922,26,Iulon Ираклиевич Bagrationi
6000000035633253601,26,Soslan-David ბაგრატიონი  Bagrationi
6000000035633255913,26,ლევანი  Levan Ираклиевич Багратиони
6000000035633297380,26,Ketevan Ბაგრატიონი
6000000035633388648,26,Tekle Ираклиевна Bagrationi of Georgia
6000000035633397902,26,ვახტანგი  Vakhtang (Алмасхан) Ираклиевич ბაგრატიონი  Bagrationi
6000000035633432988,26,ანტონ  Anton Ii ბაგრატიონი  Bagrationi II
6000000035633502114,26,ანასტასია  Anastasia Ираклиевна ბაგრატიონი  Bagrationi
6000000035633693378,26,Luarsab ბაგრატიონი  Bagrationi
6000000035633774722,26,Vakhtang Bagrationi
6000000035633830298,26,Archil ბაგრატიონი  Bagrationi
6000000035633847528,26,ფარნაოზი  Parnaoz (Фарнаваз) Ираклиевич Багратиони
6000000035633883927,26,Aleksandre Ираклиевич Багратиони
6000000035634295426,26,Rusudan ბაგრატიონი  Bagrationi
6000000035634860136,26,Hasan-Mirza Bagrationi
6000000035635286062,26,Levan (Mahmud Reza Mirza) (Махмад-Мирза) Багратиони
6000000036370516538,26,Giorgi Dadiani
6000000036385161682,26,Otia Dadiani
6000000036385746907,26,Mariam Dadiani
6000000036386279151,26,. Багратион Имеретинская
6000000037571305194,26,Simon II Gurieli
6000000037571364480,26,Vakhtang II Gurieli
6000000037573017014,26,Kaikhosro IV Gurieli
6000000038551891957,26,Яков Нефедьевич Кудрявцев
6000000038971249413,26,Daria Aleksandrovna Александровна Princess Bagration-Gruzinskaja
6000000040214580414,26,Mirza Ali Naqi
6000000040214737171,26,Ismail Mirza
6000000040214946833,26,Hamza Mirza
6000000041345264222,26,Safiye Sultan
6000000041345416103,26,Elif Sultan
6000000042093112132,26,Hümaşah Sultan
6000000042094789148,26,Yusuf Şehzade
6000000042102574471,26,Şah Sultan Sultan Sultan
6000000049028614923,26,Александра Нефедьевна Кудрявцева
6000000049597655165,26,Vakhtang Ростомович Eristavi
6000000052070297107,26,Gio Paolo Cuzkeri
6000000052387780966,26,Sehzade Murad
6000000052388141905,26,Handan Sultan
6000000052388650858,26,Ayse Sultan Sultan
6000000052388771856,26,Sehzade Osman
6000000052398426833,26,Sehzade Hasan
6000000052400852878,26,Sehzade Yusuf
6000000052401613822,26,Amiyre Sultan
6000000052403355835,26,Nadin Sultan
6000000052409295014,26,Gevher Sultan
6000000052409580022,26,Mahfiruz Sultan
6000000054927177224,26,Sehzade Sultan
6000000054927694975,26,Mihrişah Hanim Sultan
6000000054957345041,26,Hatice Sultan
6000000054957784877,26,Sehzade Ibrahim
6000000054958408826,26,Sehzade Mehmed
6000000054964143210,26,Sehzade Rüstem
6000000054964871833,26,Gülbanu Sultan
6000000054986676160,26,Sehzade Kasim
6000000054987827908,26,Sehzade Suleiman
6000000054987836862,26,Rukiye Sultan
6000000054987928940,26,Esmahan Sultan
6000000054988038881,26,Sehzade Mehmed
6000000054988951825,26,Hatice Hanim Gevherhan Sultan
6000000060312690864,26,Levan Mukhranbatoni
6000000068368883208,26,Muhammad Adil Shah Gazi
6000000068368995903,26,Malika Jahan
6000000068369307915,26,Durvesh Badshah
6000000068369473827,26,Sulaiman Adil Khan
6000000068369727832,26,Khizr Shah
6000000068369855946,26,Janan Begum Sahiba
6000000068369972012,26,Fatima Sultana Urf Badshah Sahiba
6000000071189690839,26,Sehzade Selim
6000000071211311821,26,Sehzade Ahmed
6000000071211875895,26,Hafize Hanim Sultan
6000000071217743948,26,Sehzade Mustafa
6000000071219060866,26,Sehzade Cihangir
6000000071219256831,26,Sehzade Osman
6000000071301626649,26,Sehzade Ferhad
6000000071301700530,26,Ismihan Sultan
6000000071302243026,26,Sehzade Beyazid
6000000071302487901,26,Leyla Sultan
6000000073173120909,26,Вахтанг (Василий) Автандилович Амилахвари
6000000083248781721,26,Jahan Afruz Banu Begum Afshar
6000000083743699558,26,Iesse Давидович Эристави (Ксанский)
6000000083744009371,26,Георгий Шалвович Эристави Ксанский
6000000083744221420,26,Revaz Давидович Eristavi (Ksanski)
6000000083744637211,26,Шанше Давидович Эристави (Ксанский)
6000000083747559243,26,Александр Луарсабович Багратион-Мухранский
6000000083747972007,26,Елена Луарсабовна Багратион-Мухранская
6000000083762061968,26,Христофор Шалвович Эристави Ксанский
6000000083762483821,26,Бери Шалвович Эристави (Ксанский)
6000000083776137049,26,Кайхосро Георгиевич Эристави (Гурийский)
6000000083776315850,26,Симон Георгиевич Эристави
6000000083789407953,26,Allahverdi Beg of the House of the Black Monk
6000000083821300374,26,Иоанн Иоаннович Орбелиани
6000000083821919069,26,Кетеван Иоанновна Орбелиани
6000000083824490540,26,Paata Abelovich Andronikashvili
6000000083874358641,26,Nizam Ali Khan
6000000084610471854,26,Alvise I (Pietro) Foscari
6000000084611103554,26,Alvise II (Marco) Foscari
6000000084612586234,26,Alvise III (Giorgio) Foscari
6000000084613270977,26,Alvise IV (Francesco) Foscari
6000000084613319889,26,Donada Foscari
6000000085154223992,26,София Леоновна княжна Грузинская
6000000086474906193,26,Ketevan Эдишеровна Cholokashvili
6000000086856512948,26,Giovanni Francesco Pisani
6000000087468301861,26,Kaykhosro Abelovich Andronikashvili
6000000087468806844,26,Georgy Abelovich Andronikashvili
6000000090599529928,26,Roslan bek Kaitouki Djankot (1725)
6000000090673390038,26,Missaost Djaniboulat
6000000090724099279,26,? Atashuka
6000000090725695069,26,? Missost
6000000091026399060,26,Temruk  Taymour Идарович Temruk Mirza Prince of Piatigorsk
6000000091638468032,26,<private> ibn Youssef
6000000095897287169,26,Leonora Crispo
6000000095899510847,26,Apollonia Crispo
6000000099053695832,26,Giovanni Paolo Ciangura
6000000099058860832,26,Agostino Ciangura
6000000099059186834,26,Geronima Ciangura
6000000099060235838,26,Augustino Ciangura
6000000099060391823,26,Bartolomeo Ciangura
6000000099061773826,26,Antonino Ciangura
6000000099073004821,26,Paolina Ciangura
6000000099073596821,26,Marietta Ciangura
6000000103659726891,26,"Katsia Giorgi (Кацо, Георгий) Бежанович Dadiani"
6000000103660861821,26,Mariam Dadiani
6000000103663972852,26,Mamuka Bagrationi
6000000103664084873,26,Daredjan Dadiani
6000000104006434848,26,Rostam Khan of Kartli Mukhran-Bagratoni
6000000109153172822,26,Егор Алексеевич Голицын
6000000109296103995,26,Александр Александрович Багратион-Грузинский
6000000115297122826,26,Private
6000000131344377079,26,Girolamo Corner procuratore di S.Marco
6000000138124168089,26,Nikolai Отиевич Дадиани
6000000144779499889,26,Alkas Jamurzin Джанмурзин Dzhilyakhstanov
6000000146583752828,26,Елбуздуко Битуевич Битуев
6000000146583752840,26,Пшеапшоко Кайтукин Бесланов Черкасский
6000000146583752845,26,Осламбек Кайтукин
6000000146583752850,26,Танашуко (Вшенуко) Кайтукин
6000000146583752854,26,Кануко Кайтукин
6000000146583752858,26,Янсох Кайтукин
6000000150686554892,26,Cecilia Morosini
6000000169620507321,26,Girolamo Corner Piscopia
6000000169680014176,26,Corner
6000000169680583012,26,Corner
6000000169681668822,26,Federico Corner
6000000169682213975,26,Corner Piscopia
6000000169682266082,26,Giovanni Alvise Corner Piscopia
6000000169682313956,26,Corner Piscopia
6000000169682436835,26,Cornelia Corner
6000000169682618866,26,Francesco Corner Piscopia provveditore ad Asola e in Istria
6000000175087828004,26,Дареджан Дадиани
6000000176466892882,26,? Hanimasultan Sultan
6000000176467006849,26,Sultan Hatun
6000000176467815830,26,Sultanzade Osman Bey
6000000176470941892,26,Sehzade Cihangir
6000000176471071895,26,Sehzade Abdullah
6000000176471237847,26,Sehzade Orhan
6000000176471368907,26,Sehzade Suleiman
6000000176471532829,26,Sehzade Osman
6000000176471605831,26,Sehzade Mahmud
6000000176471649823,26,Mihrumah Sultan
6000000176471855871,26,II Osman Sultan
6000000176471867821,26,Sehzade Abdullah
6000000176471875825,26,Ayse Sultan
6000000176472317867,26,Sehzade Mustafa
6000000176472800829,26,Fatma Sultan
6000000176474608821,26,Sehzade Mehmed
6000000176574584822,26,Domenico Pisani
6000000176574584825,26,Giovanna Pisani
6000000176574584828,26,Agata Pisani
6000000176574584834,26,Romana Pisani
6000000177340262860,26,Елизавета Петровна Дадиани
6000000177780981869,26,Olga Petrovna Петровна Dadiani
6000000177782482827,26,Екатерина Петровна Дадианова
6000000178921642857,26,Federico Malipiero
6000000178921954832,26,Malipiero
6000000178922255824,26,Malipiero
6000000180163845872,26,Pisana Corner
6000000185501892185,26,Праскева Александровна Gruzinsky
6000000186291156193,26,Сефи II Солеймане Сефеви
6000000186291334027,26,FAKE DOUBLE Малакурх Кайтукина Черкасская
6000000186634317847,26,Елизавета Кайхосровна Эристави (Гурийская)
6000000186634370855,26,Леван Гуриели
6000000186634547828,26,Агата Гуриели
6000000186634563832,26,Давид Гуриели
6000000186707781878,26,Rodami Георгиевна Bagrationi
6000000186710082840,26,Daredjan Gurieli
6000000186732870847,26,Tamara Gurieli
6000000186733166823,26,Giorgi Gurieli
6000000186774335843,26,Adarnase Bagration-Mukhranskiy
6000000186774367830,26,Otia Bagration-Mukhranskiy
6000000186774663824,26,Bagrat Bagration-Mukhranskiy
6000000186774982822,26,Vakhtang ბაგრატიონი  Bagrationi
6000000186774984823,26,Tamar ბაგრატიონი  Bagrationi
6000000186775906270,26,Тамаз Димитриевич Орбелиани
6000000186776841862,26,Ivan Bagrationi
6000000186776915836,26,. Bagrationi
6000000186776993822,26,Beri Bagrationi
