geni_id,generation,name
6000000001500792572,24,Antonio Martín Serrano
6000000001500794031,24,Jose Fresqui
6000000001500797369,24,Vicente Durán y Chaves
6000000001500797469,24,María Francisca Durán y Chaves
6000000001500799568,24,Petrona de Herrera
6000000001500799607,24,María Herrera
6000000001500799640,24,Antonia de Herrera
6000000001500799673,24,María Victoria Herrera
6000000001500799690,24,Antonia Tafoya Jaramillo
6000000001500799696,24,Gertrudis Tafoya Ruíz
6000000001500799709,24,Juan Antonio de Tafoya Altamirano
6000000001500799742,24,Santiago Antonio Celedonio Córdova
6000000001500799766,24,Ana María de Córdoba
6000000001500800522,24,Antonio Telles Jiron
6000000001500800530,24,Manuel Téllez Jiron
6000000001500800553,24,Lucia Telles Jiron
6000000001500803259,24,Diego Gallegos Hurtado
6000000001500806573,24,Diego Trujillo
6000000001500806994,24,Francisco García de Noriega
6000000001500807081,24,Miguel Durán
6000000001500817666,24,Antonio Durán
6000000001500817867,24,Manuel Trujillo
6000000001500824492,24,Diego Antonio Montoya
6000000001660297863,24,Juan Esteban García de Noriega
6000000001660301638,24,Josefa Francisca Xavier
6000000002072666162,24,Tomasa Ignacia Romero
6000000002132197672,24,Blas Martín Serrano
6000000002132390777,24,María Archuleta
6000000002591049887,24,María Rosa Varela Jaramillo
6000000003412595078,24,Francisco Xavier Flores de la Torre y González de Hermosillo
6000000003473017751,24,Juan de Dios Andrade y Moctezuma
6000000003493250828,24,"Teresa Clara de Oca Mendoza VI Marquesa de Tenebrón, IX Condesa de Moctezuma"
6000000003493250844,24,Clara de Oca Mendoza
6000000003583958995,24,Francisco Perea
6000000003589043981,24,Rosalía Romero
6000000003589950543,24,Teresa Varela Jaramillo
6000000003604485532,24,Marcos Herrera
6000000003605812638,24,Antonio Lucero de Godoy
6000000003627725450,24,Matias Perea
6000000003629366162,24,Andrés Aragón
6000000003629451317,24,Salvador Aragón
6000000003629469180,24,Margarita Aragón
6000000003638419851,24,William Pack
6000000003723357314,24,Juliana Francisca Javiera de los Reyes de Solís Barbosa
6000000003758501858,24,August Pack
6000000004096195171,24,Rosa Maria Isabel Marques
6000000005022550449,24,Miguel Lucero de Godoy
6000000005024488134,24,Juana Teresa Romero
6000000005024511093,24,Antonio Lucero
6000000005024511747,24,Nicolás Salazar
6000000005024521032,24,Martina Lucero de Godoy
6000000005024521469,24,María Ana García de Noriega
6000000005024521480,24,Juan Antonio García
6000000005024521486,24,Francisco García de Noriega
6000000005024521492,24,José García de Noriega
6000000005024521498,24,María Magdalena García de Noriega
6000000005024521504,24,Juan García
6000000005024525335,24,Antonia Rael de Aguilar
6000000005391960676,24,Pedro Alejandrino Sánchez Castellanos
6000000005392022951,24,Antonio Sanchez Castellanos
6000000005392022979,24,Geronimo Sanchez Castellanos
6000000005392044206,24,Gregorio Naciano Sanchez Castellanos
6000000005392067575,24,Juan de Soto
6000000005598767470,24,Juan Andrés Archuleta
6000000005598770151,24,Gregorio Baca
6000000005598770296,24,Juan Antonio Baca
6000000005598770481,24,María Bernarda Baca
6000000005598770557,24,María Magdalena Baca
6000000005598770586,24,María Magdalena Baca
6000000005598831658,24,Hernando Durán y Chaves
6000000005598839115,24,Bernardo Durán y Chávez
6000000005598839213,24,Francisco Durán y Chávez
6000000005598839339,24,Juan Pedro Durán y Chávez III
6000000005598839382,24,Luis Duran Y Durán y Chávez
6000000005598839415,24,María Catalina Duran y Chávez
6000000005598867348,24,Juan Lucero de Godoy
6000000005598882475,24,Francisco Antonio de Ribera
6000000005598888467,24,María Martín Serrano
6000000005598904150,24,Antonio Durán y Chávez
6000000005598904276,24,Juan José Durán y Chaves
6000000005598936869,24,María Elena Gallegos
6000000005598936982,24,Francisca García de Noriega
6000000005598962345,24,José Dolores Griego
6000000005598962694,24,Silvestre Griego
6000000005599019819,24,Bernardina Hurtado
6000000005599019856,24,Juan Hurtado
6000000005599019876,24,Maria Hurtado
6000000005599019883,24,María Bernardina Hurtado
6000000005599019906,24,Maria Francisca Vallejo Hurtado
6000000005599025474,24,Teresa Jaramillo
6000000005599044230,24,Miguel Lucero de Godoy
6000000005599062446,24,Geronimo Martín Serrano
6000000005599075264,24,Joaquin Montaño
6000000005599075480,24,Pedro Montaño
6000000005599075716,24,Juana Montoya
6000000005599175087,24,Miguel de San Juan Sedillo
6000000005599183500,24,Pascula de Soto Trujillo
6000000005599209114,24,Maria Lugarda Vallejo
6000000005599209156,24,Ignacio Lugardo Vallejos
6000000005768345451,24,Clara Aldrete Valdivia
6000000006129618190,24,Diego Delgadillo Islas II
6000000006129620440,24,Agustin Romo de Vivar Jimenez
6000000006707343394,24,María Gertrudis Geronima Montaño
6000000006718519995,24,Juana Paula Petronila Paula Ruedas Moctezuma
6000000006720037413,24,Francisco Gómez del Castillo
6000000007151674429,24,Jacinta Romero
6000000007380122268,24,Francisca Muoz Nava
6000000007487360569,24,Diego Durán
6000000007490401338,24,Antonia Maese
6000000007490450360,24,Matéo Martín Serrano
6000000007490487411,24,Diego Martín Serrano
6000000007490506909,24,Simon Martín Serrano
6000000007490535579,24,María Antonia Montoya de Paredes
6000000007490572323,24,Cristóbal Martín Serrano II
6000000007490853228,24,Josefa Martín Serrano
6000000007498552304,24,María Josefa Martín y Vega
6000000007528900729,24,Bárbara Bernarda de Ribera
6000000007528901004,24,Antonio Montoya
6000000007529113422,24,Miguel Luján
6000000007529113669,24,Pasqual Luján
6000000007529121874,24,Antonia Luján
6000000007529122154,24,Juan Esteban Montoya
6000000007529129244,24,María Juana Varela Jaramillo
6000000007529129621,24,Rosalía Luján
6000000007529131784,24,Cristóbal Varela Jaramillo
6000000007529142371,24,Marcial Montoya
6000000007529142395,24,Phelipe Varela Jaramillo
6000000007529143039,24,María Isabel Montoya
6000000007529145667,24,Salvador Montoya
6000000007529153247,24,Luisa Montoya
6000000007529153877,24,Felipe Luján
6000000007529153945,24,Manuela Luján
6000000007529161265,24,Antonio Luján
6000000007529166198,24,Pedro Varela Jaramillo
6000000007529170282,24,Antonio Varela Jaramillo
6000000007603075575,24,Bernardina Naranjo Hurtado
6000000007673897400,24,Álvaro Guerra Valadez y Gallardo
6000000007774101759,24,Josefa Durán
6000000008019889374,24,Joaquín Sánchez de Iñigo
6000000008021052118,24,Marcos Armijo
6000000008021125212,24,Vicente Ferrer Durán de Armijo
6000000008021178301,24,Antonio Armijo
6000000008052587389,24,Gertrudis Moran de Ledezma Morán de Ledesma e Ibarra
6000000008052625204,24,Maria Magdalena Maria Romo De Vibar
6000000008092203386,24,Pedro Sánches de Iñigo II
6000000008153792618,24,Diego Lucero de Godoy
6000000008311593860,24,María Josefa Trujillo
6000000008426599852,24,Maria Candelaria de aguilar y solorzano
6000000008522986309,24,Baltasar Griego
6000000008630091998,24,José Pedro de Gorraez y Hurtado de Mendoza
6000000008642417488,24,Luis Martin del Campo Gomez Hurtado de Mendoza
6000000008643111327,24,Jose Alonso Martin del Campo Romo de Vivar
6000000008643631861,24,Gerónimo Martín del Campo y Romo de Vivar
6000000008643922238,24,Catarina Martín del Campo y Romo de Vivar
6000000008682975806,24,María Trujillo y Sánchez
6000000008700233415,24,Maria Quiteria Falcón y Siordia
6000000008706616374,24,Antonia de Anda y Altamirano
6000000008726432160,24,Jacinto Ventura Casillas Cabrera y Lozano
6000000008778563892,24,Juan Francisco López Portillo y Martínez de Sotomayor
6000000008778706747,24,Joseph Ygnacio López Portillo
6000000008779713087,24,Manuel de Aldrete y Gómez de Valdivia
6000000008781220874,24,Juana Baca
6000000008790120728,24,Andrés Díaz de León y Gil de la Mancha
6000000008836624701,24,Felipe Gallegos
6000000008937164071,24,Andrés Diego Jose Joaquin Manuel Mariano Pantaleon Ygnacio Domingo Maria de Guadalupe Vicente Luis Rafael Ynes Hurtado de Mendoza y Malo de Villavicencio Vll Conde del Valle de Orizaba
6000000009318761615,24,Diego II Hurtado
6000000009376290752,24,Francisca Morán de Ledesma e Ibarra
6000000009459130384,24,Jose Cayetano Romo de Vivar Muñoz de la Barba
6000000009609465336,24,Juan de Tafoya Altamirano
6000000009744072200,24,Vicente Antonio Flores-Alatorre (Flores de la Torre) y González de Hermosillo
6000000009811803730,24,Maria Margarita Martinez de Sotomayor
6000000009860968244,24,Maria Rosalia (De Noriega) Garcia
6000000009969208598,24,María Josefa Gutiérrez
6000000010202438227,24,Manuel Clemente Montoya
6000000010341281989,24,Juan Varela
6000000010341969245,24,Andrés Montoya
6000000010414434916,24,Juan Crisostomo de Ulibarri II
6000000010414822236,24,José Durán de Armijo
6000000010443041141,24,Juan Jacinto Varela Jaramillo
6000000010609692332,24,José Ysidro Trujillo
6000000010734084202,24,Santiago García de Noriega
6000000010762826929,24,Miguel Torres
6000000010772636344,24,Juana Teresa Romero
6000000010789322931,24,Josefa Baca
6000000010790621235,24,María Naranjo Hurtado
6000000010895830421,24,Gil de Jáuregui
6000000010962715337,24,Joaquin Gregorio Silva
6000000011006159092,24,Marcos Lucero de Godoy
6000000011072114020,24,Luisa García de Pruneda
6000000011133740370,24,Marcial Maese
6000000011265890851,24,José Ignacio Ygnacio de Treviño Leal
6000000011319589440,24,María Josepha Francisca Josefa Francisca de Treviño Leal
6000000012214439039,24,Nicolas de Carvajal Guerra
6000000012508449539,24,María Juana Hurtado de Mendoza
6000000012508969418,24,María Josefa Varela Jaramillo
6000000013010197662,24,Francisca Antonia Antonia Varela Jaramillo
6000000013010620738,24,José Bartolomé de Treviño Leal
6000000013022449769,24,Ana María de Moctezuma Pacheco Nieto de Silva y Guzmán
6000000013023140203,24,Vicente de Moctezuma Nieto de Silva y Guzmán IX Marqués de Cerralbo
6000000013073674856,24,Diego ROMERO
6000000013073866694,24,Pedro Joseph Romero Sifontes
6000000013073887670,24,Pasqual ROMERO
6000000013117546612,24,Francisco Griego
6000000013117650764,24,Rosa Griego
6000000013117656055,24,María Pasquala Griego
6000000013117695549,24,Joaquín Griego
6000000013118104723,24,Mateo Griego
6000000013118299493,24,Manuela Griego
6000000013118303455,24,Juan Ángel Griego
6000000013118335436,24,Tomasa Griego
6000000013128098768,24,Catalina Jiron Montoya de Esparza
6000000013129266028,24,Diego Antonio Romero de Pedraza
6000000013129739331,24,María Josefa de Medina
6000000013138496491,24,Juana Luján
6000000013156860062,24,Antonio Gallegos II
6000000013156989299,24,Buenaventura Romero
6000000013165811429,24,Juan José Maldonado
6000000013173894524,24,Antonio Gonzáles Vallejos
6000000013176821986,24,Antonio de Montoya
6000000013176884859,24,Juan de Montoya
6000000013176977174,24,Nicolása de Montoya
6000000013208634182,24,Geronimo Jaramillo
6000000013216255901,24,Joseph Ventura Casillas Rodas
6000000013218119324,24,Juana Sánchez de Íñigo
6000000013304558372,24,Child of Antonio Gómez del Castillo
6000000013441744539,24,Antonio Martín y Vega
6000000013442075454,24,Pedro Gómez Durán y Chávez
6000000013442082353,24,María Petrona Martín Serrano y Vega
6000000013488516808,24,Juan Pedro Trujillo
6000000013494285472,24,María Bernarda Vallejos
6000000013600587802,24,Ana Martín Serrano
6000000013600643363,24,Margarita Martín Serrano
6000000013600808449,24,Manuela Martín Serrano
6000000013600835150,24,Gertrudis Martín Serrano
6000000013625038827,24,Petronila Muñoz de Nava y García de Hermosillo
6000000013688409068,24,Catalina Trujillo
6000000013688450200,24,Tomás Córdova
6000000013688495066,24,Santiago Trujillo
6000000013688515063,24,Manuel Trujillo
6000000013688516096,24,Antonio Trujillo
6000000013688561137,24,Juan Pascual de Herrera
6000000013721405576,24,Juan Joseph Thadeo Jos Franco de Paredes y Tiscareño
6000000013795454165,24,NN Naranjo Hurtado
6000000013941819414,24,Antonio Montoya
6000000013971148807,24,Luis Jaramillo
6000000013971210602,24,María Jaramillo
6000000013971254578,24,Juana Jaramillo
6000000013971262324,24,Ysabel Jaramillo
6000000013971356049,24,Francisco Jaramillo
6000000014015304040,24,Juan António de Carvajal y Lancaster V. duque de Abrantes
6000000014094024024,24,José Romero de Pedraza
6000000014397847841,24,Matiana de Léon
6000000014475510088,24,Rosa María González Hidalgo
6000000014579427205,24,Manuel Lopez
6000000014588006365,24,Cristóbal Antonio Baca
6000000014643559825,24,Juan Crisóstomo Manrique VIII Conde de Fuensaldaña
6000000014655391465,24,Joseph De La Santa Cruz Y Munos De Nava
6000000014655605343,24,Francisco De La Santa Cruz Y Munos De Nava
6000000014655732862,24,Lucas De La Santa Cruz Orozco Y Munos De Nava
6000000014655749593,24,Manuela De La Santa Cruz Orozco Y Munos De Nava
6000000014655816034,24,Leonor De La Santa Cruz Y Munos De Nava
6000000014655817302,24,Ana De La Santa Cruz Orozco Y Munos De Nava
6000000014686612146,24,Catalina Hurtado
6000000014686670162,24,Jose Hurtado
6000000014746463641,24,Fernando Muñoz Cabeza de Vaca y de Estrada Bocanegra
6000000014756628355,24,Matiana de León
6000000014786801767,24,Joseph Miguel Leonardo Tiscareño Y Ochoa Garibay
6000000014789051504,24,Gertrudis Margarita Tiscareno Y Ochoa Garibay
6000000014789990263,24,Maria Manuela Manla. Tiscareno Ochoa
6000000014790230011,24,Juan Manuel Salvador Tiscareño Y Ochoa Garibay
6000000014795535775,24,Gertrudis Martín del Campo y Delgado
6000000014795581562,24,Juana de la Torre Ledesma y Losano
6000000014799265096,24,Nicolas Lopez Muñoz de Nava y Ramirez de Hermosillo
6000000014811015133,24,María Josefa González Hidalgo Cantú
6000000014862261677,24,Catarina Efigenia Lopez Munos De Nava Y Ramírez De Hermosillo
6000000014862534842,24,Rosa Gertrudis Lopez Munos De Nava Y Ramírez De Hermosillo
6000000014866047295,24,Jacinto Lozano y Gutierrez Capitán
6000000014866159319,24,Mariana Ana Casillas Cabrera y Lozano
6000000014866925953,24,Jose Munos De Nava Y Ramirez De Hermosillo
6000000015384346642,24,Nicolás de Carvajal y Lancaster teniente general
6000000015779093053,24,José de Carvajal y Lancaster
6000000015830054456,24,Agustina Romero de Pedraza
6000000015865500800,24,Agustina de la Rosa Delgadillo mm226725
6000000015877402859,24,Catharina Gutiérrez de Mendoza y Lozano
6000000015974805364,24,Joseph Munos de Nava y Ramirez de Hermosillo
6000000016130429382,24,Bartolome Martín de Sotomayor
6000000016179472802,24,Antonio Cedillo de Rojas
6000000016292106148,24,Ana Estefania Rodriguez
6000000016292445271,24,Leonicio Muñoz de Nava y Márquez de los Olivos
6000000016302890477,24,Maria Margarita Tiscareño y Ochoa Garibay
6000000016420962302,24,Andrés Manuel Muñoz Cabeza de Vaca y de Estrada Bocanegra
6000000016457865823,24,Jacinta Muñoz de Nava y Estrada Bocanegra
6000000016465567525,24,Joaquín Centeno Romo de Vivar
6000000016465754328,24,Margarita Muñoz de Nava y Romo de Vivar
6000000016520595731,24,José Herrera
6000000016520606807,24,Francisca Durán
6000000016521651173,24,Pedro Ysidro Adauto Fresquis
6000000016521671062,24,Ma. Jossepha Josefa Franco Tiscareño
6000000016521689001,24,Christóbal de la Trinidad De La Trinidad Franco Tiscareño
6000000016543363556,24,Manuel Manuel Francisco Franco Tiscareño
6000000016543616311,24,María Franco Tiscareño
6000000016643223936,24,Blas Antonio Torres
6000000016894922203,24,Jerónimo Morejón Girón-Moctezuma IV Marqués de las Amarillas
6000000017266829980,24,María Nicolasa Trevino Amaya de Leon Leal
6000000017268050508,24,Josefa de la Garza González Hidalgo
6000000017272727061,24,José Rosalio Leal de León González
6000000017316472706,24,Juana de Aguilar Solorzano y Aráiza
6000000017317156771,24,Joseph de Aguilar y Solorzano de Araiza
6000000017368354981,24,Leonora García de Pruneda
6000000017368780307,24,Juan García de Pruneda
6000000017368941856,24,Alonso García de Pruneda
6000000017395536132,24,María de León González
6000000017577651726,24,Francisca González Hidalgo de León
6000000017577852280,24,Josefa Garrido de Leon
6000000017578848403,24,Santiago Tadeo González Hidalgo de León
6000000017578985265,24,Leonarda González Hidalgo de León
6000000017579041058,24,Juan de Dios González Hidalgo de León
6000000017857157232,24,Ana María García de Noriega
6000000017878111414,24,Maria De Aguilar Araiza
6000000017946074456,24,Nicolas de Aguilar y Solorzano
6000000017964731987,24,Juan de Aguilar Araiza
6000000017964809475,24,Geronimo Aguilar Araisa
6000000018252248994,24,Caterina Salazar
6000000018252767491,24,Juana Salazar
6000000018252782300,24,Pedro Salazar
6000000018253035037,24,Manuel Salazar
6000000018300990628,24,Teresa Domínguez de Mendoza
6000000018349238366,24,María Estefania de Aguilar y Solorzano
6000000019352803767,24,Tomasa Martín Serrano
6000000019356957848,24,María Luisa García de Noriega
6000000019358340267,24,Diego Romero
6000000019358701819,24,Matias Martín Serrano
6000000019450627334,24,Nicolás Martín Serrano
6000000019453658530,24,Lazaro Antonio Córdova
6000000019454362786,24,Diego Trujillo
6000000019458965685,24,Marcial Martín Serrano
6000000019460597914,24,Diego Márquez
6000000019461610567,24,Juana Martín Serrano
6000000019462428835,24,Baltasar Trujillo
6000000019462879382,24,Antonio de Jesús Martín Serrano
6000000019465968041,24,María Magdalena Durán y Chaves
6000000019485111295,24,José Isidro Medina
6000000019574471496,24,Miguel Romero
6000000019576189091,24,Pablo Antonio Baca
6000000019578933047,24,Juan Márquez
6000000019587379470,24,María Rosa García de Noriega
6000000019610711054,24,Juana Romero
6000000019709220659,24,Antonio de Santistevan
6000000019711811501,24,Francisca Varela Jaramillo
6000000019751078014,24,Bernardo Durán y Chaves
6000000019762640931,24,Felipa Rivera
6000000019762816082,24,María Antonia Rivera
6000000019762902787,24,Francisco Xavier Martín Serrano
6000000019819914585,24,María Durán y Chavez
6000000019868232952,24,Quiteria Romero
6000000019868664046,24,Nicolás Garcia Montaño García
6000000019869178260,24,Francisco Durán y Chaves
6000000019893401369,24,Juan Julian Luján
6000000019953883919,24,Cap. Pedro Lozano y Gutiérrez de Mendoza
6000000019971228921,24,María Antonia Trujillo
6000000019971331588,24,Miguel Herrera
6000000019979181668,24,Mariana Herrera
6000000019988319502,24,Efigenia Sánchez
6000000020014886130,24,María Teresa Tafoya
6000000020017962925,24,Tomasa Montoya
6000000020018855398,24,Alonso Rael de Aguilar
6000000020031184414,24,María Ygnacia Montoya
6000000020125526024,24,Juan Gómez del Castillo
6000000020128148622,24,Isabel Sedillo
6000000020154306284,24,Nicolás Díaz de Tiscareño y Ortega
6000000020179594646,24,María Antonia Durán y Chávez
6000000020179773892,24,Rosa Margarita Romero
6000000020180039208,24,Nicolás Durán y Chávez
6000000020180148835,24,Tadeo Romero
6000000020205014034,24,Salvador Matias García de Noriega
6000000021247287428,24,María Sebastiana Martín Serrano
6000000021549742552,24,Andrés Trujillo
6000000021557139449,24,Antonia Luján
6000000021745748271,24,Juan Antonio Martín Serrano
6000000021878149294,24,José Nicolás Eusebio Martin Del Campo Masias
6000000021878788978,24,Manuel Esteban Martín del Campo
6000000022700621687,24,"Francisco de Paula Paulo Leon Pérez ""Twin"""
6000000022700703332,24,María Ephigenia Leon Pérez
6000000022700750126,24,Juana Ynes Inez Leon Pérez
6000000022700800637,24,Thomas Jacinto Jacinto Leon Pérez
6000000022700812491,24,Yldephonso Leon Pérez
6000000023184991051,24,Ana María Maria Leal de León García
6000000023700289621,24,Catalina Montaño
6000000023700319255,24,Maria Varela
6000000023979687905,24,Capt. Francisco De Trujillo
6000000024447372936,24,Luis Durán y Chávez
6000000024570603548,24,Juana Antonia Valades
6000000024570960255,24,Maria Antastasia Valades
6000000024571002502,24,Miguel Diaz Y Tiscareno
6000000024571063848,24,Joseph Feliciano Macias Tiscareño
6000000024571089828,24,Maria Antonia Valades Tiscareño
6000000024571102352,24,Josepha Diaz Ortega
6000000024571276199,24,Maria Dolores Diaz de Tiscareño
6000000024571277027,24,Joseph Antonio Senbequino Diaz de Tiscareño
6000000024571299902,24,Ignacio Diaz Ortega
6000000024598031929,24,Sebastiana Trujillo
6000000024629840108,24,Diego Martín Serrano
6000000024685116066,24,Antonio de Salazar
6000000025036386957,24,José Tadeo García de Noriega
6000000025036395928,24,Juan Antonio García de Noriega
6000000025036464929,24,Juana Antonia García de Noriega
6000000025036538821,24,José García de Noriega
6000000025204738951,24,María Paz Isabel Morejón Girón y Moctezuma
6000000025258720745,24,Pedro José Jose Pérez de la Garza
6000000025438102812,24,JOSE SANCHES CHAVEZ
6000000025795176894,24,Juan Ignacio Martín de Sotomayor
6000000025903981482,24,Francisco Xavier Franco Tiscareño
6000000025904071988,24,Miguel Antonio Franco Tiscareño
6000000025915695169,24,Angela de León
6000000025927719629,24,Marcos Ángel Angel Léal de León García
6000000026054411155,24,Juan Martin Alonso de los Hinojos de Ulloa
6000000026054529040,24,Francisco Martin Del Campo Y Delgado
6000000026054882461,24,Juan Cayetano de la Santísima Trinidad Martín del Campo y Gómez Hurtado de Mendoza
6000000026730367295,24,Pedro Franco Tiscareño
6000000026733565550,24,Juana Casillas Cabrera y Lozano
6000000027510058905,24,"Joaquín Ginés Gabriel de Oca Mendoza V Marqués de Tenebrón, VIII Conde de Motezuma"
6000000028084374011,24,Nicolas Joaquin Martin del Campo Gomez Hurtado de Mendoza
6000000028938887695,24,María Francisca Rael de Aguilar
6000000030579246964,24,Juan Lozano Gutierrez
6000000030603271725,24,"Bernabé ""el Viejo"" Morán de Ledesma e Ibarra"
6000000030603931245,24,Antonio Morán de Ledesma e Ibarra
6000000031053112554,24,Antonio Durán y Chaves
6000000031187053872,24,Antonia Marcilla de Teruel y Altarés
6000000031208885256,24,Antonio Joaquín Marcilla de Teruel Moctezuma y Pinilla
6000000031208897185,24,Ana Marcilla de Teruel monja
6000000031208916212,24,María de los Angeles Marcilla de Teruel monja
6000000031208955979,24,Antonia Marcilla de Teruel
6000000031209092833,24,"José Antonio Marcilla de Teruel Moctezuma y Pinilla VII Marqués de Tenebrón, X Conde de Moctezuma"
6000000032202547356,24,Clemente de la Torre Ledezma y de la Torre Ledesma y González Isla III
6000000032800021178,24,Petronila Álvarez de Monjardín Nieto de Silva
6000000033082036064,24,Nicolás Alderete Gómez de Valdivia
6000000034143249455,24,Diego de Aguilar y Solorzano Canonigo de la Catedral de Valladolid ( Morelia )
6000000035329752056,24,Matías Pastor Pastor Romo Lomeli
6000000035502639212,24,Gertrudis Gomez de Portugal Lozano de Gardea
6000000035874748099,24,Cristóbal Justo Justo Romo de Vivar Lomelin
6000000038477663176,24,Maria de Araiza y Isla
6000000038769900854,24,Catarina Delgadillo de Isla
6000000038856924904,24,Antonio Castañeda Vargas
6000000039655945898,24,Juan Xavier Francisco Xavier de Treviño y Leal de León
6000000040077017922,24,José Gerónimo López de Peralta Villar Villamil Alvarado
6000000040508581323,24,Joseph de la Garza González
6000000041048889570,24,María Martín Gonzales
6000000041049155399,24,Magdalena Sedillo Rico de Rojas
6000000041122069182,24,Francisco Sánchez
6000000041152450251,24,Domingo Francisco Sedillo
6000000041606144152,24,María Manuela de Moctezuma Nieto de Silva y Guzmán X Marquesa de Cerralbo
6000000041606174058,24,Francisco Ventura Orense y Moctezuma II Marqués de la Liseda
6000000041696764483,24,Leonardo de la Garza González Hidalgo
6000000041744934720,24,Cristobal Villalpando
6000000041937133157,24,Jose Nicolas Antonio Antonio Cantú Gómez de Castro
6000000042045293549,24,Maria Antonia Diaz Rodriguez
6000000042466931085,24,José de Aranda Martín
6000000042996989216,24,Maria Micaela Antonia Hurtado de Mendoza y Hurtado de Mendoza
6000000043241434090,24,Bartolomé Trujillo
6000000044102928000,24,Cristóbal de Araiza y Medina
6000000044391896639,24,María Domínguez de Mendoza García
6000000045379581876,24,Juan Estevan Esteban Serna
6000000045677310922,24,Antonia Valeria Centeno
6000000046246877066,24,Gerónimo Ibarra y Macías Valadez
6000000046246932837,24,Francisco Munoz De Nava
6000000046349610432,24,Andres Morejón Girón-Moctezuma
6000000047229674982,24,Nicolas Atanacio Sanchez-Castellanos Marquez de Los Olivos
6000000047506879848,24,Juana Guerra Valadez y Gallardo
6000000049861937856,24,Maria Josefa Ulloa
6000000050221007203,24,Joseph Guerra Valadez y Gallardo
6000000050221260889,24,Lorenzo Guerra Valadez Y Gallardo
6000000050221305845,24,Diego Guerra Valadez Y Gallardo
6000000050221371836,24,María Guerra Valadez y Gallardo
6000000050221376843,24,Francisco Guerra Valadez y Gallardo
6000000050969890821,24,Pedro de Andrade Moctezuma y Ortíz
6000000052859495020,24,Lázaro Jacinto Ventura Casillas Cabrera y Lozano
6000000053296551885,24,Alejandro Manuel Acevedo Cosío y Alvarado IV Marqués de Uluapa
6000000053316229946,24,NIcolas Madrid
6000000053316437900,24,Pedro de Madrid
6000000053316606851,24,Bernardo de Madrid
6000000054367556863,24,José Antonio de Anda Altamirano
6000000055009763929,24,Pedro Romo de Vivar Muñoz de la Barba
6000000055009909842,24,Julián Romo de Vivar y Muñoz de la Barba
6000000055010524821,24,María de la Asunción Romo de Vivar Muñoz de la Barba
6000000055018158821,24,Juana Petronila Delgadillo y Gonzalez Delgadillo Islas
6000000056305308856,24,María Antonia Flores de la Torre y González de Hermosillo
6000000057283250110,24,María de Jesús de la Garza González Hidalgo
6000000057376145234,24,Nicolás Xavier Cantú y González Hidalgo
6000000057529261013,24,"Jerónimo de Oca Mendoza y Monroy VII Marques de Monroy, VIII Conde de Moctezuma"
6000000057529743836,24,"María de Oca Mendoza y Monroy VIII Marquesa de Monroy, XXI señora de Valverde de la Vera"
6000000057650151918,24,Joseph Antonio Antonio Cantú García de Avila
6000000058202947847,24,Maria Hurtado
6000000060274098453,24,Lorenzo De Leon Garcia
6000000062448114892,24,José Ignacio De Leon Perez
6000000062665153976,24,Maria Anna Delgadillo
6000000062840944113,24,Anna Josepha Josefa de la Garza
6000000062906308829,24,Gertrudis Aldrete y Gómez de Valdivia
6000000063310597872,24,Francisco de Solis y Lara
6000000065176681193,24,Felipa Soto Marquez
6000000065187419938,24,Tomasa de Montoya
6000000065269538834,24,Rosa Casillas Gonzalez y Martinez Lozano
6000000065496706824,24,Sebastian Durán
6000000067677285862,24,Juana Lozano y González de Gardea
6000000068664546885,24,Isabel Inés Garrido de León
6000000068855359898,24,Tadea Soto Marquez
6000000069508878973,24,Salvador Gonzalez Hidalgo Cantu
6000000069552171060,24,Eugenio José Soto de los Olivos
6000000070008471858,24,Martin Ruiz de Esparza y Montañés
6000000070958549858,24,Juana de los Reyes García de Noriega
6000000071260133853,24,María Teresa Moctezuma Ahumada
6000000071262919335,24,José Silvestre Morejón Girón y Moctezuma
6000000071263699140,24,José Moctezuma Rojas Señor de Arriate
6000000073302666144,24,Tadea Josefa Gertrudis Muñoz Tiscareño
6000000073302734920,24,Miguel Muñoz de Hermosillo
6000000073302742502,24,José Tomás Muñoz González de Hermosillo
6000000073364290140,24,Francisco Gomez de Castro
6000000073418129952,24,Josoph Joaquin Gomez de Castro
6000000073433876125,24,Maria Olaya Gomez de Castro
6000000073434257001,24,Ines Gomez de Castro
6000000073434536859,24,Ana Maria Gómez de Castro Cantú
6000000074710302821,24,Sebastián Romo de Vivar y Tizcareno y de la Barba
6000000075143491821,24,María Ignacia Treviño Leal de León
6000000075421402891,24,Maria Josefa de la Luz Lucero De Godoy
6000000077051452148,24,Josefa de Herrera
6000000078254739942,24,Isabel González Hidalgo
6000000079663915909,24,José Moctezuma y Sánchez
6000000079888250168,24,Beatriz Roco de Godoy y Contreras
6000000080352083157,24,Cristobal Delgadillo
6000000080814775154,24,Francisco J Lopez Lopez Muoz
6000000081028104797,24,Matias Madrid
6000000081254492558,24,Lorenzo Trujillo
6000000081286123083,24,Catalina Duran
6000000081468178076,24,Miguel Lopez Muoz III
6000000082263537821,24,Juan Antonio Herrera
6000000082454228825,24,Joseph Francisco Xavier Doroteo Martin Del Campo
6000000083051950609,24,María Durán
6000000083052818127,24,Nicolás Durán
6000000083084515557,24,Maria Manuela Martin del Campo Macias
6000000083084662330,24,Maria Isabel de los Dolores Martin del Campo Macias
6000000083085030021,24,Maria Gertrudis Martin Del Campo
6000000083085179917,24,Lucas Cayo Martin Del Campo
