geni_id,generation,name
6000000184306009881,37,Владимир Николаевич Делоне
6000000184809475826,37,Петр Петрович Боярский
6000000184888803838,37,Дмитрий Дмитриевич Танагель
6000000184922909912,37,Private
6000000185111595827,37,Всеволод Владимирович Путята
6000000185139895822,37,Private
6000000185334194991,37,Ольга Дмитриевна Лехович
6000000185335661822,37,Private
6000000185397583856,37,Михаил Петрович Барманский
6000000185501123289,37,Георгий Георгиевич Милюков
6000000185501312279,37,Всеволод Георгиевич Милюков
6000000185505857945,37,Татьяна Георгиевна Милюкова
6000000185718586837,37,Maria de Vito Piscicelli
6000000185718676844,37,Arturo de Vito Piscicelli
6000000185718820839,37,Giuseppe de Vito Piscicelli
6000000185735585007,37,Private
6000000185736146953,37,
6000000185737430921,37,Private
6000000185737514896,37,Private
6000000185739679838,37,Private
6000000185773270917,37,Евгения Алексеевна Венецкая
6000000185773553889,37,Анна Алексеевна Венецкая
6000000185773729889,37,Наталья Алексеевна Венецкая
6000000185773816892,37,Петр Алексеевич Венецкий
6000000185773931903,37,Александр Алексеевич Венецкий
6000000185774106893,37,Татьяна Алексеевна Венецкая
6000000185774205852,37,Ольга Алексеевна Венецкая
6000000185774784838,37,Екатерина Алексеевна Венецкая
6000000185775100824,37,Иван Алексеевич Венецкий
6000000185883798960,37,Romana Maresca Donnorso Correale Revertera
6000000185884061876,37,
6000000185884109881,37,Antonino Maresca Donnorso Correale Revertera
6000000185884386871,37,Stefano Maresca Donnorso Correale Revertera
6000000185885204845,37,<private> Maresca Donnorso Correale Revertera
6000000185913585877,37,
6000000185924805899,37,Giuseppe Maresca Donnorso
6000000185925825839,37,Anna Maresca Donnorso
6000000185926134840,37,Francesca di Paola Maresca Donnorso
6000000185926145836,37,Margherita Maresca Donnorso
6000000185926229833,37,Benedetto Maresca Donnorso
6000000185941455874,37,Arturo de La Feld
6000000185941694892,37,Massimiliano de La Feld
6000000185941989872,37,Paolo de La Feld
6000000185942298987,37,
6000000185942444837,37,Maria Luisa de La Feld
6000000185942681866,37,Riccardo de La Feld
6000000185942750847,37,Margherita de La Feld
6000000185942782859,37,Margherita de La Feld
6000000185942962950,37,
6000000185943110849,37,
6000000185943150894,37,
6000000185943389868,37,Maria Ruffo
6000000185943415910,37,Private
6000000185943754901,37,
6000000185943889853,37,Francesco di Paola de Luca
6000000185944040840,37,Riccardo de Luca
6000000185944150896,37,
6000000185944156824,37,
6000000185944187822,37,Private
6000000185944296826,37,Giuseppe de Luca Tupputi Schinosa
6000000185944600836,37,
6000000185944626839,37,Alessandro de Luca
6000000185944631838,37,Private
6000000187037264960,37,Private
6000000187059490908,37,Private
6000000187245293821,37,Варвара Павловна Сирская
6000000188009761821,37,Людмила Ивановна Tolstoy
6000000188219638879,37,Анна Николаевна Бахметева
6000000189672119867,37,
6000000189672871824,37,
6000000190046236750,37,Nicolas Сергеевич Timacheff
6000000190228006830,37,Мария Леонидовна Камаровская
6000000190454180636,37,Георгий Константинович Хагондоков
6000000190454180678,37,Николай Константинович Хагондоков
6000000190493641843,37,София Христофоровна Морозова
6000000190577485824,37,Глеб Христофорович Морозов
6000000190679906833,37,Антонина Сергеевна Чарторижская
6000000190695500852,37,Vladimir Iliodorovich Rutkovskaya
6000000190794616951,37,Private
6000000190796098822,37,Private
6000000190851025701,37,Marie GALITZINE
6000000190854564958,37,
6000000190854565032,37,Ilarion MOUSSINE-POUCHKINE
6000000192316026836,37,Николай Николаевич Сверчков
6000000192316092832,37,Владимир Николаевич Сверчков
6000000192534888894,37,Мария Борисовна Башилова
6000000192822655858,37,Marianna Petrovna Bashilova
6000000193059395888,37,Михаил Александрович Хомутов
6000000193238124878,37,Нина Илиодоровна Rutkovskaya
6000000193238272831,37,Кира Илиодоровна Rutkovskaya
6000000193238341829,37,Сергей Илиодорович Rutkovskaya
6000000193238481835,37,Василий Илиодорович Rutkovskaya
6000000193238510826,37,Георгий Илиодорович Rutkovskaya
6000000193924556847,37,Борис Владимирович Путята
6000000193945113833,37,Николай Владимирович Путята
6000000195600929834,37,Private
6000000195601076824,37,Private
6000000196717367822,37,Andrey Grigoryevich Cristi
6000000196846730856,37,Доминика Григорьевна Кристи
6000000197809046844,37,Владимир Константинович Гессель
6000000199348858848,37,Вера Леонидовна Камаровская
6000000200258805882,37,Private
6000000200355729824,37,Олег Васильевич Гессель
6000000200946793946,37,Татьяна Сергеевна Чарторижская
6000000202022943858,37,Елена Николаевна Дурново
6000000202394935843,37,Алексей Александрович Кузнецов
6000000202626942824,37,Viktor Gorbatšev
6000000204143532867,37,
6000000204161650854,37,
6000000205473495836,37,Юрий Николаевич Сверчков
6000000205473625823,37,Дмитрий Николаевич Сверчков
6000000205557091829,37,Amalia Rocco di Torrepadula
6000000205577572845,37,Александр Дмитриевич Лонгинов
6000000205577615838,37,Мария Дмитриевна Лонгинова
6000000206308270833,37,Ирена Маврикиевна О'Бриен де-Ласси
6000000206645723886,37,Private
6000000206645919826,37,Юрий Петрович Голицын
6000000206832461978,37,Александр ст. Сергеевич де Бальмен
6000000209976723825,37,Private
6000000210444296828,37,
6000000211862906843,37,Георгий Александрович Ouroussoff
6000000212132505825,37,Нина Андреевна гр. Каменская
6000000212133631850,37,Григорий Андреевич Каменский
6000000214873991821,37,Василий Александрович Дмитриев-Мамонов
6000000214876687832,37,Елизавета Александровна Дмитриева-Мамонова
6000000214877169837,37,Николай Александрович Дмитриев-Мамонов
6000000214890335843,37,Александр Алексеевич Дмитриев-Мамонов
6000000214890957821,37,Ольга Алексеевна Дмитриева-Мамонова
6000000215142816822,37,Ivan Иванович Толстой
6000000215416956824,37,<private> Маслов
6000000215416969821,37,Евгений Александрович Маслов
6000000215417020822,37,<private> Маслов
6000000215417049833,37,
6000000215417098821,37,<private> Маслов
6000000215417144828,37,
6000000215417838834,37,Лев Львович Маслов
6000000215417899833,37,
6000000215480409865,37,<private> Маслов
6000000215480590829,37,<private> Маслов
6000000215480754834,37,<private> Маслов
6000000215481023821,37,<private> Маслова
6000000215765173837,37,Нина Михайловна Пустошкина
6000000216772114883,37,Елизавета Петровна Bar. von Klebeck
6000000216799769839,37,Margherita Capece Minutolo
6000000216799811836,37,Antonio Capece Minutolo
6000000216799905825,37,Carlo Capece Minutolo
6000000216801494842,37,
6000000217410327826,37,Мария Ивановна Пустошкина
6000000217410334832,37,Софья Ивановна Пустошкина
6000000217511778831,37,
6000000217706031871,37,Мария Михайловна Пустошкина
6000000218040803070,37,Jakob Aleks. Александрович Bening; Behning
6000000218040981872,37,Platon Aleksandrovich Bening
6000000218041037836,37,Иван Александрович Bening
6000000218325976860,37,Private
6000000218326052876,37,
6000000219177186829,37,Елена Владимировна Glebov
6000000219365312938,37,Private
6000000219365312941,37,Private
6000000219365438879,37,
6000000219365502826,37,Private
6000000219550746821,37,Владимир Владимирович Glebov
6000000219553306824,37,Vladimir Grigoryevich Cristi
6000000219911900859,37,Private
6000000219912599851,37,Private
6000000220061694892,37,Private
6000000220061908910,37,Private
6000000220061937832,37,Вероника Алексеева
6000000220062114840,37,Private
6000000220208416868,37,Александр Парфеньевич Сперанский
6000000220602508826,37,Aleksander Aleksandrovich Khovansky
6000000221150285545,37,Genutė Jonaitytė
6000000221150285553,37,Antanas Jonaitis
6000000221150285561,37,Ona Jonaitytė
6000000221150285566,37,Zita Jonaitytė
6000000221150285572,37,Pranciška Pranė Jonaitytė
6000000221150285577,37,
6000000221568563821,37,Private
6000000222373923904,37,Michel Alexandrovitch Heiden
6000000223119009216,37,
6000000223119009222,37,
6000000223871544932,37,<private> Никифоров
6000000223935655029,37,В. Андреевич Никифоров
6000000223936201836,37,В. Андреевич Никифоров
6000000224933661003,37,Анна Ивановна Пустошкина
6000000225197520842,37,Георгий Анатольевич Каменский
6000000225483328870,37,Марианна Дмитриевна Татищева
6000000225588936053,37,Елизавета Евгеньевна Бекетова
6000000225589309862,37,Нина Евгеньевна Бекетова
6000000225589456915,37,Наталья Евгеньевна Бекетова
6000000225757478908,37,Мария Дмитриевна Черкасская
6000000225877554936,37,
6000000225877589908,37,Private
6000000226363634826,37,Михаил Сергеевич Ладыженский
6000000227408675876,37,Private
6000000227408789841,37,Private
4534626,38,Private
4961624250010077649,38,Елена Сергеевна Елизарова
5005650117650073943,38,
5006642617230121551,38,Diana Nikolaevna Troubetskaya
5011306860760048167,38,Yasmine Xenia Vamvakidis
5095540034930100781,38,Fedor Анатольевич Семёнов
6000000000321802760,38,Aleksei Andreevich Lyapunov
6000000000384538906,38,Kastytis Kastytis Zubovas
6000000000384915386,38,Private
6000000000385004261,38,Vytautas Zubovas
6000000001154627324,38,Stefano Sorvillo
6000000001539182843,38,Ekaterina Петровна Priklonskaja
6000000002108957685,38,Private
6000000002109037405,38,Private
6000000002109162001,38,Private
6000000002574139639,38,Private
6000000002574266829,38,Private
6000000002574376078,38,Private
6000000003132981228,38,<private> Trubecki h. Pogoń Litewska
6000000003253855441,38,<private> Priklonsky
6000000003276198556,38,Christina Priklonsky
6000000004097637501,38,Private
6000000004097637508,38,Private
6000000004097637515,38,
6000000004097637522,38,
6000000004226758228,38,Василий Берников
6000000004238476401,38,Private
6000000004238505184,38,Private
6000000004238550116,38,Private
6000000004664285619,38,Margarita (Daisy) Alexéievna Stenbock-Fermor
6000000004664331754,38,Sergueï Alexéiévitch Stenbock-Fermor
6000000004674285716,38,Vera Vladimirovna Stenbock-Fermor (+ en bas-âge)
6000000004674373527,38,Евдокия Владимировна Стенбок-Фермор
6000000004674463116,38,Maria Vladimirovna Stenbock-Fermor (+ en bas-âge)
6000000004684909639,38,Maria Pétrovna Петровна Golitsyna
6000000004684937393,38,Private
6000000004684937671,38,Private
6000000004685144401,38,Private
6000000004685150108,38,Private
6000000004685161903,38,Private
6000000004685219565,38,
6000000004685328565,38,Private
6000000004685340783,38,Private
6000000004685396274,38,
6000000004685571014,38,Private
6000000004685885232,38,Private
6000000004685952008,38,Johannes Rudolf Antonio Maria Erzherzog von Österreich
6000000004693222137,38,Vasili Vasilievich Gudovich
6000000005777715043,38,Tõnis Trubecki h. Pogoń Litewska
6000000006077013337,38,Private
6000000006077256091,38,Private
6000000006078677313,38,Private
6000000006078790153,38,Private
6000000006078888030,38,Private
6000000006525681915,38,Private
6000000006536822011,38,Private
6000000007153378432,38,Private
6000000007153418956,38,Private
6000000007153522344,38,Gintaras Slavinskas
6000000007153569342,38,Stasys Putvis
6000000007153606425,38,Private
6000000007153645448,38,Private
6000000007153664327,38,
6000000007153680329,38,
6000000007153729340,38,Private
6000000007153734225,38,Private
6000000007153744307,38,
6000000007153866210,38,
6000000007153890202,38,
6000000007157373467,38,Private
6000000007157492213,38,Private
6000000007162236769,38,Petras Pempė
6000000007162350761,38,Private
6000000007162517592,38,Private
6000000007162658480,38,Private
6000000007162697267,38,Aleksandras Jonas Kasuba
6000000007162779232,38,Werner Janz Werner Janz
6000000007588516402,38,<private> Tamm
6000000007743525994,38,<private> Trubecki h. Pogoń Litewska
6000000007896802795,38,Alexandr Vasilievitch Gudovich
6000000008101051463,38,Сергей Сергеевич Голицын
6000000008268066660,38,Juri Kuzmina
6000000008447234466,38,<private> Vassilenko (Kuzmina)
6000000008447638207,38,<private> Sažko
6000000008777380032,38,Maria Vladimirovna Владимировна Skarjatin
6000000008782331479,38,Анастасия Данииловна Скобцов
6000000008782444343,38,Youri Danilovich Скобцев
6000000008782452277,38,Гаяна Дмитриевна Кузьмина-Караваева
6000000008813142266,38,Private
6000000008874060776,38,
6000000008874155449,38,
6000000008887369959,38,Nikolai Petrovich Apraksin
6000000008887656750,38,Marfa Petrovna Apraxina
6000000008887837349,38,Надежда Петровна графиня Апраксина
6000000008891819953,38,
6000000008891866846,38,Vladimir Pétrovitch APRAXINE
6000000008891888167,38,
6000000008891979059,38,Андрей Петрович граф Апраксин
6000000008892102531,38,
6000000008892240222,38,
6000000009080475569,38,Nadejda Vladimirovna графиня Стенбок-Фермор
6000000009128889991,38,Helen Lydia Mironoff
6000000009128997637,38,Private
6000000009129114456,38,Private
6000000009147828470,38,Krista Tamm
6000000009577260042,38,<private> Trubetskoi
6000000010271235884,38,<private> Tamm
6000000010522580665,38,Ekaterina Vasilevna Гудович
6000000010523505593,38,Varvara Vasilijevna Goudovitch
6000000010734841980,38,Sultana Alexis Samoilova
6000000010735520641,38,Dimitri Samoilov
6000000011468545969,38,Katharina Micaela Erika Bsse. von Hoyningen-Huene
6000000013260156360,38,Федор Федорович Рюмин
6000000013329396841,38,<private> Bobrinsky
6000000013475182565,38,Georges Alexandre Victor Henri
6000000013475389037,38,Private
6000000013567213946,38,Private
6000000013567905183,38,Private
6000000013601909347,38,Георгий Сергеевич князь Хованский
6000000013632054822,38,Мария Андреевна Ляпунова
6000000013632105470,38,Аскольд Андреевич Ляпунов
6000000013632391048,38,Ярослав Андреевич Ляпунов
6000000013935256730,38,Nicoletta Consolo
6000000014548717995,38,Irina Владимировна Skariatina
6000000015613501681,38,Вера Александровна Свечина
6000000016171716446,38,Victor Philippe Henri
6000000016172099280,38,Hélène Henri
6000000016261061751,38,Tõnu Яновичъ Trubecki h. Pogoń Litewska
6000000016716761667,38,Sergej Vasiljevich Васильевич Gudovich
6000000016716952231,38,Aleksandra Vasiljevna Васильевна Gudovich
6000000016716958135,38,Мария Васильевна Гудович
6000000016719797542,38,Nadejda Alexéievna Алексеевна Comtesse Stenbock-Fermor
6000000017062317869,38,布彥綽克圖
6000000017062633679,38,喇特那巴咱爾
6000000017123084748,38,Лев Сергеевич Камаровский
6000000017123137257,38,Сергей Сергеевич Камаровский
6000000017536352892,38,Lubov Alexandrovna Svetchine
6000000017823928971,38,<private> d'Amato
6000000017824004734,38,Francesco di Serego Alighieri
6000000017824044668,38,Private
6000000017824079214,38,<private> di Serego Alighieri
6000000017824862033,38,<private> di Serego Alighieri
6000000017896702838,38,Private
6000000017897283175,38,Private
6000000017902578689,38,Мария Сергеевна княжна Голицына
6000000017902798384,38,Татьяна Сергеевна Голицына
6000000017902971138,38,Владимир Сергеевич Голицын
6000000017903143317,38,Михаил Сергеевич Голицын
6000000017903173089,38,Наталия Сергеевна Голицына
6000000017907094012,38,Александра Сергеевна Голицына
6000000017964709413,38,Natalia Nikolaevna Dolgorukova
6000000018039430999,38,Владимир Сергеевич Сверчков
6000000018039798311,38,Алексей Николаевич Хмелев
6000000018049182818,38,Private
6000000018049508522,38,Private
6000000018049605798,38,Private
6000000018049675194,38,Private
6000000018049823200,38,Private
6000000018050025025,38,Татьяна Сергеевна Лопухина
6000000018050205197,38,Private
6000000018050230376,38,Private
6000000018050243199,38,Private
6000000018050270093,38,Private
6000000018050271185,38,Private
6000000018050303141,38,Private
6000000018059368773,38,Private
6000000018059620971,38,Private
6000000018059761401,38,Private
6000000018059765201,38,Private
6000000018077877660,38,Анастасия Кирилловна Нарышкина
6000000018152205587,38,Елена Николаевна кн. Долгорукова
6000000018472925263,38,Boris Юрьевич Graf von der Borch
6000000018579936589,38,Private
6000000018580027795,38,Private
6000000018580109358,38,Private
6000000018580326063,38,Private
6000000018636508204,38,<private> Волконская
6000000018708107774,38,<private> Калачёв
6000000018708290627,38,<private> Осадько
6000000018709594024,38,<private> Нестерова
6000000018710149792,38,<private> Филипова
6000000018710462287,38,<private> Осадько
6000000018710498324,38,<private> Филипов
6000000018710506534,38,<private> Осадько
6000000018710581292,38,<private> Осадько
6000000019156893017,38,Private
6000000019278720257,38,Андрей Алексеевич Лобанов-Ростовский
6000000019839555055,38,Private
6000000019867398332,38,Maria Petrovna Izvolsky
6000000019867808001,38,Сергей Дмитриевич Арсеньев
6000000020369975749,38,<private> Hitzel
6000000020708892490,38,Private
6000000021367276816,38,Private
6000000021367572979,38,Private
6000000021367623913,38,Private
6000000021688017242,38,Private
6000000021688140976,38,Private
6000000022364362262,38,Helena Sergeevna Bahmeteva
6000000022364474125,38,Vera Sergeevna Bahmeteva
6000000022420386983,38,Надежда Сергеевна Чичерина
6000000022421439215,38,Тихон Сергеевич Чичерин
6000000022449969919,38,Ольга Владимировна Скарятина
6000000022645583635,38,Private
6000000022904753274,38,Алексей Алексеевич Муханов
6000000022905097516,38,Алексей Александрович Свечин
6000000023951223149,38,Сергей Николаевич Коновницын
6000000023951727942,38,<private> Палтова
6000000024053693505,38,Irina Игоревна pr. Cherkasskaya
6000000024128658825,38,Irena Aleksandrovna Hörschelmann
6000000024234049643,38,Private
6000000024234104721,38,Private
6000000024234236411,38,
6000000024234236415,38,Private
6000000024234236419,38,Private
6000000024234236423,38,Private
6000000024386936209,38,Борис Сергеевич кн. Хованский
6000000024387136955,38,Юлия Сергеевна кн. Хованская
6000000024525652733,38,Елена Дмитриевна Гершельман
6000000024525846483,38,Марина Дмитриевна Гершельман
6000000024526078065,38,Наталья Дмитриевна Гершельман
6000000024538695327,38,Marina Aleksandrovna Hörschelmann
6000000026603614961,38,Gleb Vladimirovich Владимирович Baron Taube
6000000026744936808,38,Людмила Владимировна Гортынская
6000000026745145345,38,Татьяна Владимировна Гортынская
6000000026745253047,38,Владимир Владимирович Гортынский
6000000026897837529,38,Private
6000000026899185313,38,Private
6000000026900606967,38,Private
6000000026999417485,38,Olga Petrovna Izvolsky
6000000026999573563,38,Sergey Petrovich Izvolsky
6000000026999681171,38,Pyotr Petrovich Извольский
6000000027018707790,38,Private
6000000027400341506,38,Private
6000000027400497277,38,Private
6000000027400651200,38,Private
6000000027400657508,38,Private
6000000027400766230,38,Private
6000000027754824540,38,Private
6000000027754974496,38,Private
6000000027754988709,38,Private
6000000027755001213,38,Private
6000000027755127226,38,Private
6000000027755381828,38,Наталья Михайловна Озеров
6000000028239429000,38,Владимир Леонидович Адамович
6000000028239450958,38,Петр Леонидович Адамович
6000000028865164906,38,Dmitry Nikolaevich Dolgorukov
6000000028865374941,38,Vladimir Nikolaevich Dolgorukov
6000000030228986361,38,Helene (Ellen) Владимировна Димякова?
6000000030268911788,38,Николай Симонович Юрьевич
6000000030269842155,38,Сергей Симонович Юрьевич
6000000031153443924,38,Юрий Эммануилович Баньолесси
6000000031159366978,38,Сергей Алексеевич Муханов
6000000031317382558,38,Николай Николаевич Броневский
6000000031317643134,38,Аркадий Николаевич Броневский
6000000031317689129,38,София Николаевна Броневская
6000000031542665758,38,Valerian Andreevich Molostvov
6000000031542751689,38,Elena Andreevna Molostvova
6000000031636660853,38,
6000000032795701789,38,Olga Andreevna Ovanesian
6000000033020005608,38,Надежда Дмитриевна Арсеньева
6000000033020467895,38,Иван Дмитриевич Арсеньев
6000000033020515827,38,Мария Дмитриевна Арсеньева
6000000033562730634,38,Private
6000000033692404597,38,Private
6000000034036286760,38,Private
6000000034036481362,38,Ann France Sophie Wiazemski
6000000034205009474,38,Надежда Владимировна Юркевич
6000000034263000006,38,Comte Nicolas Evguéniévitch Евгеньевич Apraxine
6000000035031625977,38,Varvara Ильинична Tolstaya
6000000035290670527,38,Irene Andreevna Molostvoff
6000000036635130088,38,Александра Сергеевна Graf Lambsdorff-Galagan
6000000036637663102,38,Private
6000000037108875500,38,Игорь Васильевич Тютюнник
6000000037186265838,38,Vladimir Nikolaevich Pustoshkin
6000000037337611387,38,Николай Николаевич Баженов
6000000037338203821,38,Private
6000000038849222301,38,Анна Николаевна Волкова
6000000039428402500,38,Private
6000000039551069547,38,Private
6000000039551479166,38,Private
6000000039948601274,38,Николай Алексеевич Погожев
6000000040207398573,38,Александр Николаевич Волков
6000000040207570074,38,Кира Николаевна Волкова
6000000040207579199,38,Александра Николаевна Волкова
6000000040439111411,38,Николай Николаевич Дурново
6000000040724700237,38,Любовь Сергеевна Чичерина
6000000041003526594,38,Наталья Дмитриевна Хвостова
6000000041031742418,38,Василий Николаевич Дурново
6000000041032020275,38,Михаил Николаевич Дурново
6000000041053028392,38,Татьяна Сергеевна Хованская
6000000041053193136,38,Ольга Сергеевна Хованская
6000000041171830959,38,Anastasia Vasileevna Gudovich
6000000041382991103,38,Private
6000000041383112921,38,Private
6000000041729830890,38,Private
6000000042789790719,38,Ирина Вячеславовна Лукашевич
6000000043024593577,38,Василий Сергеевич Чичерин
6000000043653683156,38,Tatiana Vsevolodovna Ogneva
6000000044002246353,38,Maria (Mania) von Nolcken
6000000044002950225,38,<private> von Nolcken
6000000044555549430,38,<private> Cherkasskii
6000000047858209924,38,Tatiana Alexandrovna Александровна Voeikov
6000000047858222917,38,Vladimir Alexandrovich Александрович Voeikov
6000000048545256193,38,Нина Владимировна Семевская
6000000048545524203,38,Лора Борисовна Семевская
6000000048545606381,38,Private
6000000048545799082,38,Private
6000000048545932821,38,Дмитрий Владимирович Семевский
6000000048546594058,38,
6000000048546707910,38,
6000000049848478424,38,Private
6000000049849419502,38,Nikolai Borisovich Delaune
6000000049850591904,38,Private
6000000049885415522,38,Николай Сергеевич Дурново
6000000049889562997,38,Private
6000000050007966168,38,Private
6000000050008066204,38,Private
6000000050088967906,38,Дмитрий Аркадьевич Столыпин
6000000050088996861,38,Пётр Аркадьевич Столыпин
6000000050089111836,38,Мария Аркадьевна Stolypina
6000000051069911868,38,Stepan Stepanovitch Перфильев
6000000051483267954,38,Николай Арестович Рубашкин
6000000051523782044,38,Ксения Ивановна Пустошкина
6000000051524177941,38,Михаил Николаевич Пустошкин
6000000051527512950,38,Theodore Lodigensky
6000000051527940879,38,Marie Lodigensky
6000000053079153975,38,Natalia Nikolaevna Dynga
6000000053294752071,38,Елена Викторовна Шувалова
6000000054063376895,38,Private
6000000056822291884,38,Alexander Cost
6000000057285605960,38,Нина Евгеньевна Мельников
6000000058105512119,38,Private
6000000058105756911,38,Private
6000000058105785085,38,Private
6000000058105842005,38,
6000000058105851849,38,
6000000058105920194,38,
6000000058105954902,38,Private
6000000058105974846,38,Private
6000000058106101051,38,
6000000058106294859,38,Private
6000000058162861864,38,Jakov Aleksandrovich Count Ramsay de Balmaine
6000000059229681924,38,Private
6000000061262240928,38,? Сергеевна Голицына
6000000062658553890,38,Private
6000000069320110330,38,Private
6000000069320137297,38,Private
6000000069320635052,38,Private
6000000069320690987,38,Private
6000000069320733926,38,Private
6000000069682985838,38,Private
6000000070678375135,38,Private
6000000070678438117,38,Дмитрий Борисович Голицын
6000000070678563014,38,
6000000070678628938,38,Private
6000000073129767990,38,Mečislovas Oertelis
6000000075009107034,38,Private
6000000077317027961,38,<private> Orr
6000000077321223934,38,<private> Shaw
6000000077321399942,38,<private> Tcherkassky
6000000078115481468,38,Private
6000000078387427017,38,<private> Летина
6000000078957403587,38,
6000000078957943175,38,
6000000078958307853,38,Private
6000000079027671827,38,
6000000079147712948,38,Сергей Иванович Таптыков
6000000079147888886,38,Ольга Ивановна Таптыкова
6000000080322947821,38,Анна Борисовна Делоне
6000000080403221144,38,
6000000080403776030,38,Private
6000000080403888937,38,Private
6000000082436308334,38,Private
6000000082437010147,38,
6000000082437122063,38,Private
6000000082437194314,38,Private
6000000083202657318,38,Private
6000000083684973907,38,Private
6000000083713094662,38,Екатерина Федоровна Виноградова
6000000083713417682,38,Александр Федорович Виноградов
6000000083769502379,38,Private
6000000083770024055,38,Private
6000000083770061018,38,Private
6000000083770322949,38,Private
6000000083770622844,38,Private
6000000083771465864,38,Private
6000000083771480908,38,Private
6000000083937693833,38,Kira Viktorovna Lyapunova
6000000083955648122,38,Private
6000000084236960847,38,Private
6000000084237290871,38,Private
6000000084237309851,38,
6000000084367678562,38,Private
6000000084368220296,38,Михаил Владимиров
6000000086908605836,38,Михаил Владимирович Скарятин
6000000091378131264,38,Алексей Николаевич Каменский
6000000091378865002,38,Private
6000000091402221856,38,Андрей Николаевич Каменский
6000000091659048881,38,Private
6000000097787455821,38,Варвара Сергеевна Graf Lambsdorff-Galagan
6000000097787472825,38,Екатерина Сергеевна Graf Lambsdorff-Galagan
6000000100718210912,38,Private
6000000101613069012,38,Владимир Андреевич Красинский
6000000101624587844,38,Ольга Николаевна Голицына
6000000103487481961,38,Private
6000000104508650890,38,
6000000104904298976,38,Private
6000000104905412880,38,Private
6000000104905643828,38,Private
6000000105414786157,38,Maria Sergeyevna Сергеевна Komarovskaya
6000000105423670254,38,Private
6000000105429807135,38,Василий Александрович Ляпунов
6000000105431516016,38,Александр Александрович Ляпунов
6000000105431595967,38,Нина Александровна Ляпунова
6000000105432138921,38,Наталья Александровна Ляпунова
6000000105432158020,38,Андрей Андреевич Ляпунов
6000000105432319881,38,Анна Александровна Ляпунова
6000000105432794895,38,Леонид Александрович Ляпунов
6000000105432832939,38,Рогнеда Андреевна Ляпунова
6000000105432992917,38,Вера Андреевна Ляпунова
6000000105440290043,38,Георгий Андреевич Молоствов
6000000105440541994,38,Андрей Андреевич Молоствов
6000000107810048909,38,Private
6000000107810156907,38,Private
6000000107810530821,38,Private
6000000109042844929,38,
6000000109042844955,38,
6000000111746003821,38,Private
6000000113089636867,38,Jelena Борисовна Delone
6000000121602679822,38,Елизавета Евгеньевна Ширинкина
6000000121602758880,38,Ариадна Евгеньевна Ширинкина
6000000133098724951,38,Вера Сергеевна Чичерина
6000000136289561408,38,Private
6000000136526080835,38,Private
6000000141556338294,38,Dmitri Dmitrevich Popov
6000000141557292984,38,Anna Dimitrievna Дмитриевна Popov
6000000141557414977,38,Sergei Dmitrevich Popov
6000000141557846908,38,Nadezhda Dmitrievna Popov
6000000141932288843,38,Хазерталь Хагундоков
6000000141932288969,38,Батырбий Хагундоков
6000000141932288980,38,
6000000141933271823,38,
6000000141933271829,38,
6000000141933337822,38,
6000000141934476831,38,Нальбий Хагундоков
6000000141934476876,38,Махмуд Хагундоков
6000000141934476879,38,
6000000141934476882,38,Лида Хагундокова
6000000141934476885,38,Тамара Хагундокова
6000000141934476888,38,
6000000141934476894,38,
6000000141934476897,38,
6000000141934476903,38,Аскербий Хагундоков
6000000141934476906,38,
6000000141934476909,38,
6000000141934476915,38,
6000000141934476918,38,
6000000141934476921,38,
6000000141934476927,38,
6000000141934555826,38,
6000000141934555860,38,
6000000141934555866,38,(Хамед) Татаржо Хагундоков
6000000141934555872,38,
6000000141934555875,38,
6000000141934555927,38,
6000000141934634833,38,Сталпилот ? Хагундоков
6000000141936787831,38,
6000000141938810821,38,<private> Davison
6000000141939823833,38,<private> Davison
6000000141943255025,38,Natasha Davison
6000000142441221869,38,
6000000142714696822,38,
6000000147168175968,38,Private
6000000148586337981,38,Николай Борисович Черкасов
6000000148586737833,38,Private
6000000148586919836,38,
6000000148587069845,38,Владимир Борисович Черкасов
6000000153236736922,38,Private
6000000153236832949,38,
6000000153238081834,38,Private
6000000153238085823,38,Private
6000000153238127822,38,
6000000153238175826,38,Private
6000000159198507838,38,Private
6000000159198508318,38,
6000000160887951833,38,
6000000160888381833,38,
6000000161337872857,38,
6000000161339638831,38,
6000000164970171878,38,Private
6000000173728848850,38,Борис Анемподистович Канкров
6000000173767710065,38,
6000000173768173068,38,Private
6000000173768453902,38,Николай Юрьевич Иванов
6000000173769034821,38,Private
6000000174249170887,38,Ekaterina Perfilieva
6000000174935539696,38,Юрий Александрович Хованский
6000000176112686826,38,Александр Петрович Венецкий
6000000177696447880,38,Evgeny Vladimirovich Владимирович Baron Taube
6000000177698299851,38,Vladimir Vladimirovich Владимирович Baron Taube
6000000179262704821,38,Olga von Freytag-Loringhoven
6000000179463775849,38,Sophie von Freytag-Loringhoven
6000000179464120821,38,Natalie von Freytag-Loringhoven
6000000180159720823,38,Georgiy Andreyevich von Lieven
6000000181636217821,38,Татьяна Вячеславовна
6000000182211354977,38,Vera Dagmar Дагмар Kihlgren
6000000182212705916,38,Marianne Kihlgren
6000000182213407880,38,Ivar Alexis Kihlgren
6000000182214438827,38,Anna Kihlgren
6000000182541466827,38,Наталья Александровна кнж. Хованская
6000000185717869946,38,Giovanni Sanfelice
6000000185717881909,38,
6000000185718858922,38,Private
6000000185718968873,38,
6000000185719123848,38,
