geni_id,generation,name
6000000001216199362,106,Tengku Yusof Tengku Buang Asmara
6000000001216199369,106,Tengku Muhammad Tengku Buang Asmara
6000000001216199376,106,Tengku Busu Tengku Buang Asmara
6000000001216199383,106,Tengku Hassan Tengku Buang Asmara
6000000001216199390,106,Tengku Taib Tengku Buang Asmara
6000000001216199397,106,Tengku Yasin Tengku Buang Asmara
6000000001216199404,106,Tengku Saliah Tengku Buang Asmara
6000000001216199411,106,Tengku Jikar Tengku Buang Asmara
6000000001216199418,106,Tengku Hitam Tengku Buang Asmara
6000000001216199425,106,Tengku Halimah Tengku Buang Asmara
6000000001216199550,106,Tengku Badariah @ Tengku Embab Tengku Ismail
6000000001216199934,106,Tengku Embong Besar @ Tengku Aishah binti Tengku Buang Asmara
6000000001216221273,106,Putri Limau Purut bt Sultan Mukaddam Shah
6000000001297465793,106,Puteri Bulan Megat Mutabar
6000000001489141040,106,Raja Sakti II raja loyor
6000000001523634595,106,Tengku Long Yusuf Sultan Long Yunus
6000000001823035493,106,Ibrahim Shah ibni Al-Marhum Sultan Salahuddin Shah
6000000002027373468,106,Manda Salam Bin Raja Mohamad Amin
6000000002031024423,106,Syed Abd Rahman (Pasir Kemaman ) bin syd jaafar Al yahya
6000000002031156220,106,Syed Yusof Bin Syed Abd Rahman Al yahya
6000000002031168142,106,Syed Yasin bin Syed Jaafar Al Yahya
6000000002031192136,106,Syed taha syd abd rahman Alyahya
6000000002031206005,106,Abdullah Al-Yahya
6000000002076096641,106,Syed Othman Syed Jaafar Alyahya
6000000002076144270,106,Syed abdullah Syed Jaafar Alyahya
6000000002089282695,106,Ahmad Al-Yahya
6000000002089467657,106,Syed Aqil Syed Hasan Alyahya
6000000002089475517,106,Taha Al-Yahya
6000000002113727411,106,?
6000000002161350946,106,Nai Sim (Hashim) Nai Chau Doi
6000000002161470962,106,Nai Ali Nai Chau Doi
6000000002161470975,106,Nai Soh Nai Chau Doi
6000000002161508625,106,Che Mek Nai Chau Doi
6000000002161539707,106,Nai Man
6000000002200018781,106,Hashem Al-Yahya
6000000002200142986,106,Syed Abdullah Alyahya Bin Syed Husin Alyahya
6000000002200221230,106,Syed Ibrahim(Klt) Syed Husin Alyahya
6000000002200235355,106,Syed Muhamad syed husin Alyahya
6000000002200451312,106,Hasan Al-Yahya
6000000002205090357,106,Zayn al-Abidin Al-Yahya
6000000002223708597,106,Syed Ahmad Syed Jaafar Alyahya
6000000002223854068,106,<private> Syed Jaafar Alyahya
6000000002317156986,106,Encik Engku Muhammad
6000000002317240952,106,Che Engku Teh Tun Abd Majid
6000000002317263395,106,Encik Engku Talib @ Tun Koris Tun Abd Majid
6000000002317370586,106,Encik Engku Abdullah
6000000002317417244,106,Che Engku Mandak Tun Abd Majid
6000000002317453007,106,Encik Engku Nik
6000000002317469049,106,Encik Engku Abdul Hamid
6000000002377302496,106,Cik Tuan Mahdwi bt Bendahara Tun Abd Majid (32)
6000000002389849428,106,Tun Habib Abdul Majid bin Tun Mat Ali
6000000002427136242,106,[Bendahara Paduka Raja] Tun Koris bin [Dato Bendahara Paduka Raja] Tun Abdul Majid
6000000002427204129,106,Tun Chik [Engku Mai] Binti Tun Abdul Jamal
6000000002447803557,106,Raja Kasim bin Raja Muda Chulan
6000000002451625211,106,Sultan Ahmad Riayat Shah ibni al-Marhum Sultan Abdul Jalil Muazzam Shah
6000000002451681767,106,Tun Encik Che’ Puan Bulang Tun Engku Muhammad
6000000002451686622,106,Sultan Ahmad Syah I ibni Sultan Zainal Abidin II
6000000002536374542,106,Raja Yusoh Daeng Kemboja
6000000002536597242,106,Private
6000000002536692476,106,Raja Burok Daeng Kemboja
6000000002536771580,106,.
6000000002573905064,106,Salehuddin Shah Ibni Al-Marhum Sultan Mahmud Shah
6000000002579945059,106,Che Mah Anjang Daeng Usman
6000000002581550320,106,Raja Tengah Mas Irang binti Raja Inu
6000000002610384936,106,Megat Mior Mohamed Mentaha Megat Omar
6000000002623105249,106,Megat Mahmud Megat Mansur
6000000002623105256,106,Megat Abdullah Megat Mansur
6000000002692408011,106,Megat Omar Megat Mansur
6000000002825908533,106,[YM] Raja Tipah binti Raja Said
6000000003171828759,106,Tun Aminuddin bin Tun Abdul Jamal
6000000003172094812,106,"Tun Muhammad ""Dato Bendahara Seri Maharaja"" bin Tun Mat Ali"
6000000003172451710,106,Tun Hassan Tun Abd Jamal
6000000003172567438,106,Tun Musa Tun Abd Jamal
6000000003172605083,106,Y.M. Cik Wan Asmak [Cik Wan Muda] Binti Tun Abdul Jamal
6000000003172612517,106,Tun Yah Tun Aminuddin
6000000003200528316,106,Tok Kehor bin Daeng Kadir
6000000003210429704,106,Puteri Hitam Sayong
6000000003229262219,106,Megat Menjanas Megat Abdullah
6000000003229459022,106,Megat Pintal Megat Abdullah Orang Kaya Besar Seri Maharaja Diraja
6000000003246011941,106,Che Ku Tuan Naman Long Yunus
6000000003246140188,106,Tengku Tuan Long Muda ibni al-Marhum Sultan Long Yunus
6000000003246151236,106,Che Ku Che Wok (Nang Cayam)
6000000003246156167,106,Raja Long Pandak 1756-1758 (31) Raja Muda Kok Keranji
6000000003246167137,106,Engku Tuan Nawi binti Sultan Long Yunus
6000000003302418883,106,Busu Alabin Daeng Usman Tok Perdana Lela
6000000003344718512,106,Sayyid Jaafar Tun Muhammad Ali
6000000004277667565,106,Tengku Ahmad Tengku Muhammad
6000000004277758394,106,Tengku Halijah @ LIjah Tengku Muhammad
6000000004280122840,106,Tengku Samiah sultan zainal abidin II
6000000004280520425,106,Tg Yahya Tg Besar Padang Idris
6000000004302502916,106,Tun Mahmud Tun Abdul Jamal
6000000004387415987,106,Dato Bendahara Sri Maharaja Tun Rantau Tun zainal abidin
6000000004539435635,106,Tun Othman
6000000004564956323,106,tun bija sura majid@bayajit@isak tun kudu
6000000004565257106,106,Tun Bentan bt Tun Omar
6000000004641689646,106,Tun Muhammad bin Tun Isap
6000000004641744019,106,Tun Kuris bin Tun Isap
6000000004641988357,106,Tun Tipah Megat Abdullah
6000000004645902607,106,Tun Putri Tun Menawar
6000000004645920396,106,Tun Buang Tun Menawar
6000000004646020876,106,Tun Kujang Tun Sulaiman
6000000004646226013,106,Dato Paduka Seri Raja Muda Tun Hassan Tun Menawar
6000000004657833724,106,raja abdul raja sulaiman
6000000004657919694,106,raja ahmad raja abdul
6000000004658791997,106,Tun Hamzah Tun Umar
6000000004677405351,106,Sri Petam Binti Tun Omar
6000000004835492525,106,Tun Selat Tun Jenal
6000000004842653953,106,Tun Ibrahim Tun Bakau
6000000004853368173,106,Tun Samariah Bendahara Tun Jenal
6000000004862735615,106,Tun Susu Ganda Tun Jenal
6000000004862810643,106,Tun Mudek Tun Jenal
6000000004882604659,106,tengku musa dungun
6000000004882620384,106,tengku maimunah tengku yaakub
6000000004882622568,106,tengku ismail kg payung tengku yaakub
6000000004882873878,106,Tun Syed Abdul Rahman Dato Sri Maharaja Mohd Ali
6000000004953139238,106,Megat Iskandar Megat Abdullah
6000000004960347005,106,Tun Sulaiman Org Kaya Sogoh
6000000004960538492,106,Tun Biajid Tun Bakau
6000000004961094008,106,Tun Manbah Tun Sulaiman
6000000004961121119,106,[Dato' Sri Agar Diraja] Tun Utusan Kasim Tun Tahir
6000000004964239304,106,Tun Tukah bin Tun Omar
6000000004964321510,106,dato paduka seri raja muda tun bambang tun hassan
6000000004980354557,106,Tun Jenal Bendahara Tun Jenal Skudai
6000000004990950526,106,Tun ? Bendahara Tun Hassan
6000000004993574125,106,sharifah halimah syed hussain al-yahya
6000000005018524245,106,[Y.M.] Tun Encik Aisha Binti Tun Engku Kelana Encik Unuk
6000000005034132736,106,Tun Mandak binti Tun Abdul Majid
6000000005034325114,106,tengku hitam sultan mansur riayat shah 1
6000000005034383862,106,Tengku Hitam ibni al-Marhum Sultan Zainal Abidin II
6000000005034387604,106,Tengku Besar Abbas sultan zainal abidin II
6000000005034415161,106,Cik Ku Wan Teh Binti al-Marhum Sultan Long Yunus
6000000005034454881,106,Mansur Shah II ibni al-Marhum Sultan Zainal-Abidin
6000000005034581141,106,Tengku Sulong Muhammad sultan zainal abidin II
6000000005035209238,106,Tuan Cik Seni Binti Tuan Muhammad Tahir
6000000005035326220,106,Tengku Andak sultan zainal abidin II
6000000005035416244,106,Tengku Abdul Rahim sultan zainal abidin II
6000000005035416292,106,Tengku Nik Sultan Mansur Riayat Shah
6000000005035431114,106,Tengku Aminah Binti al-Marhum Sultan Zainal Abidin II
6000000005038884942,106,Tengku Ali (Raja Yang II) Tengku Abd Kadir Besut
6000000005047024233,106,Tun Abdullah Pasir Nering
6000000005052725448,106,tengku isa tengku ismail kijal
6000000005052766576,106,tengku sulong yahya tengku ismail kijal
6000000005058190443,106,Tun Long Bendahara Tun Abdul Majid
6000000005066424555,106,Tun Ahad Temenggung Tun Abd Jamal
6000000005066835137,106,Tun Sabtu Bendahara Tun Bongsu Tun Muhammad
6000000005074460884,106,Tun Muhammad Tumbu(kelambu) Bendahara Tun Jenal Skudai
6000000005075336058,106,Tun Jabat Bendahara Tun Jenal Skudai
6000000005075339181,106,Dato Andulika Mandulika Tun Sri Mani Bendahara Tun Jenal Skudai
6000000005075344077,106,Tun Musang Bendahara Tun Jenal Skudai
6000000005075508056,106,Dato Sri Maharaja Diraja Tun Semerga Bendahara Tun Jenal Skudai
6000000005088576698,106,Tok Tambak Tok Chandang
6000000005096046319,106,Tok Chu Bukit Damar binti Tun Abdul Kahar
6000000005218318392,106,Che Tanjong Tun Abdullah @ Sri Adika Toh Berolak
6000000005218532066,106,Tun Sendalu Tun Abdullah @ Tok Berolak
6000000005236298555,106,Tun Mahmud Bendahara Tun Abdul Majid
6000000005265395010,106,Tun Bantan Bin Toh Permai Diwangsa Tun Abdul Kahar (Tok Fajar)
6000000005385998573,106,Daeng Uda Tahir Daeng Usman Tok Janggut
6000000005397219765,106,Tok Kasar Dato Setia Wangsa Abdullah Yasin
6000000005429139604,106,Syed Abu Bakar Bin Syed Ab Rahman Al yahya
6000000005438923060,106,Tengku Nik Tengku Mohammad
6000000005463224005,106,Muhammad Al-Yahya
6000000005582891151,106,Kulup Hasan(Kulup Lahab)
6000000005600326069,106,Dalula Adiluddin
6000000005774967361,106,?
6000000005775285125,106,Tengku Chik Abdullah Tengku Muhammed
6000000005794225410,106,alauddin shah ibni sultan mara shah-siak
6000000005795951950,106,Tuanku Panglima Parunggit -Aru 2
6000000006235482383,106,Megat Meor Megat Mustaffa
6000000006235587027,106,Daeng Busu Alang Perdana Lela Basong
6000000006450113256,106,Othman 'Abdu'l Jamal
6000000006450113419,106,Tengku Idris Bin Tengku Abdul Kadir
6000000006450113455,106,Tengku Maha Bongsu Bin Tengku Besar Padang
6000000006450113470,106,Y.M. Tengku Itam [Tengku Wook Hitam] Bin Tengku Idris
6000000006450113501,106,Tg Mok Tengku Besar Padang Idris
6000000006450113519,106,Tengku Endut Tengku Muhammad
6000000006450474813,106,???
6000000006453021662,106,Tengku Halimah @ Limah Tengku Muhammad
6000000006453237305,106,Puteri Marhum Bakal binti Tun Muhammad Ali
6000000006571886069,106,Tok Seraja Bomoh
6000000006707834379,106,Raja Maimunah
6000000006708924272,106,Tanong Tok Berolak Puan
6000000006708938969,106,Toh Lalang Toh Berolak
6000000006767766838,106,Nang Cayang Engku Biru Fatimah binti tengku Srimaharaja Long Demor
6000000006855429714,106,"Tun Ahmad ""Dato Paduka Temenggung Paduka Raja"" bin Tun Jenal"
6000000006912722061,106,sultan alimudin sultan alam shah
6000000006921631201,106,Megat Khir Megat Mustaffa
6000000006921980052,106,Megat Johan Megat Mustaffa
6000000006922015014,106,Megat Omar Megat Mustaffa
6000000006931768301,106,Ngah Nusnai Nakhoda Hitam
6000000006932390266,106,Alang Mindek @ Mendek Nakhoda Hitam
6000000006985628547,106,Alang Maimunah Daeng Othman
6000000006985935028,106,Daeng Kanda Adam Daeng Kadir
6000000007002805236,106,Tok Nor Setin binti Daeng Kadir
6000000007005803458,106,Busu Manjang Daeng Kader @ Tok Tongkat @ Daeng Mat Tara
6000000007005808504,106,Daeng Sura(Imam Nordin) Daeng Abdullah
6000000007097588303,106,Mohd Fuad
6000000007106439722,106,Tengku Jusoh ibni al-Marhum Sultan Zainal Abidin II
6000000007141587593,106,Khatib Panjang bin Daeng Kadir
6000000007144538230,106,Laksamana Tok Johor Daeng Hanasah
6000000007174496457,106,"Puteri Saadong ""Puteri Vijaya Mala"" binti Raja Loyor Adopted daughter of Cik Siti Wan Kembang"
6000000007223553300,106,ngah osman
6000000007250213835,106,Raja Mandak binti [alMarhum] Sultan Ahmaddin Shah
6000000007510889170,106,Tok Tempoyak Tok Janggut
6000000007510958016,106,(Seri Adika Raja - To' Putih Rambai) Tun Lalong Tun Putih Perolak
6000000007713254201,106,Megat Terawis Megat Abdullah
6000000007714449615,106,Abdul Rahman Zainal Abidin Orang Kaya Kaya Panglima Bkit Gantang Seri Amar Di-Raja
6000000007808963269,106,Alang Ayub Daeng Tok Kadir
6000000008141621790,106,Uda Kiah Tok Kadir
6000000008143759920,106,Aminuddin
6000000008143831819,106,Jalal
6000000008160601952,106,Raja Abdul Rahman Raja Bendahara Inu
6000000008160671098,106,Raja Abdullah
6000000008160748237,106,Raja Chu
6000000008168657659,106,Raja Radin Shahidullah Raja Bendahara Inu
6000000008170529659,106,Raja Inu Muhammad Saleh bin al-Marhum Sultan Ahmaddin Shah
6000000008173187340,106,Raja Abdul Rahman Sultan Iskandar Dzulkarnain Shah
6000000008173191404,106,Raja Sabda Rasul Sultan Iskandar Dzulkarnain Shah
6000000008173199541,106,Raja Syed Bisnu Jamalullail Al Yahya
6000000008180973153,106,Raja Kechil Puan Bongsu
6000000008181145877,106,Raja Radin ibni Sultan Alauddin Mansur Shah
6000000008181164387,106,"Y.A.M. Raja Kechil Besar Abdul Rahman (Kg Mangkassar @ Kg Telok , Kg Gajah Ibni Almarhum Sultan Ahmaddin Shah Bongsu"
6000000008181255496,106,Raja Abdul Rahman ibn [alMarhum] Sultan 'Ala ud-din Mansur Shah
6000000008185943461,106,H.H. Maulana Paduka Sri Tuanku Sultan Abdul Malik Mansur Muazzam Shah ibni al-Marhum Sultan Ahmaduddin Shah
6000000008186016822,106,Raja Hitam binti Raja Bendahara Inu
6000000008236684724,106,Tun Bambang
6000000008236749156,106,Tun Perak
6000000008236975452,106,Tun Nanam
6000000008237087435,106,Tun Sulaiman
6000000008237149923,106,Dato Sri Bijaya Pikrama Tun Abu Said Tun Bakau
6000000008237364371,106,Dato Paduka Sri Raja Tun Hussain Tun Menawar
6000000008237366836,106,Tun Bentan Tun Bakau
6000000008237375941,106,Tun Mat 'Ali
6000000008237403282,106,Tun Daud Tun Omar
6000000008237516506,106,Tun Anjang
6000000008284845182,106,[Dato Nara Wangsa] Tun Mutahir Tun Jenal
6000000008284864800,106,Tun Mas Irang Tun Anum
6000000008284947833,106,Tun Gembok bt Tun Jenal
6000000008285045671,106,Tun Kasa
6000000008285076641,106,Tun Rantau  Dato Seri Maharaja
6000000008285099112,106,Dato Paduka Maharaja Tun Kiai Tun Anum
6000000008285261722,106,Raja Mas Bongsu
6000000008285295726,106,Tun Mariah
6000000008285299551,106,Tun Isap
6000000008285302647,106,Tun Mas Ayu
6000000008285307469,106,Tun Perak
6000000008285314398,106,[Dato Raja Indera Bongsu] Tun Kelang Tun Jenal
6000000008285327244,106,"Tun Hamzah ""Dato Sri Amar Bangsa"" bin Tun Hamzah"
6000000008285330280,106,Tun Kembak Bendahara Tun Jenal
6000000008285331272,106,Tun Dagang Tun Jenal
6000000008285351364,106,Tun Jendul
6000000008285353295,106,Tun Selat
6000000008285441912,106,Tun Perak
6000000008285531336,106,A daughter
6000000008492766773,106,Raja Muda Nala ibni al-Marhum Sultan Salehuddin Shah
6000000008492783393,106,Raja Salmah Binti Raja Haji
6000000008553111877,106,Raja Abdul Rahman Tdp Muda Raja Haji
6000000008553140866,106,Raja Pahang Ydp Muda Raja Haji
6000000008553175804,106,Raja Idris  Engku Idris Ibn Raja Haji
6000000008553446173,106,Raja Aminah Bt Raja Haji Fisabilillah
6000000008554368489,106,Raja Pasir Bt Raja Haji Fisabilillah
6000000008554373314,106,Raja Kassim Bin Raja Haji
6000000008559175195,106,Raja Maimunah (Engku Maimunah) binti Raja Chulan
6000000008559312193,106,[YAM] Raja Sharifa binti [al-Marhum] Sultan Saleh ud-dinm Sultan Saleh ud-din
6000000008559921237,106,Raja Andak binti Daeng Kamboja
6000000008559994263,106,Raja Tengah Binti Raja Haji
6000000008596483264,106,Fatimah ( Siti Silamayang) Daeng Kunut @ Lebai Kunut
6000000008596643823,106,Siti Mandak Daeng @ Lebai Kunut
6000000008597432921,106,Selamah Daeng Kunut @ Lebai Kunut
6000000008607268782,106,Faqih Daeng Abdul Malik bin Daeng Kemboja
6000000008782040333,106,Dato Paduka Maharaja Tun Kiai
6000000008785490743,106,Tok Pondok Tok Pongkeng
6000000008785791394,106,Tok Mata2 Zainal Abidin Tok Ponken
6000000008799613268,106,Daeng Abu Bakar Daeng Ki Sompo
6000000008840273694,106,Tok Imam Muhammad Salleh bin Tok Ngah Endik
6000000008878999805,106,Haji Ishak @ Khatib Ngah Inding
6000000009031955646,106,Maharaja Lela Bangsawan
6000000009187548590,106,Sultanah Tajul Alam Safiatuddin Syah
6000000009317187921,106,Syed Husin Syed Salim Al Yahya
6000000009333267209,106,ТУМБИНЭ-КААН Борджигин
6000000009588446628,106,Muhammad Said Daeng Kalok
6000000009710524885,106,Daeng Ki Sumpuk
6000000009719325641,106,Saubhil
6000000009777063845,106,Raja Ibrahim (Raja Kechil Muda) Sultan Mahmud Shah II
6000000009814692733,106,Tun Puteh Tun Mas Anum
6000000009824111955,106,Raja Buntit Bt Raja Haji
6000000009856446735,106,Tun Ibrahim Tok Raja Perba Tun Kuni Embong Pian (t30)
6000000010034683128,106,Che Wan Muda Binti Tun Almohd Jamal
6000000010035389159,106,Tun Abdullah -Pasir Nering
6000000010035399753,106,Che Wan Salimah Binti Tun Almohd Jamal
6000000010035643705,106,Che Wan Hitam Binti Tun Almohd Jamal
6000000010036067430,106,Che Wan Tok Kadhi Bin Tun Almohd Jamal
6000000010036100441,106,Che Wan Fatimah Binti Tun Almohd Jamal
6000000010036157260,106,Tun Bongsu Bin Tun Almohd Jamal
6000000010036179272,106,Che Wan Lir Bin Tun Almohd Jamal
6000000010041147964,106,Tun Mansor Bin Tun Muda Ali
6000000010041194005,106,tun abu said bin dato bendahara kampung
6000000010041234442,106,Engku Muda Bin Tun Yusof
6000000010041235978,106,tengku embong bin tengku ishak
6000000010041274114,106,tengku ibrahim bin tengku abdullah
6000000010041306288,106,Engku Ngah Bin Tun Yusof
6000000010041319118,106,tengku fatimah binti tengku abdullah
6000000010041339242,106,Tun Long Bin Tun Yusof
6000000010041339967,106,Tengku Yah Binti Tengku Besar Padang
6000000010041361556,106,Syed Abdullah Bin Syed Hussain- Gelugur
6000000010041404176,106,Tengku Sulong Bin Tengku Abd Kadir
6000000010041440810,106,Tengku Chu Binti Tengku Besar Tua
6000000010041471765,106,Tengku Nik Bin Tengku Besar Padang
6000000010041581078,106,Tengku Nit Binti Tengku Besar Padang
6000000010041616705,106,tengku hussain bin tengku abdullah
6000000010041621528,106,Tengku Sulaiman bin Tengku Abdullah
6000000010041692737,106,tengku muhammad bin tengku abdullah
6000000010041713867,106,tengku puteh bin tengku abdullah
6000000010041730048,106,tengku ismail bin tengku abdullah
6000000010041802283,106,tengku salkah binti tengku abdullah
6000000010041828000,106,Tengku Besar Sri Perdana Idris bin Tengku Ibrahim
6000000010042102003,106,tun muda binti temenggung tun mohd tahir
6000000010042458529,106,tengku salamah binti tengku abdullah
6000000010042459015,106,engku long binti tun ahmad
6000000010042494020,106,Tengku Mandak binti Tengku Ibrahim
6000000010042622105,106,Tengku Mansur Tengku Muhammad
6000000010042635125,106,tengku hawa binti tengku abdullah
6000000010042777958,106,Tun Hassan Bin Tun Yusuf
6000000010042850639,106,Tengku Ismail bin Tengku Ahmad
6000000010042946742,106,Tengku Bongsu Salamah binti Tengku Ibrahim
6000000010042947088,106,engku safiah
6000000010042988800,106,Tengku Abdul Hamid bin Tengku Ahmad
6000000010043069906,106,engku ali bin tun ahmad
6000000010043173888,106,Tun Muhammad Talib Bin Tun Yusuf
6000000010043288887,106,Y.M. Encik Engku Long Saleh Engku Tuan Yusuf
6000000010043357586,106,Tengku Safiah binti Tengku Ahmad
6000000010043407050,106,tun chik bin temenggung tun mohd tahir
6000000010043695163,106,Tun Jabar Binti Tun Muhammad
6000000010043758600,106,Tengku Salim Tengku Muhammad
6000000010043785235,106,tengku saliah binti tengku abdullah
6000000010043833235,106,tengku asiah binti tengku abdullah
6000000010043852915,106,Tengku Panglima Besar Muda bin Tengku Ahmad
6000000010043871141,106,Tun Wok Binti Tun Muhammad
6000000010043943764,106,tun landak bin temenggung tun mohd tahir
6000000010044176149,106,tun paloh bin temenggung tun mohd tahir
6000000010044191150,106,tun muhammad bin tun sulaiman
6000000010044270457,106,Tengku Ishak bin Tengku Ahmad
6000000010044273147,106,engku mah
6000000010044332556,106,Tun Muda Bin Tun Yusuf
6000000010044417810,106,Tun Mohd Rejab Bin Tun Yusuf
6000000010044482295,106,Tengku Long binti Tengku Ahmad
6000000010044560419,106,tun ngah binti tun sulaiman
6000000010044564333,106,Tun Abdul Rahim Bin Tun Muda Ali
6000000010044577062,106,raja yasak
6000000010044851560,106,engku chah
6000000010044965767,106,Tun Muda Binti Tun Yusuf
6000000010045031440,106,engku ali bin tun umar
6000000010045072000,106,engku cik binti tun ahmad
6000000010045263723,106,engku chik
6000000010045280526,106,engku ngah binti tun umar
6000000010045311671,106,engku mok binti tun ahmad
6000000010045319264,106,Tun Karang Bin Tun Yusuf
6000000010045327446,106,Tun Zainal Abidin Bin Tun Yusuf
6000000010045386604,106,engku teh
6000000010045482225,106,Tun Cit Binti Tun Yusuf
6000000010045520342,106,engku merak binti tun umar
6000000010045561299,106,Tun Hamidah Binti Tun Muhammad
6000000010045774735,106,Tengku Andak binti Tengku Ibrahim
6000000010045928967,106,Tengku Wok binti Tengku Ahmad
6000000010046025230,106,Tengku Sulong bin Tengku Ahmad
6000000010046102891,106,Tengku Hitam (Raja Yang III) Tengku Abdul Kadir
6000000010046137540,106,Tengku Ngah bin Tengku Ahmad
6000000010046165548,106,Tengku Tepiah binti Tengku Ahmad
6000000010046343502,106,tengku muda bin tengku ishak
6000000010046385445,106,Tengku Andak bin Tengku Ahmad
6000000010046397492,106,tengku ngah bin tengku ishak
6000000010046452579,106,Tengku Endut bin Tengku Ahmad
6000000010050933969,106,Tengku Zainal Abidin Tengku Muhammad
6000000010051211869,106,tengku long bin tengku abdul rahman
6000000010051249728,106,tengku salamah binti tengku abbas
6000000010051285786,106,Tengku Andak Binti Tengku Abd Kadir
6000000010051287165,106,Abdul Rahman ibni Sultan Zainal Abidin II
6000000010051419452,106,tengku ngah bin tengku abdul rahman
6000000010051423576,106,tengku wok paloh bin tengku abbas
6000000010051435184,106,Tengku Teh Binti Sultan Zainal Abidin II
6000000010051444323,106,tengku muda bin tengku abdul rahman
6000000010051456364,106,Tengku Sulong Binti Tengku Abd Kadir
6000000010051782769,106,Tengku Andak Endut Ibni sultan zainal abidin II
6000000010051892242,106,Tengku Saniah Tengku Abdul Kadir
6000000010051939844,106,Tengku Sulong Tengku Muhammad
6000000010062519450,106,tun sabtu bin bendahara tun muhammad
6000000010066174390,106,Che Wan Khamis Binti Tun Almohd Jamal
6000000010068011352,106,YM Tun Pedah Yusuf Bin Tun Abdul Majid
6000000010068109256,106,Tun Suboh Bendahara Tun Abdul Majid
6000000010124606536,106,Tun Chik Bernas Binti Tun Abdul Jamal
6000000010192580049,106,dato nara wangsa tun jiba bin tun rembau
6000000010192763830,106,bendahara tun acheh bin tun rembau
6000000010192912222,106,dato indra bongsu tun perak bin tun rembau
6000000010354739154,106,Siti Rafeah (Che Puteh) Tuah
6000000010376403988,106,Sultan Jamaluddin III Suleyman Shah
6000000010377152898,106,maharaja muda lela ibni maharaja wangsa jaya
6000000010414384542,106,Tengku Neng Tengku Besar Padang Idris
6000000010414479863,106,Tengku Bongsu Bin Tengku Besar Padang Idris
6000000010414505831,106,Tengku Chik Binti Tengku Idris
6000000010419350934,106,Tok Ayob@Tok Yob Bin Tok Raja Perba Tok Kuni Embong Pian
6000000010435087886,106,anop bin Mamalo
6000000010435696308,106,alamansa bin Mamalo
6000000010596033415,106,Tengku Chik Tepok Bin (Raja Yang IV) ibni al-Marhum Sultan Mansur Riayat Shah I
6000000010602191226,106,Abas (Anak Raja Legeh)
6000000010605937009,106,Che Puan Besar Tun Zainab Tun Abdul Jamal
6000000010746984109,106,Unknown
6000000010749089333,106,Nai Lah (Abdullah) Nai Chau Doi
6000000011123350903,106,Anjang Saadiah @Saripah Daeng Mat Tara
6000000011313801734,106,DOL FATAH PANDAK DOK
6000000011313913872,106,MUHAMMAD PANDAK DOK
6000000011314179693,106,Nuteh Daeng Usman
6000000011314195783,106,Andak Rodziah Daeng Usman
6000000011314381361,106,Daeng Ngah Maimanah Daeng Usman
6000000011502946891,106,Syed Hamid Alyahya Bin Syed Husin Alyahya
6000000011503307530,106,Uthman Al-Yahya
6000000011568644165,106,Megat Lambak
6000000011568853642,106,Megat Dena
6000000012067885285,106,Kahar
6000000012385544076,106,Nai Mat (Ahmad) Nai Chau Doi
6000000012385982044,106,Nai Siah
6000000012386568974,106,Che Mah Nai Chau Doi
6000000012386809418,106,Nai Hassan
6000000012386824488,106,"Muhamand I, Kelantan"
6000000012386915266,106,Nai Sah Nai Chau Doi
6000000012397055093,106,Nai Ya (Yahaya) Nai Ali
6000000012397329647,106,Nai Chik Nai Ali
6000000012397373478,106,Nai Mat Nai Ali
6000000012397381397,106,Nai Tam Nai Ali
6000000013899164061,106,
6000000015285138189,106,Tun Mengkudu Bin Tun Jenal
6000000015285272894,106,Raja Hamidah (Engku Puteri) Bt Raja Haji
6000000015285665101,106,Jaafar Alauddin Shah ibni al-Marhum Raja Haji
6000000015285773691,106,Mahmud III Riayat Shah ibni al- marhum Sultan Abdu'l Jalil Shah VI
6000000015549668321,106,Lebai Tahir Lebai Talib
6000000017661700871,106,Raja Hussin ibni Sultan Mahmud
6000000017743379567,106,Tok Pudin
6000000018664326652,106,Syed Sheikh Muhammad Mustafa Bin Muhammad Ali
6000000019678424424,106,Syed Ahmad Terengganu bin Syed Aqil Al Yahya
6000000019741907974,106,Syed Abu Bakar Syed Salim Alyahya
6000000019743057134,106,Syed Muhsin Syed Salim Alyahya
6000000019743087051,106,Syed Qasim Syed Salim Alyahya
6000000019743094025,106,Syed Zain Syed Salim Alyahya
6000000019752045840,106,Syed Idrus Syed Yahya Alyahya
6000000019752416129,106,Syed Muhsin Syed Yahya Alyahya
6000000019752530385,106,Syed Umar Syed yahya Alyahya
6000000019752559841,106,Muhammad Al-Yahya
6000000019752653295,106,Syed Ali Syed Yahya Alyahya
6000000019752686235,106,Syed Hasyim Syed Yahya Alyahya
6000000019752689263,106,Syed Qasim Syed Yahya Alyahya
6000000019752724012,106,Ibrahim Al-Yahya
6000000019752784092,106,Syed Usman Syed Yahya Alyahya
6000000020160916866,106,Tun Abdul Samad (Bendahara Pattani III) bin Tun Umar
6000000020268366775,106,Penghulu Che’ Ngah Tambah
6000000020874836869,106,Tok Panjang Seri Daeng Othman
6000000020897826521,106,Tengku Ismail (Ismail Masjid) Ibni ibni al-Marhum Sultan Zainal Abidin II
6000000020971007880,106,tun pasang bendahara tun hassan
6000000021095790205,106,Tun Mas Ayu Bendahara Tun Jenal Skudai
6000000022218547076,106,Tun Ali Sendang Tun Umar
6000000022304297621,106,Tok Janggut Uda Megat Pintai
