# Geni relationship path to 6000000013714125009 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
78	TAN Suat Neo (Chén Xuě Niáng), 陳雪娘	his wife	geni:6000000024830525260
79	TAN Soo Bin, 陳思敏	her brother	geni:6000000024830729927
80	Wife 1: LO Tsung Kee, 羅仲畿	his wife	geni:6000000024830987294
81	羅伯瑛	her sister	geni:6000000021828971133
82	陳懋豫 (用剛	her husband	geni:6000000019156039119
83	陳寶璐 (敬果 叔毅	his father	geni:6000000019155425688
84	Chén Bǎojìn 陳寶瑨	his brother	geni:6000000019154983927
85	Chén Zhāngzhēn 陳章貞	his daughter	geni:6000000134017485866
86	Shào Xúnzhèng 邵循正	her son	geni:6000000134017069838
87	Zhèng Xùn 鄭遜	his wife	geni:6000000133890408823
88	Zhèng Guǎngyuán 鄭廣元	her brother	geni:6000000013330934654
89	和 Aisin Gioro	his wife	geni:6000000010120692796
90	幼蘭	her mother	geni:6000000008737237569
91	劉氏	her mother	geni:6000000013714125009
