# Geni relationship path to 6000000227036719829 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
80	Chief Liu Tsugu III of the Turks	his father	geni:6000000035203844322
81	Chief Liu Tsugu II of the Turks	his father	geni:6000000035203822476
82	Chief Liu Tsugu I of the Turks	his father	geni:6000000035204450980
83	Chief Liu Left Tsugu of China	his father	geni:6000000035204292176
84	Kiangkiy Dulo, (Qanquy	his father	geni:6000000011733264419
85	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu	his father	geni:6000000011733284547
86	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol	his father	geni:6000000011733208985
87	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr	his father	geni:6000000011733173874
88	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu	his father	geni:6000000002188140876
89	醢落尸逐鞮單于 Khukhenye II	his father	geni:6000000002188140891
90	烏珠留若鞮單于 Uchjulu Jodi-Chanyu of Xiongnu	his father	geni:6000000011733653442
91	Huhanye Han Yeh Chanyu, of Xiongnu	his father	geni:6000000003459553147
92	Shuluy Qanghuy (Khuluy, Hu Li	his father	geni:6000000007021312882
93	Hulughu Chanyu of Xiongnu	his father	geni:6000000007022210486
94	Chedi Chanyu of Xiongnu	his father	geni:6000000007022461275
95	Ichise Chanyu of Xiongnu	his father	geni:6000000007022201866
96	Princess Zhong Nu	his mother	geni:6000000094314539014
97	Hsiao of Chin	her mother	geni:6000000008177465997
98	Shiu of Chin (Qin	her father	geni:6000000008177466006
99	Zheng 政, First Emperor of Qin 秦始皇帝	his father	geni:6000000012696708415
100	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his father	geni:6000000012696678306
101	King Xiaowen of Qin 秦孝文王	his father	geni:6000000012696491614
102	King Zhaoxiang of Qin 秦昭襄王	his father	geni:6000000012696532340
103	King Hui of Qin 秦惠王	his father	geni:6000000012696602278
104	Duke Xiao of Qin 秦孝公	his father	geni:6000000012696314506
105	Duke Xian of Qin 秦獻公	his father	geni:6000000012696250625
106	Duke Ling of Qin 秦靈公	his father	geni:6000000012695790045
107	Zhaozi 昭子	his father	geni:6000000012696187542
108	Duke Huai of Qin 秦懷公	his father	geni:6000000012696457339
109	Duke Ligong of Qin 秦厲共公	his father	geni:6000000012696484201
110	Duke Dao of Qin 秦悼公	his father	geni:6000000012696402367
111	Duke Hui I of Qin 秦惠公	his father	geni:6000000012696294912
112	Duke Yi of Qin 秦夷公	his father	geni:6000000012696254012
113	Duke Ai of Qin 秦哀公	his father	geni:6000000012696194542
114	Duke Jing of Qin 秦景公	his father	geni:6000000012696382424
115	Duke Huan of Qin 秦桓公	his father	geni:6000000012696294640
116	Duke Gong of Qin 秦共公	his father	geni:6000000012695554070
117	Duke Kang of Qin 秦康公	his father	geni:6000000012696183531
118	Renhao 任好, Duke Mu of Qin 秦穆公	his father	geni:6000000012688790621
119	Duke De of Qin 秦德公	his father	geni:6000000012695997919
120	Duke Xian of Qin 秦憲公	his father	geni:6000000012696253271
121	Duke Jing of Qin 秦靜公	his father	geni:6000000012696268227
122	Duke Wen of Qin 秦文公	his father	geni:6000000012696313204
123	Duke Xiang of Qin 秦襄公	his father	geni:6000000012696010455
124	Duke Zhuang of Qin 秦莊公	his father	geni:6000000012696082877
125	Qin Zhong 秦仲	his father	geni:6000000012696112569
126	Gongbo 公伯	his father	geni:6000000012696331279
127	Marquis of Qin 秦侯	his father	geni:6000000012696253426
128	Feizi 非子, 秦非子, Qin Ying 秦嬴	his father	geni:6000000012696300313
129	Yíng Dà Luò 贏大駱	his father	geni:6000000020081868140
130	Yíng Tài Jǐ 贏太幾	his father	geni:6000000020081854161
131	Yíng Páng Gāo 贏旁皋	his father	geni:6000000020081977005
132	Yíng Nǚ Fáng 贏女防	his father	geni:6000000020081807047
133	èlái 贏惡來	his father	geni:6000000020081756044
134	秦蜚廉	his father	geni:6000000020081759112
135	Zhongjue 中潏	his father	geni:6000000020081733018
136	Zhōngyǎn 中衍	his father	geni:6000000020081451167
137	Fèichāng 費昌	his father	geni:6000000020081488034
138	Dàlián 大廉	his father	geni:6000000020080280715
139	Yáo Nǚ 姚女修	his mother	geni:6000000020080347820
140	Yáo Zhòng Huá  姚重華	her father	geni:6000000020081057184
141	Yu Gu Sou, 瞽叟, 8	his father	geni:6000000001272831610
142	Jiao Niu, 蟜牛, 7	his father	geni:6000000001380983518
143	Ju Mang, 句芒, 6	his father	geni:6000000001380828716
144	Jing Kang, 敬康, 5	his father	geni:6000000001381114215
145	Qióng Chán, 穷蝉, 4	his father	geni:6000000001381046535
146	Zhuān Xū 顓頊, 3世 (DO NOT MERGE PARENTS	his father	geni:6000000001381123265
147	Xuán Xiāo, 玄囂/Shǎo Hào 少昊, 2	his father	geni:6000000002481254239
148	Yellow Emperor	his father	geni:6000000001381274001
149	GŌNGSŪN Shǎo Diǎn 少典, 1世	his father	geni:6000000026522778851
150	Fuxi	his father	geni:6000000130191678854
151	Huaxu	his parent	geni:6000000195149174838
152	NN Father of Huaxu	his/her father	geni:6000000227036719829
