# Geni relationship path to 6000000209058145828 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
84	Tiglath-Pileser, king of Assyria	his father	geni:6000000006090182957
85	Adad-nirari III, king of Assyria	his father	geni:6000000003645908243
86	Shamshi-Adad V, king of Assyria	his father	geni:6000000002060440407
87	Shalmaneser III, king of Assyria	his father	geni:6000000002516948021
88	Ashurnasirpal II, king of Assyria	his father	geni:6000000003645908266
89	Tukulti-Ninurta II, king of Assyria	his father	geni:6000000003645912444
90	Adad-nirari II, king of Assyria	his father	geni:6000000003645912449
91	Ashur-dan II, king of Assyria	his father	geni:6000000003645912454
92	Tiglath-Pileser II, king of Assyria	his father	geni:6000000003645912459
93	Aššūr-reš-iši II, king of Assyria	his father	geni:6000000003645912464
94	Ashur-rabi II, king of Assyria	his father	geni:6000000002517214344
95	Ashurnasirpal I, king of Assyria	his father	geni:6000000002517277135
96	Shamshi-Adad IV, king of Assyria	his father	geni:6000000002060669348
97	Tiglath-Pileser I, King of Assyria	his father	geni:6000000002517328114
98	Ashur-resh-ishi I, king of Assyria	his father	geni:6000000008447260540
99	Mutakkil-nusku, King of Assyria	his father	geni:6000000008447116601
100	Ashur-Dan I, King of Assyria	his father	geni:6000000002517095903
101	Ninurta-apil-Ekur, king of Assyria	his father	geni:6000000002187705541
102	Ila-Hadda of Assyria	his father	geni:6000000002187705560
103	Aššur-iddin	his father	geni:6000000017696552470
104	Qibi-Aššur	his father	geni:6000000017696381973
105	Shalmaneser I, King of Assyria	his father	geni:6000000002187705592
106	Adad-nirari I, King of Assyria	his father	geni:6000000002187705611
107	Arik-den-ili	his father	geni:6000000002517526271
108	Enlil-nirari	his father	geni:6000000002517586322
109	Ashur-uballit I, king of Assyria	his father	geni:6000000002517478779
110	Muballitat-Sherua of Assyria	his sister	geni:6000000008222309273
111	Tawananna Tawannannash	her daughter	geni:6000000012831489342
112	Daughter	her daughter	geni:6000000012832867591
113	Shattiwaza, King of Mittani	her husband	geni:6000000012832545523
114	Tadukhipa	his sister	geni:6000000006889735530
115	Nebmaatre Amenhotep III, Pharaoh of Egypt	her husband	geni:6000000002465094974
116	Thutmose IV, Pharaoh of Egypt	his father	geni:6000000006121636113
117	Amenhotep II	his father	geni:6000000002187608680
118	Thutmosis III Menkheperre, Pharaoh of Egypt	his father	geni:6000000002187608730
119	Aakheperenre Thutmose II, Pharaoh of Egypt	his father	geni:6000000008630614793
120	Mutnefert, Queen of Egypt	his mother	geni:6000000003645797161
121	Nebpehtire Ahmose I, Pharaoh of Egypt	her father	geni:6000000003645797198
122	Seqenenre Tao Tao II Nomarch At ., Pharaoh of Egypt	his father	geni:6000000006166403005
123	Tetisheri ., Queen of Egypt	his mother	geni:6000000006173565723
124	Rahotep, Pharaoh of Egypt	her husband	geni:6000000018565099273
125	Nubkheperre Inyotef VII (V), of Egypt .	his father	geni:6000000029812594083
126	Sekhemre-shedtawi Sebekemsaf I, King of Egypt .	his father	geni:6000000029811892415
127	Sekhemre Sankhtawy Neferhotep III, Pharaoh of Egypt	his father	geni:6000000004868812735
128	Mentuhotep . ., Queen of Egypt, Khenemetneferhedjet	his wife	geni:6000000004868812755
129	Princess Sebekhotep of Egypt . .	her mother	geni:6000000010609223212
130	Khaneferre Sebekhotep IV, King of Egypt .	her father	geni:6000000029812051050
131	Princess Kemi .	his mother	geni:6000000029813478868
132	Amenemhat III Nemare, King of Egypt (1900 BC) Pyramid builder .	her father	geni:6000000029813478860
133	Sesostris III Khakaure, King of Egypt .	his father	geni:6000000029812523115
134	Sesostris II Khakheperre, King of Egypt .	his father	geni:6000000029812404520
135	Amenemhat II Nubkaure, King of Egypt .	his father	geni:6000000029812540030
136	Sensusret I Kheperkare, King of Egypt "the KA of RE is created" .	his father	geni:6000000018565185173
137	Princess Nfry-Ta-Tjenen of Egypt .	his mother	geni:6000000029812658980
138	Mentuhotep III (IV), King of Egypt .	her father	geni:6000000029812297224
139	Mentuhotep I (II) Nebhepetra, King of Egypt .	his father	geni:6000000029812287394
140	Inyotef III Nakhtnebtepnefer, King of Egypt .	his father	geni:6000000029812678200
141	Inyotef II, King of Egypt .	his father	geni:6000000029813357851
142	Inyotef I “the Great”, King of Egypt .	his father	geni:6000000029812548916
143	Ankhfn-Khonsu, Prince of Egypt .	his father	geni:6000000029813231862
144	Merenenre II, Pharaoh of Egypt	his father	geni:6000000029812760185
145	Pepi II, Pharaoh of Egypt	his father	geni:6000000029812698208
146	Pepi I, Pharaoh of Egypt	his father	geni:6000000016328334902
147	Princess Iput of Egypt .	his mother	geni:6000000004869097214
148	Unas, Pharaoh of Egypt	her father	geni:6000000004869097178
149	Djedkare Isesi, Pharaoh of Egypt	his father	geni:6000000004869097163
150	Menkauhor Kaiu, Pharaoh of Egypt	his father	geni:6000000004869097114
151	Nyuserre (Niuserre) Ini, King of Egypt .	his father	geni:6000000004869097100
152	Nefirkare Kakai, King of Egypt .	his father	geni:6000000003645877853
153	Userkaf, Pharaoh of Egypt	his father	geni:6000000003645877859
154	Shepseskaf, Pharaoh of Egypt	his father	geni:6000000003645877895
155	Menkaure, Pharaoh of Egypt	his father	geni:6000000004869097034
156	Khafre, Pharaoh of Egypt	his father	geni:6000000003645877925
157	Henutsen, Queen of Egypt	his mother	geni:6000000003645877952
158	Sneferu, Pharaoh of Egypt	her father	geni:6000000003645877978
159	Huni "The Smiter" ., Pharaoh of Egypt	his father	geni:6000000004869093969
160	Djoser Netjerikhet, Pharaoh of Egypt	his father	geni:6000000007209895908
161	Nebwyhetepimyef Pharaoh of Egypt	his father	geni:6000000006743228562
162	Sened Pharaoh of Egypt	his father	geni:6000000006742868786
163	Ninetjer Pharaoh of Egypt	his father	geni:6000000006744074156
164	Kakau of Egypt	his father	geni:6000000006743219556
165	Baunetjer of Egypt	his father	geni:6000000006743208653
166	Qebh Pharaoh of Egypt	his father	geni:6000000006744009182
167	Irinetjer Pharaoh of Egypt	his father	geni:6000000006744226218
168	Semti Pharaoh of Egypt	his father	geni:6000000006744791162
169	Iti Pharaoh of Egypt	his father	geni:6000000006743383370
170	Itit Pharaoh of Egypt	his father	geni:6000000006744791191
171	Aha (Menes), Pharaoh of Egypt	his father	geni:6000000004869093634
172	Narmer, Pharaoh of Egypt	his father	geni:6000000006744108237
173	Serket (Scorpion), Pharaoh of Egypt	his father	geni:6000000006277501474
174	Ka, Pharaoh of Egypt	his father	geni:6000000009561845115
175	Iry-Hor, Pharaoh of Egypt	his father	geni:6000000009562419205
176	Pharaoh Crocodile	his father	geni:6000000209058166828
177	Scorpion I	his father	geni:6000000209058145828
