# Geni relationship path to 6000000009562419205 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
43	Duke Dao of Qin 秦悼公	his son	geni:6000000012696402367
44	Duke Ligong of Qin 秦厲共公	his son	geni:6000000012696484201
45	Duke Huai of Qin 秦懷公	his son	geni:6000000012696457339
46	Zhaozi 昭子	his son	geni:6000000012696187542
47	Duke Ling of Qin 秦靈公	his son	geni:6000000012695790045
48	Duke Xian of Qin 秦獻公	his son	geni:6000000012696250625
49	Duke Xiao of Qin 秦孝公	his son	geni:6000000012696314506
50	King Hui of Qin 秦惠王	his son	geni:6000000012696602278
51	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
52	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
53	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
54	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
55	Shiu of Chin (Qin	his son	geni:6000000008177466006
56	Hsiao of Chin	his daughter	geni:6000000008177465997
57	Princess Zhong Nu	her daughter	geni:6000000094314539014
58	Ichise Chanyu of Xiongnu	her son	geni:6000000007022201866
59	Chedi Chanyu of Xiongnu	his son	geni:6000000007022461275
60	Hulughu Chanyu of Xiongnu	his son	geni:6000000007022210486
61	Shuluy Qanghuy (Khuluy, Hu Li	his son	geni:6000000007021312882
62	Huhanye Han Yeh Chanyu, of Xiongnu	his son	geni:6000000003459553147
63	烏珠留若鞮單于 Uchjulu Jodi-Chanyu of Xiongnu	his son	geni:6000000011733653442
64	醢落尸逐鞮單于 Khukhenye II	his son	geni:6000000002188140891
65	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu	his son	geni:6000000002188140876
66	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr	his son	geni:6000000011733173874
67	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol	his son	geni:6000000011733208985
68	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu	his son	geni:6000000011733284547
69	Kiangkiy Dulo, (Qanquy	his son	geni:6000000011733264419
70	Chief Liu Left Tsugu of China	his son	geni:6000000035204292176
71	Chief Liu Tsugu I of the Turks	his son	geni:6000000035204450980
72	Chief Liu Tsugu II of the Turks	his son	geni:6000000035203822476
73	Chief Liu Tsugu III of the Turks	his son	geni:6000000035203844322
74	Chief Liu Tsugu IV of the Turks	his son	geni:6000000035203674467
75	Chief Liu Tsugu V of the Turks	his son	geni:6000000035204076223
76	Chief Liu Tsugu VI of the Turks	his son	geni:6000000035204138148
77	Tsugu Mengsun	his son	geni:6000000002188101302
78	Chief Tsugu Viengsun of the Turks	his son	geni:6000000002837428936
79	Tu-ku Ta-Sien	his son	geni:6000000002188101265
80	Dugu Kuzhe	his son	geni:6000000002188101257
81	獨孤信	his son	geni:6000000002188101235
82	獨孤氏	his daughter	geni:6000000007974327545
83	Emperor Gaozu of Tang	her son	geni:6000000002188101188
84	Sister of Piroz III and daughter of Yazdegerd III and wife of Li Yuan	his partner	geni:6000000045994809842
85	Mardavand Sassani	her sister	geni:6000000012223967170
86	Abdullah bin Umar	her husband	geni:6000000001453533718
87	Umar bin Al-Khattab	his father	geni:4616322893170047991
88	Fatima Al-Adawi	his sister	geni:4616402774320089253
89	Sa'eed bin Zayd	her husband	geni:6000000005441538059
90	Umm Bashir bint Abi Mas'ud	his wife	geni:6000000018248792628
91	Abi Mas'ud al-Badri	her father	geni:6000000224108241960
92	Salama Al-Quda'i	his mother	geni:6000000227668932868
93	Azib Al-Quda'i	her father	geni:6000000227668929867
94	Khalid Al-Quda'i	his father	geni:6000000227668670961
95	Al-Ajash Al-Quda'i	his father	geni:6000000227668670970
96	Abdullah Al-Quda'i	his father	geni:6000000227669095828
97	Awf Al-Quda'i	his father	geni:6000000227669161821
98	Quda'a Al-Himyari	his father	geni:6000000224851675851
99	Malik Al-Himyari	his father	geni:6000000067681633932
100	Amr Al-Himyari	his father	geni:6000000067682092821
101	Murra Al-Himyari	his father	geni:6000000067682027822
102	Malik Al-Himyari	his father	geni:6000000014833883125
103	Himyar bin Saba	his father	geni:6000000223020464825
104	Abir Al-Qahtani	his brother	geni:6000000225582889858
105	Jurhum bin Jala	his son	geni:6000000225582929836
106	Abd Yaleel Al-Jurhumi	his son	geni:6000000225583016831
107	Jursham Al-Jurhumi	his son	geni:6000000225583050840
108	Abdul-Madan Al-Jurhumi	his son	geni:6000000225583084823
109	Thaqila Al-Jurhumi	his son	geni:6000000225583119821
110	Abdul-Masih Al-Jurhumi	his son	geni:6000000225583022903
111	Mudad al-Akbar	his son	geni:6000000225583110824
112	Amr Al-Jurhumi	his son	geni:6000000225583168821
113	Mudad al-Asghar Al-Jurhumi	his son	geni:6000000225583105848
114	Ra’la Al-Jurhumi	his daughter	geni:6000000225583110838
115	Isma'il	her husband	geni:6000000201846727876
116	Hajar	his mother	geni:6000000202316814862
117	Salitis, Pharoah of Lower Egypt (Hyksos	her father	geni:6000000016679892687
118	Khyan, Pharaoh of Egypt	his brother	geni:6000000001423098194
119	Apepi, Pharaoh of Egypt	his son	geni:6000000001423084181
120	Apepi II, Pharaoh of Egypt	his son	geni:6000000012507559526
121	Shaushatar "The Wood Lord" King of Mitanni	his son	geni:6000000003645853197
122	Artatama "The Horse Lord" King of Mitanni	his son	geni:6000000003645797131
123	Shuttarna II, king of Mitanni	his son	geni:6000000006869503663
124	Gilukhipa	his daughter	geni:6000000006743335855
125	Nebmaatre Amenhotep III, Pharaoh of Egypt	her husband	geni:6000000002465094974
126	Thutmose IV, Pharaoh of Egypt	his father	geni:6000000006121636113
127	Amenhotep II	his father	geni:6000000002187608680
128	Thutmosis III Menkheperre, Pharaoh of Egypt	his father	geni:6000000002187608730
129	Aakheperenre Thutmose II, Pharaoh of Egypt	his father	geni:6000000008630614793
130	Mutnefert, Queen of Egypt	his mother	geni:6000000003645797161
131	Nebpehtire Ahmose I, Pharaoh of Egypt	her father	geni:6000000003645797198
132	Seqenenre Tao Tao II Nomarch At ., Pharaoh of Egypt	his father	geni:6000000006166403005
133	Tetisheri ., Queen of Egypt	his mother	geni:6000000006173565723
134	Rahotep, Pharaoh of Egypt	her husband	geni:6000000018565099273
135	Nubkheperre Inyotef VII (V), of Egypt .	his father	geni:6000000029812594083
136	Sekhemre-shedtawi Sebekemsaf I, King of Egypt .	his father	geni:6000000029811892415
137	Sekhemre Sankhtawy Neferhotep III, Pharaoh of Egypt	his father	geni:6000000004868812735
138	Mentuhotep . ., Queen of Egypt, Khenemetneferhedjet	his wife	geni:6000000004868812755
139	Princess Sebekhotep of Egypt . .	her mother	geni:6000000010609223212
140	Khaneferre Sebekhotep IV, King of Egypt .	her father	geni:6000000029812051050
141	Princess Kemi .	his mother	geni:6000000029813478868
142	Amenemhat III Nemare, King of Egypt (1900 BC) Pyramid builder .	her father	geni:6000000029813478860
143	Sesostris III Khakaure, King of Egypt .	his father	geni:6000000029812523115
144	Sesostris II Khakheperre, King of Egypt .	his father	geni:6000000029812404520
145	Amenemhat II Nubkaure, King of Egypt .	his father	geni:6000000029812540030
146	Sensusret I Kheperkare, King of Egypt "the KA of RE is created" .	his father	geni:6000000018565185173
147	Princess Nfry-Ta-Tjenen of Egypt .	his mother	geni:6000000029812658980
148	Mentuhotep III (IV), King of Egypt .	her father	geni:6000000029812297224
149	Mentuhotep I (II) Nebhepetra, King of Egypt .	his father	geni:6000000029812287394
150	Inyotef III Nakhtnebtepnefer, King of Egypt .	his father	geni:6000000029812678200
151	Inyotef II, King of Egypt .	his father	geni:6000000029813357851
152	Inyotef I “the Great”, King of Egypt .	his father	geni:6000000029812548916
153	Ankhfn-Khonsu, Prince of Egypt .	his father	geni:6000000029813231862
154	Merenenre II, Pharaoh of Egypt	his father	geni:6000000029812760185
155	Pepi II, Pharaoh of Egypt	his father	geni:6000000029812698208
156	Pepi I, Pharaoh of Egypt	his father	geni:6000000016328334902
157	Princess Iput of Egypt .	his mother	geni:6000000004869097214
158	Unas, Pharaoh of Egypt	her father	geni:6000000004869097178
159	Djedkare Isesi, Pharaoh of Egypt	his father	geni:6000000004869097163
160	Menkauhor Kaiu, Pharaoh of Egypt	his father	geni:6000000004869097114
161	Nyuserre (Niuserre) Ini, King of Egypt .	his father	geni:6000000004869097100
162	Nefirkare Kakai, King of Egypt .	his father	geni:6000000003645877853
163	Userkaf, Pharaoh of Egypt	his father	geni:6000000003645877859
164	Shepseskaf, Pharaoh of Egypt	his father	geni:6000000003645877895
165	Menkaure, Pharaoh of Egypt	his father	geni:6000000004869097034
166	Khafre, Pharaoh of Egypt	his father	geni:6000000003645877925
167	Henutsen, Queen of Egypt	his mother	geni:6000000003645877952
168	Sneferu, Pharaoh of Egypt	her father	geni:6000000003645877978
169	Huni "The Smiter" ., Pharaoh of Egypt	his father	geni:6000000004869093969
170	Djoser Netjerikhet, Pharaoh of Egypt	his father	geni:6000000007209895908
171	Nebwyhetepimyef Pharaoh of Egypt	his father	geni:6000000006743228562
172	Sened Pharaoh of Egypt	his father	geni:6000000006742868786
173	Ninetjer Pharaoh of Egypt	his father	geni:6000000006744074156
174	Kakau of Egypt	his father	geni:6000000006743219556
175	Baunetjer of Egypt	his father	geni:6000000006743208653
176	Qebh Pharaoh of Egypt	his father	geni:6000000006744009182
177	Irinetjer Pharaoh of Egypt	his father	geni:6000000006744226218
178	Semti Pharaoh of Egypt	his father	geni:6000000006744791162
179	Iti Pharaoh of Egypt	his father	geni:6000000006743383370
180	Itit Pharaoh of Egypt	his father	geni:6000000006744791191
181	Aha (Menes), Pharaoh of Egypt	his father	geni:6000000004869093634
182	Narmer, Pharaoh of Egypt	his father	geni:6000000006744108237
183	Serket (Scorpion), Pharaoh of Egypt	his father	geni:6000000006277501474
184	Ka, Pharaoh of Egypt	his father	geni:6000000009561845115
185	Iry-Hor, Pharaoh of Egypt	his father	geni:6000000009562419205
