# Geni relationship path to 6000000011250415526 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
44	‏‏‎ ‎勝	his son	geni:6000000013567302988
45	‏‏‎ ‎正 (考父	his son	geni:6000000013567681047
46	‏‏‎ ‎嘉 (孔父	his son	geni:6000000013567421999
47	‏‏‎ ‎木 (金父	his son	geni:6000000013567653171
48	‏‏‎ ‎睾 (祁父	his son	geni:6000000013567666036
49	‏‏‎ ‎氏 (防叔	his son	geni:6000000013567576377
50	Boxia 伯夏	his son	geni:6000000011249866679
51	Shuliang He 叔梁紇	his son	geni:6000000011249892406
52	Confucius 孔子	his son	geni:6000000011249640031
53	Kong Li 孔鯉	his son	geni:6000000012967608603
54	Kong Ji (Zisi	his son	geni:6000000012967251172
55	Kong Bai	his son	geni:6000000012967351909
56	Kong Qiu	his son	geni:6000000012967698299
57	Kong Ji	his son	geni:6000000012967698304
58	Kong Chuan	his son	geni:6000000012967305625
59	Kong Qian	his son	geni:6000000012967326556
60	Kong Teng	his son	geni:6000000012967668576
61	孔忠 (子貞	his son	geni:6000000012967705264
62	孔武 (子威	his son	geni:6000000012967278186
63	孔延年	his son	geni:6000000012967359906
64	孔霸 (次孺	his son	geni:6000000012967304091
65	孔福	his son	geni:6000000012967255967
66	孔房	his son	geni:6000000012967677450
67	孔均 (長平	his son	geni:6000000012967717254
68	孔志 (道甫	his son	geni:6000000012974243474
69	孔損 (君益	his son	geni:6000000012967332540
70	孔曜 (君曜	his son	geni:6000000012967336646
71	孔讚	his son	geni:6000000012967300599
72	孔羨 (子餘	his son	geni:6000000012967687548
73	孔震 (伯起	his son	geni:6000000012967336680
74	孔嶷 (成功	his son	geni:6000000012967226176
75	孔撫	his son	geni:6000000012967276191
76	孔懿	his son	geni:6000000012967671413
77	孔鮮 (鮮之	his son	geni:6000000012967275156
78	孔乘 (敬山	his son	geni:6000000012967245121
79	孔靈珍	his son	geni:6000000012967686435
80	孔文泰	his son	geni:6000000012967402827
81	孔渠	his son	geni:6000000012967402833
82	孔長孫	his son	geni:6000000012967352005
83	孔嗣悊	his son	geni:6000000012967356967
84	孔德倫 (大經	his son	geni:6000000012967410661
85	孔崇基	his son	geni:6000000012967356972
86	孔璲之	his son	geni:6000000012967243028
87	孔萱	his son	geni:6000000012967280756
88	孔齊卿	his son	geni:6000000012967684426
89	孔惟晊	his son	geni:6000000012967395630
90	孔策 (元勳	his son	geni:6000000012967608937
91	孔振 (國文	his son	geni:6000000012967728224
92	孔昭儉	his son	geni:6000000012967671460
93	Kong Guangsi 孔光嗣	his son	geni:6000000074745835184
94	Kong Renyu 孔仁玉	his son	geni:6000000012967687688
95	Kong Yi 孔宜	his son	geni:6000000012967673715
96	孔延澤	his son	geni:6000000012967695428
97	孔宗愿 (子莊	his son	geni:6000000012967288091
98	孔若愚 (公直	his son	geni:6000000012967408609
99	孔端立	his son	geni:6000000012967334777
100	孔琥	his son	geni:6000000012967714477
101	孔拂	his son	geni:6000000012967700665
102	孔元孝	his son	geni:6000000012967771224
103	孔之厚	his son	geni:6000000012967382732
104	孔浣 (日新	his son	geni:6000000012967677817
105	孔思晦 (明道	his son	geni:6000000012967724460
106	孔克堅 (璟夫	his son	geni:6000000012967299123
107	孔希學 (士行	his son	geni:6000000012967675853
108	孔訥 (言伯	his son	geni:6000000012967751325
109	孔公鑑 (昭文	his son	geni:6000000012967801205
110	孔彥縉 (朝紳	his son	geni:6000000012967666085
111	孔承慶 (永祚	his son	geni:6000000012967755340
112	孔弘緖 (以敬 南溪	his son	geni:6000000012967773306
113	孔聞韶 (知德 成菴	his son	geni:6000000012967674091
114	孔貞寧 (用致	his son	geni:6000000012967664960
115	孔尚坦 (安之 元宇	his son	geni:6000000012967299660
116	孔胤植	his son	geni:6000000012967736423
117	孔興燮 (起呂	his son	geni:6000000012967674127
118	孔毓圻 (鍾在	his son	geni:6000000012967814226
119	孔傳鐸	his son	geni:6000000012967707688
120	孔繼濩 (體和 純齋	his son	geni:6000000012967604168
121	孔貞秀	his daughter	geni:6000000139607490826
122	陳珠	her daughter	geni:6000000018390046560
123	Kong Xianzeng 孔憲增	her son	geni:6000000012967714669
124	Kong Qingrong 孔慶鎔	his son	geni:6000000012967716582
125	孔繁灝 (文淵 伯海	his son	geni:6000000012967739446
126	孔祥珂 (覲堂	his son	geni:6000000012967697951
127	K‘ung Ling-i 孔令貽, Duke of Confucius	his son	geni:6000000011251031259
128	Kung Te-cheng 孔德成	his son	geni:6000000011250077200
129	Kung Wei-yi 孔維益	his son	geni:6000000011250302801
130	Kung Tsui-chang 孔垂長	his son	geni:6000000011250415526
131	NN Father of Huaxu	-	geni:6000000227036719829
132	Huaxu	his child	geni:6000000195149174838
133	Fuxi	his/her son	geni:6000000130191678854
134	GŌNGSŪN Shǎo Diǎn 少典, 1世	his son	geni:6000000026522778851
135	Yellow Emperor	his son	geni:6000000001381274001
136	Xuán Xiāo, 玄囂/Shǎo Hào 少昊, 2	his son	geni:6000000002481254239
137	Zhuān Xū 顓頊, 3世 (DO NOT MERGE PARENTS	his son	geni:6000000001381123265
138	Qióng Chán, 穷蝉, 4	his son	geni:6000000001381046535
139	Jing Kang, 敬康, 5	his son	geni:6000000001381114215
140	Ju Mang, 句芒, 6	his son	geni:6000000001380828716
141	Jiao Niu, 蟜牛, 7	his son	geni:6000000001380983518
142	Yu Gu Sou, 瞽叟, 8	his son	geni:6000000001272831610
143	Yáo Zhòng Huá  姚重華	his son	geni:6000000020081057184
144	Yáo Nǚ 姚女修	his daughter	geni:6000000020080347820
145	Dàlián 大廉	her son	geni:6000000020080280715
146	Fèichāng 費昌	his son	geni:6000000020081488034
147	Zhōngyǎn 中衍	his son	geni:6000000020081451167
148	Zhongjue 中潏	his son	geni:6000000020081733018
149	秦蜚廉	his son	geni:6000000020081759112
150	Jìshèng 季胜	his son	geni:6000000020081454246
151	Mengzeng 孟增	his son	geni:6000000020081830076
152	Héngfù 衡父	his son	geni:6000000020081064866
153	Zào Fù 造父 （趙氏始祖）	his son	geni:6000000006579930905
154	趙叔觀 (宜父	his son	geni:6000000006579930891
155	趙璋 (仲父	his son	geni:6000000006582025813
156	趙登 (季父	his son	geni:6000000006579930877
157	趙爾成 (公仲	his son	geni:6000000006582025799
158	趙高	his son	geni:6000000006579930863
159	奄父	his son	geni:6000000006582025785
160	叔帶	his son	geni:6000000006579930849
161	趙麟 (守仁	his son	geni:6000000006582025771
162	趙子豐 (知義	his son	geni:6000000006579930835
163	趙射 (慧明	his son	geni:6000000006582025757
164	趙壯 (公明	his son	geni:6000000143173062982
165	趙夙	his son	geni:6000000006579930821
166	趙拱	his son	geni:6000000006582025743
167	趙成子 衰	his son	geni:6000000006579930801
168	趙宣子 盾	his son	geni:6000000006579930766
169	趙莊子 朔	his son	geni:6000000006582025688
170	趙文子 武	his son	geni:6000000006579930752
171	趙景子 成	his son	geni:6000000006582025674
172	趙簡子 鞅	his son	geni:6000000006579930731
173	趙伯魯	his son	geni:6000000006582025637
174	趙浣	his son	geni:6000000006579930701
175	趙籍	his son	geni:6000000006582025623
176	趙章	his son	geni:6000000006579930673
177	趙成侯 種	his son	geni:6000000006582025595
178	趙肅侯 語	his son	geni:6000000006579930651
179	趙武灵王 雍	his son	geni:6000000006582025573
180	趙何	his son	geni:6000000006579930630
181	趙丹	his son	geni:6000000006582025545
182	趙偃	his son	geni:6000000006579930608
183	趙遷	his son	geni:6000000006582025529
184	趙嘉	his son	geni:6000000006579930585
185	趙歇	his son	geni:6000000006582025507
186	趙張敖	his son	geni:6000000006579930562
187	趙曜	his son	geni:6000000006582025484
188	趙凱	his son	geni:6000000006579930541
189	趙禹	his son	geni:6000000006582025463
190	趙廣漢	his son	geni:6000000006579930526
191	趙遷	his son	geni:6000000006582025448
192	趙喜	his son	geni:6000000006579930512
193	趙嶷	his son	geni:6000000006582025413
194	趙永光	his son	geni:6000000006579930463
195	趙典	his son	geni:6000000006582025378
196	趙延年	his son	geni:6000000006579930442
197	趙恩	his son	geni:6000000006582025357
198	趙彰	his son	geni:6000000006579930414
199	趙亮	his son	geni:6000000006582025322
200	趙玹	his son	geni:6000000006579930379
201	趙泰	his son	geni:6000000006582025294
202	趙端直	his son	geni:6000000006579930358
203	趙鑑	his son	geni:6000000006582025266
204	趙季善	his son	geni:6000000006579930323
205	趙伯光	his son	geni:6000000006582025231
206	趙居易	his son	geni:6000000006579930295
207	趙軌	his son	geni:6000000006582025217
208	趙宜	his son	geni:6000000006579930274
209	趙彥昭	his son	geni:6000000006582025179
210	趙不器	his son	geni:6000000006579930236
211	趙和壁	his son	geni:6000000006582025115
212	趙厲	his son	geni:6000000006579930179
213	趙眺	his son	geni:6000000006582025087
214	趙珽	his son	geni:6000000006582025058
215	Zhao Jing 趙敬	his son	geni:6000000006582025030
216	Zhao Hongyin 趙弘殷	his son	geni:6000000006579930093
217	Zhao Tingmei 趙廷美	his son	geni:6000000006582025015
218	Zhao Deyong 趙德雍	his son	geni:6000000019555598218
219	Zhao Chengliang 趙承亮	his son	geni:6000000074783608960
220	Zhao Kezheng 趙克整	his son	geni:6000000019555239766
221	趙叔晅	his son	geni:6000000019555424444
222	趙續之	his son	geni:6000000019554876668
223	趙公砥	his son	geni:6000000019555090372
224	趙彥高	his son	geni:6000000019555151556
225	趙章甫	his son	geni:6000000019555244002
226	趙水源	his son	geni:6000000019555127356
227	趙元柱	his son	geni:6000000019555239004
228	趙十二	his son	geni:6000000019554784768
229	趙雄一	his son	geni:6000000019555013561
230	趙元良	his son	geni:6000000019554848662
231	趙仲祥	his son	geni:6000000019554878609
232	趙久楠	his son	geni:6000000019555082557
233	趙玉瓊	his son	geni:6000000019554998394
234	趙宗科	his son	geni:6000000019554770891
235	趙彥達 (鴻漸	his son	geni:6000000011633284497
236	趙璧 (連城 廷聘	his son	geni:6000000011633400372
237	趙之琦 (嗣重	his son	geni:6000000011633369287
238	趙士傑 (邁恒	his son	geni:6000000011633284484
239	趙象賢 (崇義 一泉	his son	geni:6000000011633021628
240	趙學浩 (配两 恪亭	his son	geni:6000000011633218470
241	趙文楷 (介山	his son	geni:6000000011627747412
242	趙畇 (雲甫 岵存	his son	geni:6000000011627484550
243	趙繼蘭	his daughter	geni:6000000141896492044
244	李世偉	her husband	geni:6000000224696463992
245	李振齊	his father	geni:6000000216556613856
246	李氏	his sister	geni:6000000204725621826
247	孔繁灝 (文淵 伯海	her husband	geni:6000000012967739446
248	孔祥珂 (覲堂	his son	geni:6000000012967697951
249	K‘ung Ling-i 孔令貽, Duke of Confucius	his son	geni:6000000011251031259
250	Kung Te-cheng 孔德成	his son	geni:6000000011250077200
251	Kung Wei-yi 孔維益	his son	geni:6000000011250302801
252	Kung Tsui-chang 孔垂長	his son	geni:6000000011250415526
