# Geni relationship path to 6000000006101354494 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
43	Duke Dao of Qin 秦悼公	his son	geni:6000000012696402367
44	Duke Ligong of Qin 秦厲共公	his son	geni:6000000012696484201
45	Duke Huai of Qin 秦懷公	his son	geni:6000000012696457339
46	Zhaozi 昭子	his son	geni:6000000012696187542
47	Duke Ling of Qin 秦靈公	his son	geni:6000000012695790045
48	Duke Xian of Qin 秦獻公	his son	geni:6000000012696250625
49	Duke Xiao of Qin 秦孝公	his son	geni:6000000012696314506
50	King Hui of Qin 秦惠王	his son	geni:6000000012696602278
51	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
52	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
53	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
54	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
55	Shiu of Chin (Qin	his son	geni:6000000008177466006
56	Hsiao of Chin	his daughter	geni:6000000008177465997
57	Princess Zhong Nu	her daughter	geni:6000000094314539014
58	Ichise Chanyu of Xiongnu	her son	geni:6000000007022201866
59	Chedi Chanyu of Xiongnu	his son	geni:6000000007022461275
60	Hulughu Chanyu of Xiongnu	his son	geni:6000000007022210486
61	Shuluy Qanghuy (Khuluy, Hu Li	his son	geni:6000000007021312882
62	Huhanye Han Yeh Chanyu, of Xiongnu	his son	geni:6000000003459553147
63	烏珠留若鞮單于 Uchjulu Jodi-Chanyu of Xiongnu	his son	geni:6000000011733653442
64	醢落尸逐鞮單于 Khukhenye II	his son	geni:6000000002188140891
65	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu	his son	geni:6000000002188140876
66	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr	his son	geni:6000000011733173874
67	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol	his son	geni:6000000011733208985
68	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu	his son	geni:6000000011733284547
69	Kiangkiy Dulo, (Qanquy	his son	geni:6000000011733264419
70	Chief Liu Left Tsugu of China	his son	geni:6000000035204292176
71	Chief Liu Tsugu I of the Turks	his son	geni:6000000035204450980
72	Chief Liu Tsugu II of the Turks	his son	geni:6000000035203822476
73	Chief Liu Tsugu III of the Turks	his son	geni:6000000035203844322
74	Chief Liu Tsugu IV of the Turks	his son	geni:6000000035203674467
75	Chief Liu Tsugu V of the Turks	his son	geni:6000000035204076223
76	Chief Liu Tsugu VI of the Turks	his son	geni:6000000035204138148
77	Tsugu Mengsun	his son	geni:6000000002188101302
78	Chief Tsugu Viengsun of the Turks	his son	geni:6000000002837428936
79	Tu-ku Ta-Sien	his son	geni:6000000002188101265
80	Dugu Kuzhe	his son	geni:6000000002188101257
81	獨孤信	his son	geni:6000000002188101235
82	獨孤氏	his daughter	geni:6000000007974327545
83	Emperor Gaozu of Tang	her son	geni:6000000002188101188
84	Princess Hengyang of Tang China	his daughter	geni:6000000115311622874
85	Huseluo Ashina	her son	geni:6000000115312653996
86	Huaidao Ashina	his son	geni:6000000115313276887
87	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
88	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
89	Kut Chor	his daughter	geni:6000000115311613394
90	Inal Kut Chor	her son	geni:6000000035218736073
91	n n	his daughter	geni:6000000035218690155
92	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
93	Sultan Alp Arslan	his son	geni:6000000031528209013
94	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
95	n n	his daughter	geni:6000000031638653069
96	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
97	Masud I, Sultan of Rum	his son	geni:6000000013744046052
98	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
99	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
100	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
101	Gürcü Hatun / Tamar	his daughter	geni:6000000027740599622
102	Sayaluna ata	her daughter	geni:6000000008384075400
103	Jiadjak Jaqeli	her daughter	geni:6000000008384102573
104	Basileios I Komnenos	her son	geni:6000000009965786615
105	Irene Paleologina, empress of Trebizond	his ex-wife	geni:6000000007951910569
106	Andronikos III Palaiologos, Byzantine emperor	her father	geni:361088998770012651
107	Princess Rita of Armenia Empress-Consort of Byzantium	his mother	geni:361088850870011645
108	Keran 'Theophania' of Lampron Queen-Consort of Armenia	her mother	geni:6000000003696065270
109	Alix de Lampron	her sister	geni:6000000006101354745
110	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
111	Alix d'Ibelin	his daughter	geni:6000000003481830058
112	Jacques I, King of Cyprus	her son	geni:6000000006101354494
113	NN Father of Huaxu	-	geni:6000000227036719829
114	Huaxu	his child	geni:6000000195149174838
115	Fuxi	his/her son	geni:6000000130191678854
116	GŌNGSŪN Shǎo Diǎn 少典, 1世	his son	geni:6000000026522778851
117	Yellow Emperor	his son	geni:6000000001381274001
118	Chāng Yì, 昌意, 2	his son	geni:6000000001381063554
119	Zhuān Xū 顓頊, 3世 (DO NOT MERGE PARENTS	his son	geni:6000000001381123265
120	Qióng Chán, 穷蝉, 4	his son	geni:6000000001381046535
121	Jing Kang, 敬康, 5	his son	geni:6000000001381114215
122	Ju Mang, 句芒, 6	his son	geni:6000000001380828716
123	Jiao Niu, 蟜牛, 7	his son	geni:6000000001380983518
124	Yu Gu Sou, 瞽叟, 8	his son	geni:6000000001272831610
125	Yáo Zhòng Huá  姚重華	his son	geni:6000000020081057184
126	Yáo Nǚ 姚女修	his daughter	geni:6000000020080347820
127	Dàlián 大廉	her son	geni:6000000020080280715
128	Fèichāng 費昌	his son	geni:6000000020081488034
129	Zhōngyǎn 中衍	his son	geni:6000000020081451167
130	Zhongjue 中潏	his son	geni:6000000020081733018
131	秦蜚廉	his son	geni:6000000020081759112
132	èlái 贏惡來	his son	geni:6000000020081756044
133	Yíng Nǚ Fáng 贏女防	his son	geni:6000000020081807047
134	Yíng Páng Gāo 贏旁皋	his son	geni:6000000020081977005
135	Yíng Tài Jǐ 贏太幾	his son	geni:6000000020081854161
136	Yíng Dà Luò 贏大駱	his son	geni:6000000020081868140
137	Feizi 非子, 秦非子, Qin Ying 秦嬴	his son	geni:6000000012696300313
138	Marquis of Qin 秦侯	his son	geni:6000000012696253426
139	Gongbo 公伯	his son	geni:6000000012696331279
140	Qin Zhong 秦仲	his son	geni:6000000012696112569
141	Duke Zhuang of Qin 秦莊公	his son	geni:6000000012696082877
142	Duke Xiang of Qin 秦襄公	his son	geni:6000000012696010455
143	Duke Wen of Qin 秦文公	his son	geni:6000000012696313204
144	Duke Jing of Qin 秦靜公	his son	geni:6000000012696268227
145	Duke Xian of Qin 秦憲公	his son	geni:6000000012696253271
146	Duke De of Qin 秦德公	his son	geni:6000000012695997919
147	Renhao 任好, Duke Mu of Qin 秦穆公	his son	geni:6000000012688790621
148	Duke Kang of Qin 秦康公	his son	geni:6000000012696183531
149	Duke Gong of Qin 秦共公	his son	geni:6000000012695554070
150	Duke Huan of Qin 秦桓公	his son	geni:6000000012696294640
151	Duke Jing of Qin 秦景公	his son	geni:6000000012696382424
152	Duke Ai of Qin 秦哀公	his son	geni:6000000012696194542
153	Duke Yi of Qin 秦夷公	his son	geni:6000000012696254012
154	Duke Hui I of Qin 秦惠公	his son	geni:6000000012696294912
155	Duke Dao of Qin 秦悼公	his son	geni:6000000012696402367
156	Duke Ligong of Qin 秦厲共公	his son	geni:6000000012696484201
157	Duke Huai of Qin 秦懷公	his son	geni:6000000012696457339
158	Zhaozi 昭子	his son	geni:6000000012696187542
159	Duke Ling of Qin 秦靈公	his son	geni:6000000012695790045
160	Duke Xian of Qin 秦獻公	his son	geni:6000000012696250625
161	Duke Xiao of Qin 秦孝公	his son	geni:6000000012696314506
162	King Hui of Qin 秦惠王	his son	geni:6000000012696602278
163	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
164	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
165	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
166	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
167	Shiu of Chin (Qin	his son	geni:6000000008177466006
168	Hsiao of Chin	his daughter	geni:6000000008177465997
169	Princess Zhong Nu	her daughter	geni:6000000094314539014
170	Ichise Chanyu of Xiongnu	her son	geni:6000000007022201866
171	Chedi Chanyu of Xiongnu	his son	geni:6000000007022461275
172	Hulughu Chanyu of Xiongnu	his son	geni:6000000007022210486
173	Shuluy Qanghuy (Khuluy, Hu Li	his son	geni:6000000007021312882
174	Huhanye Han Yeh Chanyu, of Xiongnu	his son	geni:6000000003459553147
175	烏珠留若鞮單于 Uchjulu Jodi-Chanyu of Xiongnu	his son	geni:6000000011733653442
176	醢落尸逐鞮單于 Khukhenye II	his son	geni:6000000002188140891
177	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu	his son	geni:6000000002188140876
178	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr	his son	geni:6000000011733173874
179	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol	his son	geni:6000000011733208985
180	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu	his son	geni:6000000011733284547
181	Kiangkiy Dulo, (Qanquy	his son	geni:6000000011733264419
182	Chief Liu Left Tsugu of China	his son	geni:6000000035204292176
183	Chief Liu Tsugu I of the Turks	his son	geni:6000000035204450980
184	Chief Liu Tsugu II of the Turks	his son	geni:6000000035203822476
185	Chief Liu Tsugu III of the Turks	his son	geni:6000000035203844322
186	Chief Liu Tsugu IV of the Turks	his son	geni:6000000035203674467
187	Chief Liu Tsugu V of the Turks	his son	geni:6000000035204076223
188	Chief Liu Tsugu VI of the Turks	his son	geni:6000000035204138148
189	Tsugu Mengsun	his son	geni:6000000002188101302
190	Chief Tsugu Viengsun of the Turks	his son	geni:6000000002837428936
191	Tu-ku Ta-Sien	his son	geni:6000000002188101265
192	Dugu Kuzhe	his son	geni:6000000002188101257
193	獨孤信	his son	geni:6000000002188101235
194	獨孤氏	his daughter	geni:6000000007974327545
195	Emperor Gaozu of Tang	her son	geni:6000000002188101188
196	李氏	his daughter	geni:6000000054042836876
197	Dou Xiaochen 竇孝諶	her son	geni:6000000021121860687
198	竇氏	his daughter	geni:6000000075368771850
199	Li Longji 李隆基, Emperor Xuanzong of Tang, 93,60G	her son	geni:6000000002188099881
200	Li Heng 李亨, Emperor Suzong of Tang, 94,61G	his son	geni:6000000010801495047
201	Ning-Kuo (Princess Xiao	his daughter	geni:6000000054042523856
202	Princess Bayanue	her daughter	geni:6000000054042397875
203	Sharwin I Prince/Emir of Tabaristan	her son	geni:6000000054042538827
204	Isaac Karim	his son	geni:6000000054041960017
205	Shahriyar I Prince/Emir of Tabaristan	his son	geni:6000000054042346891
206	Qarin I Prince of Tabaristan	his son	geni:6000000054042170902
207	Abul Melik	his son	geni:6000000054042438830
208	Surkhab	his daughter	geni:6000000054042411822
209	Grégoire Abouhamza Ardzrouni	her son	geni:6000000225495939185
210	Michke Ardzrouni	his daughter	geni:6000000008127608536
211	Abushal Hamazasp III King of Vaspurakan Artsruni, King of Vaspurakan	her son	geni:6000000000045500984
212	Derenik Artsrouni	his son	geni:6000000006101354926
213	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son	geni:6000000006101354910
214	Hasan Artsruni	his son	geni:6000000006101354905
215	Abulgharib Artsruni	his son	geni:6000000006101354887
216	Gaday Ardsouni	his daughter	geni:6000000006101354883
217	Hethom II, Prince of Lambron	her son	geni:6000000006101354833
218	Oshin II, Prince of Lambron	his son	geni:6000000006101354780
219	Hetum III, lord of Lampron	his son	geni:6000000006101354687
220	Constantine I "the Thagadir", lord of Lampron	his son	geni:6000000006101354653
221	Hetum IV Lampron	his son	geni:6000000006101354667
222	Alix de Lampron	his daughter	geni:6000000006101354745
223	Guy d'Ibelin, sénéchal de Chypre	her son	geni:6000000003481830064
224	Alix d'Ibelin	his daughter	geni:6000000003481830058
225	Jacques I, King of Cyprus	her son	geni:6000000006101354494
