focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005599001513	6000000002188416865	7				/people/Anna-von-Preu%C3%9Fen-Prinzessin/6000000002188416865?through=6000000005599001513	Name: Anna von Preußen, Prinzessin (1858 - 1858)	/people/Anna-von-Preu%C3%9Fen-Prinzessin/6000000002188416865?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005599001513	Immediate Family: Daughter of Friedrich Karl, Prinz von Preußen and Princess Maria Anna of Anhalt-Dessau Sister of Princess Marie of Prussia; Elizabeth Anna Princess of Prussia & Grand Duchess-Consort of Oldenburg; Princess Louise Margaret of Prussia and Friedrich Leopold Joachim Carl Wilhelm (Friedrich Leopold) von Preußen, Prinz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188416865?return_path=%2Fpeople%2FAnna-von-Preu%25C3%259Fen-Prinzessin%2F6000000002188416865%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188416865 | /list?focus_id=6000000002188416865
6000000005599001513	6000000000698785733	7				/people/Princess-Louise-Margaret-of-Prussia/6000000000698785733?through=6000000005599001513	Name: Princess Louise Margaret of Prussia MP (1860 - 1917) "Luise Margarete"	/people/Princess-Louise-Margaret-of-Prussia/6000000000698785733?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000005599001513	Immediate Family: Daughter of Friedrich Karl, Prinz von Preußen and Princess Maria Anna of Anhalt-Dessau Wife of Duke of connaught and stratheary Arthur, I and Prince Arthur, Duke of Connaught and Strathearn Mother of Princess Margaret of Connaught; Major-General Prince Arthur of Connaught and Strathearn and Princess Patricia of Connaught Sister of Princess Marie of Prussia; Elizabeth Anna Princess of Prussia & Grand Duchess-Consort of Oldenburg; Anna von Preußen, Prinzessin and Friedrich Leopold Joachim Carl Wilhelm (Friedrich Leopold) von Preußen, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000698785733?return_path=%2Fpeople%2FPrincess-Louise-Margaret-of-Prussia%2F6000000000698785733%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000000698785733 | /list?focus_id=6000000000698785733
6000000005599001513	6000000003871929826	7				/people/Friedrich-Leopold-von-Preu%C3%9Fen-Prinz/6000000003871929826?through=6000000005599001513	Name: Friedrich Leopold Joachim Carl Wilhelm (Friedrich Leopold) von Preußen, Prinz (1865 - 1931)	/people/Friedrich-Leopold-von-Preu%C3%9Fen-Prinz/6000000003871929826?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000005599001513	Immediate Family: Son of Friedrich Karl, Prinz von Preußen and Princess Maria Anna of Anhalt-Dessau Husband of Luise Sophie Adelaide Henrietta Amelia von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin von Preußen Father of Viktoria Margrethe Preußen-Hohenzollern; Frederick Sigismund Joachim Victor Wilhelm Leopold of Prussia, Prince; Fredrick Karl Tassilo Wilhelm Humbert Leopold (Fredrick Karl) of Prussia, Prince and Friedrich Leopold Franz Joseph Oscar Ernst Patrick of Prussia, Prinz Brother of Princess Marie of Prussia; Elizabeth Anna Princess of Prussia & Grand Duchess-Consort of Oldenburg; Anna von Preußen, Prinzessin and Princess Louise Margaret of Prussia		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003871929826?return_path=%2Fpeople%2FFriedrich-Leopold-von-Preu%25C3%259Fen-Prinz%2F6000000003871929826%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000003871929826 | /list?focus_id=6000000003871929826
6000000005599001513	4111026065640027980	7				/people/Wilhelm-IV-grand-duc-de-Luxembourg/4111026065640027980?through=6000000005599001513	Name: Wilhelm IV, grand-duc de Luxembourg (1852 - 1912)	/people/Wilhelm-IV-grand-duc-de-Luxembourg/4111026065640027980?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000005599001513	Immediate Family: Son of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Husband of Maria Ana v. Braganza, Infantin v. Portugal, Grande-duchesse consort vu Lëtzebuerg and Мария Анна Португальская Father of Marie-Adelaide, Grande-Duchesse de Luxembourg; Charlotte Bourbon-Parma; Hilda Schwarzenberg; Princess Antoinette of Luxembourg and 8 others; Princess Elisabeth of Luxembourg and of Thurn and Taxis; Sophie von Nassau-Weilburg, Prinzessin von Luxembourg; Мария Аделаида Люксембургская; Шарлотта Люксембургская; Хильда Люксембургская; Антония Люксембургская; Елизавета Люксембургская and София Люксембургская« less Brother of Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz; HRH Princess Hilda of Luxembourg and 1 other; and Мария Нассау-Люксембургский« less Half brother of Stillborn Daughter von Nassau-Weilburg	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/4111026065640027980?return_path=%2Fpeople%2FWilhelm-IV-grand-duc-de-Luxembourg%2F4111026065640027980%3Fthrough%3D6000000005599001513 | /family-tree/index/4111026065640027980 | /list?focus_id=4111026065640027980 | #
6000000005599001513	6000000002188453793	7				/people/Friedrich-von-Nassau-Weilburg-vu-L%C3%ABtzebuerg-Prinz/6000000002188453793?through=6000000005599001513	Name: Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz (1854 - 1855)	/people/Friedrich-von-Nassau-Weilburg-vu-L%C3%ABtzebuerg-Prinz/6000000002188453793?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005599001513	Immediate Family: Son of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Brother of Wilhelm IV, grand-duc de Luxembourg; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz; HRH Princess Hilda of Luxembourg and 1 other; and Мария Нассау-Люксембургский« less Half brother of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453793?return_path=%2Fpeople%2FFriedrich-von-Nassau-Weilburg-vu-L%25C3%25ABtzebuerg-Prinz%2F6000000002188453793%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188453793 | /list?focus_id=6000000002188453793
6000000005599001513	6000000002188453801	8				/people/Prinzessin-Maria-vu-L%C3%ABtzebuerg/6000000002188453801?through=6000000005599001513	Name: Prinzessin Maria vu Lëtzebuerg (1857 - 1857) "Princess Maria of Luxembourg"	/people/Prinzessin-Maria-vu-L%C3%ABtzebuerg/6000000002188453801?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005599001513	Immediate Family: Daughter of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Sister of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz; HRH Princess Hilda of Luxembourg and 1 other; and Мария Нассау-Люксембургский« less Half sister of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453801?return_path=%2Fpeople%2FPrinzessin-Maria-vu-L%25C3%25ABtzebuerg%2F6000000002188453801%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188453801 | /list?focus_id=6000000002188453801
6000000005599001513	6000000002188453809	8				/people/Franz-von-Nassau-Weilburg-vu-L%C3%ABtzebuerg-Prinz/6000000002188453809?through=6000000005599001513	Name: Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz (1859 - 1875)	/people/Franz-von-Nassau-Weilburg-vu-L%C3%ABtzebuerg-Prinz/6000000002188453809?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005599001513	Immediate Family: Son of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Brother of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; HRH Princess Hilda of Luxembourg and 1 other; and Мария Нассау-Люксембургский« less Half brother of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453809?return_path=%2Fpeople%2FFranz-von-Nassau-Weilburg-vu-L%25C3%25ABtzebuerg-Prinz%2F6000000002188453809%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188453809 | /list?focus_id=6000000002188453809
6000000005599001513	4776728728380033298	8				/people/HRH-Princess-Hilda-of-Luxembourg/4776728728380033298?through=6000000005599001513	Name: HRH Princess Hilda of Luxembourg (1864 - 1952)	/people/HRH-Princess-Hilda-of-Luxembourg/4776728728380033298?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000005599001513	Immediate Family: Daughter of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Wife of Friedrich II, Grand Duke of Baden Sister of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz and 1 other; and Мария Нассау-Люксембургский« less Half sister of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4776728728380033298?return_path=%2Fpeople%2FHRH-Princess-Hilda-of-Luxembourg%2F4776728728380033298%3Fthrough%3D6000000005599001513 | /family-tree/index/4776728728380033298 | /list?focus_id=4776728728380033298
6000000005599001513	6000000202543963399	8				/people/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%9D%D0%B0%D1%81%D1%81%D0%B0%D1%83-%D0%9B%D1%8E%D0%BA%D1%81%D0%B5%D0%BC%D0%B1%D1%83%D1%80%D0%B3%D1%81%D0%BA%D0%B8%D0%B9/6000000202543963399?through=6000000005599001513	Name: Мария Нассау-Люксембургский (1854 - 1855)	/people/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%9D%D0%B0%D1%81%D1%81%D0%B0%D1%83-%D0%9B%D1%8E%D0%BA%D1%81%D0%B5%D0%BC%D0%B1%D1%83%D1%80%D0%B3%D1%81%D0%BA%D0%B8%D0%B9/6000000202543963399?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Georg Philipp Marcel Johann Lukas Von Pezold	/people/Georg-Philipp-Von-Pezold/6000000186531183835?through=6000000005599001513	Immediate Family: Daughter of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Sister of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz and 1 other; and HRH Princess Hilda of Luxembourg« less Half sister of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000202543963399?return_path=%2Fpeople%2F%25D0%259C%25D0%25B0%25D1%2580%25D0%25B8%25D1%258F-%25D0%259D%25D0%25B0%25D1%2581%25D1%2581%25D0%25B0%25D1%2583-%25D0%259B%25D1%258E%25D0%25BA%25D1%2581%25D0%25B5%25D0%25BC%25D0%25B1%25D1%2583%25D1%2580%25D0%25B3%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000202543963399%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000202543963399 | /list?focus_id=6000000202543963399
6000000005599001513	6000000002188420668	8				/people/Charlotte-Schaumburg-Lippe/6000000002188420668?through=6000000005599001513	Name: Charlotte Schaumburg-Lippe (1864 - 1946)	/people/Charlotte-Schaumburg-Lippe/6000000002188420668?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000005599001513	Immediate Family: Daughter of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Wife of Wilhelm II, König von Württemberg Sister of Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe; Prinz Maximilian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188420668?return_path=%2Fpeople%2FCharlotte-Schaumburg-Lippe%2F6000000002188420668%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188420668 | /list?focus_id=6000000002188420668
6000000005599001513	6000000002188444651	8				/people/Franz-von-Schaumburg-Lippe-Prinz/6000000002188444651?through=6000000005599001513	Name: Franz Joseph von Schaumburg-Lippe, Prinz (1865 - 1881)	/people/Franz-von-Schaumburg-Lippe-Prinz/6000000002188444651?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005599001513	Immediate Family: Son of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Brother of Charlotte Schaumburg-Lippe; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe; Prinz Maximilian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444651?return_path=%2Fpeople%2FFranz-von-Schaumburg-Lippe-Prinz%2F6000000002188444651%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188444651 | /list?focus_id=6000000002188444651
6000000005599001513	6000000002927030585	8				/people/Prinz-Friedrich-von-Schaumburg-Lippe/6000000002927030585?through=6000000005599001513	Name: Prinz Friedrich von Schaumburg-Lippe (1868 - 1945)	/people/Prinz-Friedrich-von-Schaumburg-Lippe/6000000002927030585?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000005599001513	Immediate Family: Son of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Husband of Louise Caroline Glücksburg and Antoinette Anna von Anhalt-Dessau, Prinzessin zu Schaumburg-Lippe Father of Prinses Marie Louise Dagmar Bathilids von Schaumburg-Lippe, Prinzessin von Preußen; Prins Christian Nikolaus Wilhelm Friedrich Albert Ernst Stephan Prinz zu Schaumburg-Lippe; Prinses Stephanie Alexandra Hermine Thyra Xenia Bathildis Ingeborg von Schaumburg-Lippe, Fürstin zu Bentheim und Steinfurt; Leopold Friedrich Alexander Wilhelm Eduard von Schaumburg-Lippe, Prinz and 1 other; and Wilhelm Friedrich Karl Adolf Leopold Hilderich von Schaumburg-Lippe, Prinz« less Brother of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Albrecht Christian zu Schaumburg-Lippe; Prinz Maximilian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002927030585?return_path=%2Fpeople%2FPrinz-Friedrich-von-Schaumburg-Lippe%2F6000000002927030585%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002927030585 | /list?focus_id=6000000002927030585
6000000005599001513	6000000000036871257	8				/people/Prinz-Albrecht-Christian-zu-Schaumburg-Lippe/6000000000036871257?through=6000000005599001513	Name: Prinz Albrecht Christian zu Schaumburg-Lippe (1869 - 1942) "Prince Albrecht Christian of Schaumburg-Lippe"	/people/Prinz-Albrecht-Christian-zu-Schaumburg-Lippe/6000000000036871257?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000005599001513	Immediate Family: Son of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Husband of Elsa von Württemberg, Herzogin, Prinzessin von Schaumburg-Lippe Father of Prinz Wilhelm Maximilian "Max" zu Schaumburg-Lippe; Franz Josef Prinz von Schaumburg-Lippe; Alexander Prinz von Schaumburg-Lippe and Prinzessin Bathildis zu Schaumburg-Lippe Brother of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Maximilian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000036871257?return_path=%2Fpeople%2FPrinz-Albrecht-Christian-zu-Schaumburg-Lippe%2F6000000000036871257%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000000036871257 | /list?focus_id=6000000000036871257
6000000005599001513	6000000001948979487	8				/people/Prinz-Maximilian-zu-Schaumburg-Lippe/6000000001948979487?through=6000000005599001513	Name: Prinz Maximilian zu Schaumburg-Lippe (1871 - 1904) "Maximiliaan", "van Schaumburg-Lippe", "Prince Maximilian of Schaumburg-Lippe"	/people/Prinz-Maximilian-zu-Schaumburg-Lippe/6000000001948979487?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000005599001513	Immediate Family: Son of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Husband of Olga von Württemberg Father of Prinz Eugen zu Schaumburg-Lippe; Prinz Albrecht zu Schaumburg-Lippe and Prinz Bernhard zu Schaumburg-Lippe Brother of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001948979487?return_path=%2Fpeople%2FPrinz-Maximilian-zu-Schaumburg-Lippe%2F6000000001948979487%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000001948979487 | /list?focus_id=6000000001948979487
6000000005599001513	6000000001504571638	8				/people/Bathildis-of-Schaumburg-Lippe-Princess-of-Waldeck-and-Pyrmont/6000000001504571638?through=6000000005599001513	Name: Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont (1873 - 1962)	/people/Bathildis-of-Schaumburg-Lippe-Princess-of-Waldeck-and-Pyrmont/6000000001504571638?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000005599001513	Immediate Family: Daughter of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Wife of Friedrich, Prince of Waldeck and Pyrmont Mother of Josias Georg Wilhelm Adolf Erbprinz zu Waldeck und Pyrmont; Max Prinz zu Waldeck und Pyrmont; Helene Af Waldeck Og Erbherzogin von Oldenburg and Georg Wilhelm Prinz zu Waldeck und Pyrmont Sister of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe and 3 others; Prinz Maximilian zu Schaumburg-Lippe; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504571638?return_path=%2Fpeople%2FBathildis-of-Schaumburg-Lippe-Princess-of-Waldeck-and-Pyrmont%2F6000000001504571638%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000001504571638 | /list?focus_id=6000000001504571638
6000000005599001513	6000000002188424463	8				/people/Princess-Adelaide-of-Schaumburg-Lippe/6000000002188424463?through=6000000005599001513	Name: Princess Adelaide of Schaumburg-Lippe (1875 - 1971)	/people/Princess-Adelaide-of-Schaumburg-Lippe/6000000002188424463?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005599001513	Immediate Family: Daughter of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Wife of Ernst ll Bernhard Georg Johann karl Friedrich Peter Albert von Sachsen-Altenburg, Herzog Mother of Princess Charlotte of Saxe-Altenburg; Georg Moritz, Hereditary Prince of Saxe-Altenburg; Elisabeth Karola Viktoria Adelaide Hilda Luise Alexandra von Sachsen-Altenburg, Prinzessin and Friedrich Ernst Karl August Albert von Sachsen-Altenburg, Prinz Sister of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe and 3 others; Prinz Maximilian zu Schaumburg-Lippe; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424463?return_path=%2Fpeople%2FPrincess-Adelaide-of-Schaumburg-Lippe%2F6000000002188424463%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188424463 | /list?focus_id=6000000002188424463
6000000005599001513	6000000002188444659	8				/people/Alexandra-zu-Schaumburg-Lippe-Prinzessin/6000000002188444659?through=6000000005599001513	Name: Alexandra zu Schaumburg-Lippe, Prinzessin (1879 - 1949)	/people/Alexandra-zu-Schaumburg-Lippe-Prinzessin/6000000002188444659?through=6000000005599001513	Relationship: Kasimir's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005599001513	Immediate Family: Daughter of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Sister of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe and 3 others; Prinz Maximilian zu Schaumburg-Lippe; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont and Princess Adelaide of Schaumburg-Lippe« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444659?return_path=%2Fpeople%2FAlexandra-zu-Schaumburg-Lippe-Prinzessin%2F6000000002188444659%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188444659 | /list?focus_id=6000000002188444659
6000000005599001513	6000000088862091842	8				/people/Gustav-Weithas/6000000088862091842?through=6000000005599001513	Name: Gustav Weithas (1863 - 1942)	/people/Gustav-Weithas/6000000088862091842?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Steffen Preiß	/people/Steffen-Prei%C3%9F/6000000068360514875?through=6000000005599001513	Immediate Family: Son of Heinrich XXll Reuß zu Greiz, Fürst and Emma Auguste Adele Weithas Husband of Marie Johanna Henriette Werner Father of Gottfried Weithas Half brother of Heinrich XXlV Reuß zu Greiz, Fürst I1; Emma Karoline Hermine Marie Reuß zu Greiz, Prinzessin I2; Marie Agnes Prinzessin Reuß zu Greiz; Karoline Elisabeth Ida von Reuß zu Greiz, Prinzessin and 3 others; Hermine of Reuss-Greiz, Princess of Schönaich-Carolath, Empress of Prussia; Ida Prinzessin Reuss zu Greiz and Ida Kerl« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000088862091842?return_path=%2Fpeople%2FGustav-Weithas%2F6000000088862091842%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000088862091842 | /list?focus_id=6000000088862091842
6000000005599001513	6000000002188444827	8				/people/Heinrich-XXlV-Reu%C3%9F-zu-Greiz-F%C3%BCrst-I1/6000000002188444827?through=6000000005599001513	Name: Heinrich XXlV Reuß zu Greiz, Fürst I1 (1878 - 1927)	/people/Heinrich-XXlV-Reu%C3%9F-zu-Greiz-F%C3%BCrst-I1/6000000002188444827?through=6000000005599001513	Relationship: Kasimir's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005599001513	Immediate Family: Son of Heinrich XXll Reuß zu Greiz, Fürst and Ida Mathilde Adelheid zu Schaumburg-Lippe, Fürstin Reuß zu Greiz Brother of Emma Karoline Hermine Marie Reuß zu Greiz, Prinzessin I2; Marie Agnes Prinzessin Reuß zu Greiz; Karoline Elisabeth Ida von Reuß zu Greiz, Prinzessin; Hermine of Reuss-Greiz, Princess of Schönaich-Carolath, Empress of Prussia and 1 other; and Ida Prinzessin Reuss zu Greiz« less Half brother of Gustav Weithas	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444827?return_path=%2Fpeople%2FHeinrich-XXlV-Reu%25C3%259F-zu-Greiz-F%25C3%25BCrst-I1%2F6000000002188444827%3Fthrough%3D6000000005599001513 | /family-tree/index/6000000002188444827 | /list?focus_id=6000000002188444827
