focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003047445753	6000000004120270057	1				/people/Maximilian-I-Herzog-von-Bayern/6000000004120270057?through=6000000003047445753	Name: Maximilian I, Herzog von Bayern MP (1573 - 1651)	/people/Maximilian-I-Herzog-von-Bayern/6000000004120270057?through=6000000003047445753	Relationship: Renata's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003047445753	Immediate Family: Son of Wilhelm V, Duke of Bavaria and Renata of Lorraine Husband of Elisabeth Renata de Lorraine and H.I. & R.H. Archduchess Maria Anna of Austria Father of Ferdinand Maria, Kurfürst von Bayern and Maximilian Philipp Hieronymus, Herzog von Bayern-Leuchtenberg Brother of Maria Anna of Bavaria; Philipp Wilhelm von Bayern; Ferdinand von Bayern, Erzbischof von Köln; Albrecht VI, Duke of Bavaria, Duke of Leuchtenberg and 1 other; and Princess Magdalena of Bavaria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004120270057?return_path=%2Fpeople%2FMaximilian-I-Herzog-von-Bayern%2F6000000004120270057%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000004120270057 | /list?focus_id=6000000004120270057
6000000003047445753	6000000004122709587	1				/people/Maria-Anna-of-Bavaria/6000000004122709587?through=6000000003047445753	Name: Maria Anna of Bavaria (1574 - 1616)	/people/Maria-Anna-of-Bavaria/6000000004122709587?through=6000000003047445753	Relationship: Renata's daughter		Managed By: Seth Wheatley, III	/people/Seth-Wheatley-III/2722952?through=6000000003047445753	Immediate Family: Daughter of Wilhelm V, Duke of Bavaria and Renata of Lorraine Wife of Ferdinand II, Holy Roman Emperor Mother of Christine von Habsburg, Erzherzogin; Karl von Habsburg, Erzherzog; Ferdinand III, Holy Roman Emperor; H.I. & R.H. Archduchess Maria Anna of Austria and 2 others; Cecilia Renata, Queen of Poland and Leopold Wilhelm von Österreich-Habsburg, Erzherzog, landvoogden van de Nederlanden« less Sister of Maximilian I, Herzog von Bayern; Philipp Wilhelm von Bayern; Ferdinand von Bayern, Erzbischof von Köln; Albrecht VI, Duke of Bavaria, Duke of Leuchtenberg and 1 other; and Princess Magdalena of Bavaria« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004122709587?return_path=%2Fpeople%2FMaria-Anna-of-Bavaria%2F6000000004122709587%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000004122709587 | /list?focus_id=6000000004122709587
6000000003047445753	6000000058406475893	1				/people/Philipp-von-Bayern/6000000058406475893?through=6000000003047445753	Name: Philipp Wilhelm von Bayern (1576 - 1598)	/people/Philipp-von-Bayern/6000000058406475893?through=6000000003047445753	Relationship: Renata's son		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000003047445753	Immediate Family: Son of Wilhelm V, Duke of Bavaria and Renata of Lorraine Brother of Maximilian I, Herzog von Bayern; Maria Anna of Bavaria; Ferdinand von Bayern, Erzbischof von Köln; Albrecht VI, Duke of Bavaria, Duke of Leuchtenberg and 1 other; and Princess Magdalena of Bavaria« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000058406475893?return_path=%2Fpeople%2FPhilipp-von-Bayern%2F6000000058406475893%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000058406475893 | /list?focus_id=6000000058406475893
6000000003047445753	6000000030882580857	1				/people/Ferdinand-von-Bayern-Erzbischof-von-K%C3%B6ln/6000000030882580857?through=6000000003047445753	Name: Ferdinand von Bayern, Erzbischof von Köln (1577 - 1650)	/people/Ferdinand-von-Bayern-Erzbischof-von-K%C3%B6ln/6000000030882580857?through=6000000003047445753	Relationship: Renata's son		Managed By: Mary Susan Newton	/people/Mary-Newton/6000000016107943202?through=6000000003047445753	Immediate Family: Son of Wilhelm V, Duke of Bavaria and Renata of Lorraine Husband of Mistress Father of Lady NN Erzbischoff Brother of Maximilian I, Herzog von Bayern; Maria Anna of Bavaria; Philipp Wilhelm von Bayern; Albrecht VI, Duke of Bavaria, Duke of Leuchtenberg and 1 other; and Princess Magdalena of Bavaria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030882580857?return_path=%2Fpeople%2FFerdinand-von-Bayern-Erzbischof-von-K%25C3%25B6ln%2F6000000030882580857%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000030882580857 | /list?focus_id=6000000030882580857
6000000003047445753	6000000016242773144	1				/people/Albrecht-VI-Duke-of-Bavaria-Duke-of-Leuchtenberg/6000000016242773144?through=6000000003047445753	Name: Albrecht VI, Duke of Bavaria, Duke of Leuchtenberg (1584 - 1666)	/people/Albrecht-VI-Duke-of-Bavaria-Duke-of-Leuchtenberg/6000000016242773144?through=6000000003047445753	Relationship: Renata's son		Managed By: Paul Hildebrandt	/people/Paul-Hildebrandt/6000000015961143670?through=6000000003047445753	Immediate Family: Son of Wilhelm V, Duke of Bavaria and Renata of Lorraine Husband of Princess Mechthildis von Bayern Father of Maximilian Henry of Bavaria, Archbishop-Elector of Cologne, Bishop of Hildesheim and Bishop of Liège Brother of Maximilian I, Herzog von Bayern; Maria Anna of Bavaria; Philipp Wilhelm von Bayern; Ferdinand von Bayern, Erzbischof von Köln and 1 other; and Princess Magdalena of Bavaria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016242773144?return_path=%2Fpeople%2FAlbrecht-VI-Duke-of-Bavaria-Duke-of-Leuchtenberg%2F6000000016242773144%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000016242773144 | /list?focus_id=6000000016242773144
6000000003047445753	6000000001438869096	1				/people/Princess-Magdalena-of-Bavaria/6000000001438869096?through=6000000003047445753	Name: Princess Magdalena of Bavaria MP (1587 - 1628)	/people/Princess-Magdalena-of-Bavaria/6000000001438869096?through=6000000003047445753	Relationship: Renata's daughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000003047445753	Immediate Family: Daughter of Wilhelm V, Duke of Bavaria and Renata of Lorraine Wife of Wolfgang Wilhelm, count palatine of Neuburg Mother of Philipp Wilhelm von Wittelsbach, Kurfürst von der Pfalz Sister of Maximilian I, Herzog von Bayern; Maria Anna of Bavaria; Philipp Wilhelm von Bayern; Ferdinand von Bayern, Erzbischof von Köln and 1 other; and Albrecht VI, Duke of Bavaria, Duke of Leuchtenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001438869096?return_path=%2Fpeople%2FPrincess-Magdalena-of-Bavaria%2F6000000001438869096%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000001438869096 | /list?focus_id=6000000001438869096
6000000003047445753	6000000003047354796	1				/people/H-I-R-H-Archduchess-Maria-Anna-of-Austria/6000000003047354796?through=6000000003047445753	Name: H.I. & R.H. Archduchess Maria Anna of Austria (1610 - 1665)	/people/H-I-R-H-Archduchess-Maria-Anna-of-Austria/6000000003047354796?through=6000000003047445753	Relationship: Renata's granddaughter		Managed By: Oddgrim Jarl Innerå	/people/Oddgrim-Inner%C3%A5/6000000000749056333?through=6000000003047445753	Immediate Family: Daughter of Ferdinand II, Holy Roman Emperor and Maria Anna of Bavaria Wife of Maximilian I, Herzog von Bayern Mother of Ferdinand Maria, Kurfürst von Bayern and Maximilian Philipp Hieronymus, Herzog von Bayern-Leuchtenberg Sister of Christine von Habsburg, Erzherzogin; Karl von Habsburg, Erzherzog; Ferdinand III, Holy Roman Emperor; Cecilia Renata, Queen of Poland and 1 other; and Leopold Wilhelm von Österreich-Habsburg, Erzherzog, landvoogden van de Nederlanden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003047354796?return_path=%2Fpeople%2FH-I-R-H-Archduchess-Maria-Anna-of-Austria%2F6000000003047354796%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000003047354796 | /list?focus_id=6000000003047354796
6000000003047445753	6000000002757284099	1				/people/Ferdinand-Maria-Kurf%C3%BCrst-von-Bayern/6000000002757284099?through=6000000003047445753	Name: Ferdinand Maria, Kurfürst von Bayern (1636 - 1679)	/people/Ferdinand-Maria-Kurf%C3%BCrst-von-Bayern/6000000002757284099?through=6000000003047445753	Relationship: Renata's grandson		Managed By: Oddgrim Jarl Innerå	/people/Oddgrim-Inner%C3%A5/6000000000749056333?through=6000000003047445753	Immediate Family: Son of Maximilian I, Herzog von Bayern and H.I. & R.H. Archduchess Maria Anna of Austria Husband of Enrichetta Adelaide, principessa di Savoia Father of Maria Anna Victoria von Bayern; Maximilian II Emanuel, Kurfürst von Bayern; Luisa Margarita Antonia de Wittelsbach; Cayetano María Francisco de Wittelsbach and 4 others; Luis Amadeo Víctor de Wittelsbach; José Clemente de Wittelsbach; Violante Beatriz Juana de Baviera, Princesa de Toscana and Anna Fausta de Wittelsbach« less Brother of Maximilian Philipp Hieronymus, Herzog von Bayern-Leuchtenberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002757284099?return_path=%2Fpeople%2FFerdinand-Maria-Kurf%25C3%25BCrst-von-Bayern%2F6000000002757284099%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002757284099 | /list?focus_id=6000000002757284099
6000000003047445753	6000000001881980019	1				/people/Maximilian-Philipp-Hieronymus-Herzog-von-Bayern-Leuchtenberg/6000000001881980019?through=6000000003047445753	Name: Maximilian Philipp Hieronymus, Herzog von Bayern-Leuchtenberg (1638 - 1705)	/people/Maximilian-Philipp-Hieronymus-Herzog-von-Bayern-Leuchtenberg/6000000001881980019?through=6000000003047445753	Relationship: Renata's grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000003047445753	Immediate Family: Son of Maximilian I, Herzog von Bayern and H.I. & R.H. Archduchess Maria Anna of Austria Husband of Mauricette Fébronie von Bayern Brother of Ferdinand Maria, Kurfürst von Bayern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001881980019?return_path=%2Fpeople%2FMaximilian-Philipp-Hieronymus-Herzog-von-Bayern-Leuchtenberg%2F6000000001881980019%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000001881980019 | /list?focus_id=6000000001881980019
6000000003047445753	6000000009918227774	1				/people/Christine-von-Habsburg-Erzherzogin/6000000009918227774?through=6000000003047445753	Name: Christine von Habsburg, Erzherzogin (1601 - 1601)	/people/Christine-von-Habsburg-Erzherzogin/6000000009918227774?through=6000000003047445753	Relationship: Renata's granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000003047445753	Immediate Family: Daughter of Ferdinand II, Holy Roman Emperor and Maria Anna of Bavaria Sister of Karl von Habsburg, Erzherzog; Ferdinand III, Holy Roman Emperor; H.I. & R.H. Archduchess Maria Anna of Austria; Cecilia Renata, Queen of Poland and 1 other; and Leopold Wilhelm von Österreich-Habsburg, Erzherzog, landvoogden van de Nederlanden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009918227774?return_path=%2Fpeople%2FChristine-von-Habsburg-Erzherzogin%2F6000000009918227774%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000009918227774 | /list?focus_id=6000000009918227774
