focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014516762461	6000000041969032319	1				/people/Maria-Eleonora-Freiin-von-Maltzahn/6000000041969032319?through=6000000014516762461	Name: Maria Eleonora Freiin von Maltzahn (1633 - 1677)	/people/Maria-Eleonora-Freiin-von-Maltzahn/6000000041969032319?through=6000000014516762461	Relationship: Anna Ursula's daughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000014516762461	Immediate Family: Daughter of Johann Bernhard II Freiherr von Maltzahn zu Wartenberg und Penzlin and Anna Ursula, Gräfin von Hohenzollern Wife of Georg Siegmund Freiher von Reiswitz and Gustav Freiherr von Racknitz Sister of Sofie Polyzene Freiin von Maltzahn; Johanna Katharina Freiin von Maltzahn; Johann Georg Freiherr von Maltzan; Anna Ursula Freiin von Maltzahn zu Warttenberg und Penzlin and 3 others; Reichsfreiherr Hans Heinrich von Maltzahn; Barbara Helene Freiin von Maltzahn and Klara Bernhardina von Maltzahn, Gräfin zu Wartenberg und Penzlin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041969032319?return_path=%2Fpeople%2FMaria-Eleonora-Freiin-von-Maltzahn%2F6000000041969032319%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000041969032319 | /list?focus_id=6000000041969032319
6000000014516762461	6000000047774044170	1				/people/Sofie-Polyzene-Freiin-von-Maltzahn/6000000047774044170?through=6000000014516762461	Name: Sofie Polyzene Freiin von Maltzahn (1634 - d.)	/people/Sofie-Polyzene-Freiin-von-Maltzahn/6000000047774044170?through=6000000014516762461	Relationship: Anna Ursula's daughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000014516762461	Immediate Family: Daughter of Johann Bernhard II Freiherr von Maltzahn zu Wartenberg und Penzlin and Anna Ursula, Gräfin von Hohenzollern Sister of Maria Eleonora Freiin von Maltzahn; Johanna Katharina Freiin von Maltzahn; Johann Georg Freiherr von Maltzan; Anna Ursula Freiin von Maltzahn zu Warttenberg und Penzlin and 3 others; Reichsfreiherr Hans Heinrich von Maltzahn; Barbara Helene Freiin von Maltzahn and Klara Bernhardina von Maltzahn, Gräfin zu Wartenberg und Penzlin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000047774044170?return_path=%2Fpeople%2FSofie-Polyzene-Freiin-von-Maltzahn%2F6000000047774044170%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000047774044170 | /list?focus_id=6000000047774044170
6000000014516762461	6000000047775772037	1				/people/Johanna-Katharina-Freiin-von-Maltzahn/6000000047775772037?through=6000000014516762461	Name: Johanna Katharina Freiin von Maltzahn (1636 - 1695)	/people/Johanna-Katharina-Freiin-von-Maltzahn/6000000047775772037?through=6000000014516762461	Relationship: Anna Ursula's daughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000014516762461	Immediate Family: Daughter of Johann Bernhard II Freiherr von Maltzahn zu Wartenberg und Penzlin and Anna Ursula, Gräfin von Hohenzollern Wife of Stanislaw Wlatowski Sister of Maria Eleonora Freiin von Maltzahn; Sofie Polyzene Freiin von Maltzahn; Johann Georg Freiherr von Maltzan; Anna Ursula Freiin von Maltzahn zu Warttenberg und Penzlin and 3 others; Reichsfreiherr Hans Heinrich von Maltzahn; Barbara Helene Freiin von Maltzahn and Klara Bernhardina von Maltzahn, Gräfin zu Wartenberg und Penzlin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000047775772037?return_path=%2Fpeople%2FJohanna-Katharina-Freiin-von-Maltzahn%2F6000000047775772037%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000047775772037 | /list?focus_id=6000000047775772037
6000000014516762461	6000000044717009944	1				/people/Johann-Georg-Freiherr-von-Maltzan/6000000044717009944?through=6000000014516762461	Name: Johann Georg Freiherr von Maltzan (1638 - 1715)	/people/Johann-Georg-Freiherr-von-Maltzan/6000000044717009944?through=6000000014516762461	Relationship: Anna Ursula's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000014516762461	Immediate Family: Son of Johann Bernhard II Freiherr von Maltzahn zu Wartenberg und Penzlin and Anna Ursula, Gräfin von Hohenzollern Husband of Anna Susanna von Fragstein und Nimsdorff and Anna Elisabeth von Trautmansdorff Father of Freiin Josepha Caroline von Maltzahn, Freiin zu Wartenberg und Penzlin Brother of Maria Eleonora Freiin von Maltzahn; Sofie Polyzene Freiin von Maltzahn; Johanna Katharina Freiin von Maltzahn; Anna Ursula Freiin von Maltzahn zu Warttenberg und Penzlin and 3 others; Reichsfreiherr Hans Heinrich von Maltzahn; Barbara Helene Freiin von Maltzahn and Klara Bernhardina von Maltzahn, Gräfin zu Wartenberg und Penzlin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044717009944?return_path=%2Fpeople%2FJohann-Georg-Freiherr-von-Maltzan%2F6000000044717009944%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000044717009944 | /list?focus_id=6000000044717009944
6000000014516762461	6000000047774877986	1				/people/Anna-Ursula-Freiin-von-Maltzahn-zu-Warttenberg-und-Penzlin/6000000047774877986?through=6000000014516762461	Name: Anna Ursula Freiin von Maltzahn zu Warttenberg und Penzlin (1639 - 1696)	/people/Anna-Ursula-Freiin-von-Maltzahn-zu-Warttenberg-und-Penzlin/6000000047774877986?through=6000000014516762461	Relationship: Anna Ursula's daughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000014516762461	Immediate Family: Daughter of Johann Bernhard II Freiherr von Maltzahn zu Wartenberg und Penzlin and Anna Ursula, Gräfin von Hohenzollern Sister of Maria Eleonora Freiin von Maltzahn; Sofie Polyzene Freiin von Maltzahn; Johanna Katharina Freiin von Maltzahn; Johann Georg Freiherr von Maltzan and 3 others; Reichsfreiherr Hans Heinrich von Maltzahn; Barbara Helene Freiin von Maltzahn and Klara Bernhardina von Maltzahn, Gräfin zu Wartenberg und Penzlin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000047774877986?return_path=%2Fpeople%2FAnna-Ursula-Freiin-von-Maltzahn-zu-Warttenberg-und-Penzlin%2F6000000047774877986%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000047774877986 | /list?focus_id=6000000047774877986
6000000014516762461	6000000044717042888	1				/people/Reichsfreiherr-Hans-Heinrich-von-Maltzahn/6000000044717042888?through=6000000014516762461	Name: Reichsfreiherr Hans Heinrich von Maltzahn (1640 - 1706)	/people/Reichsfreiherr-Hans-Heinrich-von-Maltzahn/6000000044717042888?through=6000000014516762461	Relationship: Anna Ursula's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000014516762461	Immediate Family: Son of Johann Bernhard II Freiherr von Maltzahn zu Wartenberg und Penzlin and Anna Ursula, Gräfin von Hohenzollern Husband of Reichsfreifrau Eva Eleonore von Maltzahn; Reichsfreifrau Katharina Sophia von Maltzahn and Reichsfreifrau Agnes Juliane von Maltzan Father of Miss, Baroness of Maltzahn; Magdalene Sibylle Freiin von Maltzahn; Heinrich Freiherr von Maltzahn; Johannes Freiherr von Maltzahn and 9 others; Freiherr Heinrich Leopold von Maltzan, Frhr zu Wartenberg u. Penzlin, zu Wartenberg und Penzlin; Freiherr Karl Friedrich von Maltzahn, zu Wartenberg und Penzlin; Freiherr Joachim Anton von Maltzahn, zu Wartenberg und Penzlin; Freiherr Bernhard Siegfried von Maltzahn, zu Wartenberg und Penzlin; Freiherr August Eberhard von Maltzahn, zu Wartenberg und Penzlin; Otto Julius Freiherr von Maltzahn zu Wartenberg und Penzlin; Magdalene Charlotte von Maltzahn; Benigna Konstanze von Maltzahn and Christina Bernhardina Henrietta von Maltzahn« less Brother of Maria Eleonora Freiin von Maltzahn; Sofie Polyzene Freiin von Maltzahn; Johanna Katharina Freiin von Maltzahn; Johann Georg Freiherr von Maltzan and 3 others; Anna Ursula Freiin von Maltzahn zu Warttenberg und Penzlin; Barbara Helene Freiin von Maltzahn and Klara Bernhardina von Maltzahn, Gräfin zu Wartenberg und Penzlin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044717042888?return_path=%2Fpeople%2FReichsfreiherr-Hans-Heinrich-von-Maltzahn%2F6000000044717042888%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000044717042888 | /list?focus_id=6000000044717042888
6000000014516762461	6000000014516305985	1				/people/Barbara-Helene-Freiin-von-Maltzahn/6000000014516305985?through=6000000014516762461	Name: Barbara Helene Freiin von Maltzahn (1641 - 1726)	/people/Barbara-Helene-Freiin-von-Maltzahn/6000000014516305985?through=6000000014516762461	Relationship: Anna Ursula's daughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000014516762461	Immediate Family: Daughter of Johann Bernhard II Freiherr von Maltzahn zu Wartenberg und Penzlin and Anna Ursula, Gräfin von Hohenzollern Wife of Elias Andreas Graf Henckel von Donnersmarck Mother of Elias Bernhard Graf Henckel von Donnersmarck; Helena Konstantia Gräfin Henckel von Donnersmarck; Wenzel Ludwig Henckel von Donnersmarck; Johann Ernst Graf Henckel von Donnersmarck and 1 other; and Erdmann Graf von Henckel von Donnersmarck« less Sister of Maria Eleonora Freiin von Maltzahn; Sofie Polyzene Freiin von Maltzahn; Johanna Katharina Freiin von Maltzahn; Johann Georg Freiherr von Maltzan and 3 others; Anna Ursula Freiin von Maltzahn zu Warttenberg und Penzlin; Reichsfreiherr Hans Heinrich von Maltzahn and Klara Bernhardina von Maltzahn, Gräfin zu Wartenberg und Penzlin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014516305985?return_path=%2Fpeople%2FBarbara-Helene-Freiin-von-Maltzahn%2F6000000014516305985%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000014516305985 | /list?focus_id=6000000014516305985
6000000014516762461	6000000044716592251	1				/people/Klara-Bernhardina-von-Maltzahn-Gr%C3%A4fin-zu-Wartenberg-und-Penzlin/6000000044716592251?through=6000000014516762461	Name: Klara Bernhardina von Maltzahn, Gräfin zu Wartenberg und Penzlin (1645 - 1712)	/people/Klara-Bernhardina-von-Maltzahn-Gr%C3%A4fin-zu-Wartenberg-und-Penzlin/6000000044716592251?through=6000000014516762461	Relationship: Anna Ursula's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000014516762461	Immediate Family: Daughter of Johann Bernhard II Freiherr von Maltzahn zu Wartenberg und Penzlin and Anna Ursula, Gräfin von Hohenzollern Wife of Václav Vojtech, Graf von Sternberg Sister of Maria Eleonora Freiin von Maltzahn; Sofie Polyzene Freiin von Maltzahn; Johanna Katharina Freiin von Maltzahn; Johann Georg Freiherr von Maltzan and 3 others; Anna Ursula Freiin von Maltzahn zu Warttenberg und Penzlin; Reichsfreiherr Hans Heinrich von Maltzahn and Barbara Helene Freiin von Maltzahn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044716592251?return_path=%2Fpeople%2FKlara-Bernhardina-von-Maltzahn-Gr%25C3%25A4fin-zu-Wartenberg-und-Penzlin%2F6000000044716592251%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000044716592251 | /list?focus_id=6000000044716592251
6000000014516762461	6000000054874009843	1				/people/Freiin-Josepha-Caroline-von-Maltzahn-Freiin-zu-Wartenberg-und-Penzlin/6000000054874009843?through=6000000014516762461	Name: Freiin Josepha Caroline von Maltzahn, Freiin zu Wartenberg und Penzlin (b. - aft.1748)	/people/Freiin-Josepha-Caroline-von-Maltzahn-Freiin-zu-Wartenberg-und-Penzlin/6000000054874009843?through=6000000014516762461	Relationship: Anna Ursula's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014516762461	Immediate Family: Daughter of Johann Georg Freiherr von Maltzan and Anna Susanna von Fragstein und Nimsdorff Wife of Ignaz Franz Graf Sedlnitzky von Choltitz Mother of Maria Emanuela Josepha Gräfin Sedlnitzky von Choltitz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054874009843?return_path=%2Fpeople%2FFreiin-Josepha-Caroline-von-Maltzahn-Freiin-zu-Wartenberg-und-Penzlin%2F6000000054874009843%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000054874009843 | /list?focus_id=6000000054874009843
6000000014516762461	6000000013896577873	1				/people/Miss-Baroness-of-Maltzahn/6000000013896577873?through=6000000014516762461	Name: Miss, Baroness of Maltzahn	/people/Miss-Baroness-of-Maltzahn/6000000013896577873?through=6000000014516762461	Relationship: Anna Ursula's granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000014516762461	Immediate Family: Daughter of Reichsfreiherr Hans Heinrich von Maltzahn and Reichsfreifrau Katharina Sophia von Maltzahn Sister of Magdalene Sibylle Freiin von Maltzahn; Heinrich Freiherr von Maltzahn and Johannes Freiherr von Maltzahn Half sister of Freiherr Heinrich Leopold von Maltzan, Frhr zu Wartenberg u. Penzlin, zu Wartenberg und Penzlin; Freiherr Karl Friedrich von Maltzahn, zu Wartenberg und Penzlin; Freiherr Joachim Anton von Maltzahn, zu Wartenberg und Penzlin; Freiherr Bernhard Siegfried von Maltzahn, zu Wartenberg und Penzlin and 5 others; Freiherr August Eberhard von Maltzahn, zu Wartenberg und Penzlin; Otto Julius Freiherr von Maltzahn zu Wartenberg und Penzlin; Magdalene Charlotte von Maltzahn; Benigna Konstanze von Maltzahn and Christina Bernhardina Henrietta von Maltzahn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013896577873?return_path=%2Fpeople%2FMiss-Baroness-of-Maltzahn%2F6000000013896577873%3Fthrough%3D6000000014516762461 | /family-tree/index/6000000013896577873 | /list?focus_id=6000000013896577873
