focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000020335415093	6000000026673240090	1				/people/Karl-Leopold-von-W%C3%BCrttemberg/6000000026673240090?through=6000000020335415093	Name: Karl Leopold von Württemberg (1716 - 1793)	/people/Karl-Leopold-von-W%C3%BCrttemberg/6000000026673240090?through=6000000020335415093	Relationship: Georg II.'s grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000020335415093	Immediate Family: Son of Leopold Eberhard, Herzog von Württemberg-Montbéliard and Élisabeth Charlotte de l'Espérance Husband of Marie Judith de La Rivière Half brother of Léopoldine Eberhardine von Württemberg; Karl Leopold von Sandersleben and Count Ferdinand Eberhard von Sandersleben, of Coligny		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026673240090?return_path=%2Fpeople%2FKarl-Leopold-von-W%25C3%25BCrttemberg%2F6000000026673240090%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000026673240090 | /list?focus_id=6000000026673240090
6000000020335415093	6000000025870371204	1				/people/Eleonore-Charlotte-von-W%C3%BCrttemberg/6000000025870371204?through=6000000020335415093	Name: Eleonore Charlotte von Württemberg (1720 - d.)	/people/Eleonore-Charlotte-von-W%C3%BCrttemberg/6000000025870371204?through=6000000020335415093	Relationship: Georg II.'s great granddaughter		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Daughter of Karl Leopold von Sandersleben and Léopoldine Eberhardine von Württemberg Wife of Joseph Louis Christophe, comte de Lucinge Mother of Louis Charles Amédée de Faucigny-Lucinge, marquis de Coligny and Louise Charlotte de Lucinge		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025870371204?return_path=%2Fpeople%2FEleonore-Charlotte-von-W%25C3%25BCrttemberg%2F6000000025870371204%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025870371204 | /list?focus_id=6000000025870371204
6000000020335415093	6000000020336039923	1				/people/Franziska-von-Sandersleben-Gr%C3%A4fin-von-Coligny-Baronin-Waldner-von-Freundstein/6000000020336039923?through=6000000020335415093	Name: Franziska Maria Benigna von Sandersleben Gräfin von Coligny (Baronin Waldner von Freundstein) (1738 - 1787)	/people/Franziska-von-Sandersleben-Gr%C3%A4fin-von-Coligny-Baronin-Waldner-von-Freundstein/6000000020336039923?through=6000000020335415093	Relationship: Georg II.'s great granddaughter		Managed By: Dr. Werner Ehrlich v. Ehrnfeldt	/people/Dr-Werner-Ehrlich-v-Ehrnfeldt/6000000007721134288?through=6000000020335415093	Immediate Family: Daughter of Count Ferdinand Eberhard von Sandersleben, of Coligny and Freiin Baronin Franziska Benigna Waldner von Freundstein, von Coligny Wife of Christian Baron Waldner von Freundstein Mother of Hortensie Freiin Waldner von Freundstein and Pauline Freiin Waldner von Freundstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020336039923?return_path=%2Fpeople%2FFranziska-von-Sandersleben-Gr%25C3%25A4fin-von-Coligny-Baronin-Waldner-von-Freundstein%2F6000000020336039923%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000020336039923 | /list?focus_id=6000000020336039923
6000000020335415093	6000000025854541325	1				/people/Louis-Charles-Am%C3%A9d%C3%A9e-de-Faucigny-Lucinge-marquis-de-Coligny/6000000025854541325?through=6000000020335415093	Name: Louis Charles Amédée de Faucigny-Lucinge, marquis de Coligny (1755 - 1801)	/people/Louis-Charles-Am%C3%A9d%C3%A9e-de-Faucigny-Lucinge-marquis-de-Coligny/6000000025854541325?through=6000000020335415093	Relationship: Georg II.'s second great grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Son of Joseph Louis Christophe, comte de Lucinge and Eleonore Charlotte von Württemberg Husband of Judith Pauline Esprit Zoé Bernard de Sassenay Father of Ferdinand Victoire Amédée, prince de Lucinge; Gaspard de Faucigny-Lucinge, seigneur de Lucinge and Etiennette Zoe de Lucinge Brother of Louise Charlotte de Lucinge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025854541325?return_path=%2Fpeople%2FLouis-Charles-Am%25C3%25A9d%25C3%25A9e-de-Faucigny-Lucinge-marquis-de-Coligny%2F6000000025854541325%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025854541325 | /list?focus_id=6000000025854541325
6000000020335415093	6000000025869876677	1				/people/Louise-Charlotte-de-Lucinge/6000000025869876677?through=6000000020335415093	Name: Louise Charlotte de Lucinge	/people/Louise-Charlotte-de-Lucinge/6000000025869876677?through=6000000020335415093	Relationship: Georg II.'s second great granddaughter		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Daughter of Joseph Louis Christophe, comte de Lucinge and Eleonore Charlotte von Württemberg Wife of Louis Gaspard de Seyturier, seigneur de Beost Sister of Louis Charles Amédée de Faucigny-Lucinge, marquis de Coligny		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025869876677?return_path=%2Fpeople%2FLouise-Charlotte-de-Lucinge%2F6000000025869876677%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025869876677 | /list?focus_id=6000000025869876677
6000000020335415093	6000000009477522947	1				/people/Hortensie-Freiin-Waldner-von-Freundstein/6000000009477522947?through=6000000020335415093	Name: Hortensie Freiin Waldner von Freundstein (1767 - 1800)	/people/Hortensie-Freiin-Waldner-von-Freundstein/6000000009477522947?through=6000000020335415093	Relationship: Georg II.'s second great granddaughter		Managed By: Dr. Werner Ehrlich v. Ehrnfeldt	/people/Dr-Werner-Ehrlich-v-Ehrnfeldt/6000000007721134288?through=6000000020335415093	Immediate Family: Daughter of Christian Baron Waldner von Freundstein and Franziska Maria Benigna von Sandersleben Gräfin von Coligny (Baronin Waldner von Freundstein) Wife of August Dietrich Reichsgraf Marschall von Burgholzhausen Mother of Theodor Graf Marschall and August Fedinand Theodor Marschall von Burgholzhausen Sister of Pauline Freiin Waldner von Freundstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009477522947?return_path=%2Fpeople%2FHortensie-Freiin-Waldner-von-Freundstein%2F6000000009477522947%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000009477522947 | /list?focus_id=6000000009477522947
6000000020335415093	6000000060219207058	1				/people/Pauline-Freiin-Waldner-von-Freundstein/6000000060219207058?through=6000000020335415093	Name: Pauline Freiin Waldner von Freundstein (1768 - 1834)	/people/Pauline-Freiin-Waldner-von-Freundstein/6000000060219207058?through=6000000020335415093	Relationship: Georg II.'s second great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000020335415093	Immediate Family: Daughter of Christian Baron Waldner von Freundstein and Franziska Maria Benigna von Sandersleben Gräfin von Coligny (Baronin Waldner von Freundstein) Wife of Freiherr Friedrich August von Rotberg Mother of Emilie Freiin von Rotberg; Freiherr Adolf Maximilian von Rotberg; Freiin Melanie von Rotberg; Freiherr Karl Theodor von Rotberg zu Rheinweiler and 6 others; Freiin Luise von Rotberg; Freiin Albertine Charlotte Rapp; Freiherr EDUARD Anselm von Rotberg; Freiin PAULINE Amalie Eugenie von Rotberg; KURT Theodor Richard Konstantin Freiherr von Rotberg and Melanie von Baumbach« less Sister of Hortensie Freiin Waldner von Freundstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000060219207058?return_path=%2Fpeople%2FPauline-Freiin-Waldner-von-Freundstein%2F6000000060219207058%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000060219207058 | /list?focus_id=6000000060219207058
6000000020335415093	6000000025854228139	1				/people/Ferdinand-Victoire-Am%C3%A9d%C3%A9e-prince-de-Lucinge/6000000025854228139?through=6000000020335415093	Name: Ferdinand Victoire Amédée, prince de Lucinge MP (1789 - 1866) "Ferdinand Victoire Amédée de Faucigny-Lucinge 1.Prince de Lucinge", "Prince de Cystria", "Sire de Thoires et de Coligny Marquis de Lucinge-en-Faucigny"	/people/Ferdinand-Victoire-Am%C3%A9d%C3%A9e-prince-de-Lucinge/6000000025854228139?through=6000000020335415093	Relationship: Georg II.'s third great grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Son of Louis Charles Amédée de Faucigny-Lucinge, marquis de Coligny and Judith Pauline Esprit Zoé Bernard de Sassenay Husband of Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun Father of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince; Prince Louis de Faucigny-Lucinge et Coligny; Prince Henri de Faucigny-Lucinge; Princesse Marguerite Louise de Faucigny-Lucinge and 1 other; and Prince René Marie Charles de Faucigny-Lucinge« less Brother of Gaspard de Faucigny-Lucinge, seigneur de Lucinge and Etiennette Zoe de Lucinge	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025854228139?return_path=%2Fpeople%2FFerdinand-Victoire-Am%25C3%25A9d%25C3%25A9e-prince-de-Lucinge%2F6000000025854228139%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025854228139 | /list?focus_id=6000000025854228139
6000000020335415093	6000000025872889945	1				/people/Gaspard-de-Faucigny-Lucinge-seigneur-de-Lucinge/6000000025872889945?through=6000000020335415093	Name: Gaspard de Faucigny-Lucinge, seigneur de Lucinge (1792 - 1866)	/people/Gaspard-de-Faucigny-Lucinge-seigneur-de-Lucinge/6000000025872889945?through=6000000020335415093	Relationship: Georg II.'s third great grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Son of Louis Charles Amédée de Faucigny-Lucinge, marquis de Coligny and Judith Pauline Esprit Zoé Bernard de Sassenay Husband of Louise Joséphine Philippine Marie de Durfort-Léobard Brother of Ferdinand Victoire Amédée, prince de Lucinge and Etiennette Zoe de Lucinge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025872889945?return_path=%2Fpeople%2FGaspard-de-Faucigny-Lucinge-seigneur-de-Lucinge%2F6000000025872889945%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025872889945 | /list?focus_id=6000000025872889945
6000000020335415093	6000000025872953892	1				/people/Etiennette-Zoe-de-Lucinge/6000000025872953892?through=6000000020335415093	Name: Etiennette Zoe de Lucinge	/people/Etiennette-Zoe-de-Lucinge/6000000025872953892?through=6000000020335415093	Relationship: Georg II.'s third great granddaughter		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Daughter of Louis Charles Amédée de Faucigny-Lucinge, marquis de Coligny and Judith Pauline Esprit Zoé Bernard de Sassenay Wife of Gaspard de Bernard, seigneur de Sassenay Sister of Ferdinand Victoire Amédée, prince de Lucinge and Gaspard de Faucigny-Lucinge, seigneur de Lucinge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025872953892?return_path=%2Fpeople%2FEtiennette-Zoe-de-Lucinge%2F6000000025872953892%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025872953892 | /list?focus_id=6000000025872953892
6000000020335415093	6000000009477451683	2				/people/Theodor-Graf-Marschall/6000000009477451683?through=6000000020335415093	Name: Theodor Graf Marschall (1791 - 1867)	/people/Theodor-Graf-Marschall/6000000009477451683?through=6000000020335415093	Relationship: Georg II.'s third great grandson		Managed By: Dr. Werner Ehrlich v. Ehrnfeldt	/people/Dr-Werner-Ehrlich-v-Ehrnfeldt/6000000007721134288?through=6000000020335415093	Immediate Family: Son of August Dietrich Reichsgraf Marschall von Burgholzhausen and Hortensie Freiin Waldner von Freundstein Husband of Amalie Mellish Father of Maximilian (Max) Graf Marschall Brother of August Fedinand Theodor Marschall von Burgholzhausen Half brother of August Friedrich Marschall von Burgholzhausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009477451683?return_path=%2Fpeople%2FTheodor-Graf-Marschall%2F6000000009477451683%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000009477451683 | /list?focus_id=6000000009477451683
6000000020335415093	6000000014189540004	2				/people/August-Fedinand-Theodor-Marschall-von-Burgholzhausen/6000000014189540004?through=6000000020335415093	Name: August Fedinand Theodor Marschall von Burgholzhausen	/people/August-Fedinand-Theodor-Marschall-von-Burgholzhausen/6000000014189540004?through=6000000020335415093	Relationship: Georg II.'s third great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000020335415093	Immediate Family: Son of August Dietrich Reichsgraf Marschall von Burgholzhausen and Hortensie Freiin Waldner von Freundstein Brother of Theodor Graf Marschall Half brother of August Friedrich Marschall von Burgholzhausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014189540004?return_path=%2Fpeople%2FAugust-Fedinand-Theodor-Marschall-von-Burgholzhausen%2F6000000014189540004%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000014189540004 | /list?focus_id=6000000014189540004
6000000020335415093	6000000081247414167	2				/people/Emilie-Freiin-von-Rotberg/6000000081247414167?through=6000000020335415093	Name: Emilie Freiin von Rotberg (1787 - 1870)	/people/Emilie-Freiin-von-Rotberg/6000000081247414167?through=6000000020335415093	Relationship: Georg II.'s third great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000020335415093	Immediate Family: Daughter of Freiherr Friedrich August von Rotberg and Pauline Freiin Waldner von Freundstein Wife of Karl Emil Freiherr Spiegel von und zu Peckelsheim Mother of Pauline Freiin Spiegel von und zu Peckelsheim Sister of Freiherr Adolf Maximilian von Rotberg; Freiin Melanie von Rotberg; Freiherr Karl Theodor von Rotberg zu Rheinweiler; Freiin Luise von Rotberg and 5 others; Freiin Albertine Charlotte Rapp; Freiherr EDUARD Anselm von Rotberg; Freiin PAULINE Amalie Eugenie von Rotberg; KURT Theodor Richard Konstantin Freiherr von Rotberg and Melanie von Baumbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081247414167?return_path=%2Fpeople%2FEmilie-Freiin-von-Rotberg%2F6000000081247414167%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000081247414167 | /list?focus_id=6000000081247414167
6000000020335415093	6000000081245966808	2				/people/Freiherr-Adolf-Maximilian-von-Rotberg/6000000081245966808?through=6000000020335415093	Name: Freiherr Adolf Maximilian von Rotberg (1789 - d.)	/people/Freiherr-Adolf-Maximilian-von-Rotberg/6000000081245966808?through=6000000020335415093	Relationship: Georg II.'s third great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000020335415093	Immediate Family: Son of Freiherr Friedrich August von Rotberg and Pauline Freiin Waldner von Freundstein Husband of Freiin LUISE Elise von Rotberg Father of Freiin Maria ALBERTINE Alexandrine von Rotberg and Freiin ROSALIE Anna Mathilde von Rotberg Brother of Emilie Freiin von Rotberg; Freiin Melanie von Rotberg; Freiherr Karl Theodor von Rotberg zu Rheinweiler; Freiin Luise von Rotberg and 5 others; Freiin Albertine Charlotte Rapp; Freiherr EDUARD Anselm von Rotberg; Freiin PAULINE Amalie Eugenie von Rotberg; KURT Theodor Richard Konstantin Freiherr von Rotberg and Melanie von Baumbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000081245966808?return_path=%2Fpeople%2FFreiherr-Adolf-Maximilian-von-Rotberg%2F6000000081245966808%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000081245966808 | /list?focus_id=6000000081245966808
