focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010762732322	6000000016334530553	1				/people/El%C5%BCbieta-Anna-Sanguszko-Kowelska/6000000016334530553?through=6000000010762732322	Name: Elżbieta Anna Sanguszko-Kowelska	/people/El%C5%BCbieta-Anna-Sanguszko-Kowelska/6000000016334530553?through=6000000010762732322	Relationship: Simon Samuel's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762732322	Immediate Family: Daughter of prince Simon Samuel Lubartowicz and Helena Marcybella Gosiewska Sister of Anna Sanguszko-Kowelska and Zofia Sanguszko-Kowelska Half sister of duke Jan Vladislaus Sangushko; duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska and 4 others; duke Heronymus Vladislav Sanguszko-Kowelski; dss Katarina Sanguszko-Kowelska; dss Euphrosyne Sanguszko-Kowelska and dss Kristina Sangushko« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016334530553?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Anna-Sanguszko-Kowelska%2F6000000016334530553%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000016334530553 | /list?focus_id=6000000016334530553
6000000010762732322	6000000016334701332	1				/people/Anna-Sanguszko-Kowelska/6000000016334701332?through=6000000010762732322	Name: Anna Sanguszko-Kowelska	/people/Anna-Sanguszko-Kowelska/6000000016334701332?through=6000000010762732322	Relationship: Simon Samuel's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762732322	Immediate Family: Daughter of prince Simon Samuel Lubartowicz and Helena Marcybella Gosiewska Sister of Elżbieta Anna Sanguszko-Kowelska and Zofia Sanguszko-Kowelska Half sister of duke Jan Vladislaus Sangushko; duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska and 4 others; duke Heronymus Vladislav Sanguszko-Kowelski; dss Katarina Sanguszko-Kowelska; dss Euphrosyne Sanguszko-Kowelska and dss Kristina Sangushko« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016334701332?return_path=%2Fpeople%2FAnna-Sanguszko-Kowelska%2F6000000016334701332%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000016334701332 | /list?focus_id=6000000016334701332
6000000010762732322	6000000016333827978	1				/people/Zofia-Sanguszko-Kowelska/6000000016333827978?through=6000000010762732322	Name: Zofia Sanguszko-Kowelska	/people/Zofia-Sanguszko-Kowelska/6000000016333827978?through=6000000010762732322	Relationship: Simon Samuel's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762732322	Immediate Family: Daughter of prince Simon Samuel Lubartowicz and Helena Marcybella Gosiewska Sister of Elżbieta Anna Sanguszko-Kowelska and Anna Sanguszko-Kowelska Half sister of duke Jan Vladislaus Sangushko; duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska and 4 others; duke Heronymus Vladislav Sanguszko-Kowelski; dss Katarina Sanguszko-Kowelska; dss Euphrosyne Sanguszko-Kowelska and dss Kristina Sangushko« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016333827978?return_path=%2Fpeople%2FZofia-Sanguszko-Kowelska%2F6000000016333827978%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000016333827978 | /list?focus_id=6000000016333827978
6000000010762732322	6000000010762487748	1				/people/Jan-W%C5%82adys%C5%82aw-Sanguszko/6000000010762487748?through=6000000010762732322	Name: duke Jan Vladislaus Sangushko (c.1600 - 1652) "Sanguszko z Kowla"	/people/Jan-W%C5%82adys%C5%82aw-Sanguszko/6000000010762487748?through=6000000010762732322	Relationship: Simon Samuel's son		Managed By: Łukasz Lewandowski	/people/%C5%81ukasz-Lewandowski/6000000007572135697?through=6000000010762732322	Immediate Family: Son of prince Simon Samuel Lubartowicz and Anna Zawisza-Kieżgajło Husband of dss Anna Isabella Radziwill Father of Katarzyna Sanguszkowna and duke Hieronim Sanguszko Brother of duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska; duke Heronymus Vladislav Sanguszko-Kowelski and 2 others; dss Katarina Sanguszko-Kowelska and dss Euphrosyne Sanguszko-Kowelska« less Half brother of Elżbieta Anna Sanguszko-Kowelska; Anna Sanguszko-Kowelska; Zofia Sanguszko-Kowelska and dss Kristina Sangushko	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010762487748?return_path=%2Fpeople%2FJan-W%25C5%2582adys%25C5%2582aw-Sanguszko%2F6000000010762487748%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000010762487748 | /list?focus_id=6000000010762487748
6000000010762732322	6000000015186337090	1				/people/duke-Casimir-Sanguszko-Kowelski/6000000015186337090?through=6000000010762732322	Name: duke Casimir Sanguszko-Kowelski (1608 - 1655)	/people/duke-Casimir-Sanguszko-Kowelski/6000000015186337090?through=6000000010762732322	Relationship: Simon Samuel's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Son of prince Simon Samuel Lubartowicz and Anna Zawisza-Kieżgajło Brother of duke Jan Vladislaus Sangushko; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska; duke Heronymus Vladislav Sanguszko-Kowelski and 2 others; dss Katarina Sanguszko-Kowelska and dss Euphrosyne Sanguszko-Kowelska« less Half brother of Elżbieta Anna Sanguszko-Kowelska; Anna Sanguszko-Kowelska; Zofia Sanguszko-Kowelska and dss Kristina Sangushko	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015186337090?return_path=%2Fpeople%2Fduke-Casimir-Sanguszko-Kowelski%2F6000000015186337090%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000015186337090 | /list?focus_id=6000000015186337090
6000000010762732322	6000000015186299036	1				/people/dss-Kristina-Sanguszko-Kowelska/6000000015186299036?through=6000000010762732322	Name: dss Kristina Sanguszko-Kowelska (c.1610 - d.)	/people/dss-Kristina-Sanguszko-Kowelska/6000000015186299036?through=6000000010762732322	Relationship: Simon Samuel's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Daughter of prince Simon Samuel Lubartowicz and Anna Zawisza-Kieżgajło Sister of duke Jan Vladislaus Sangushko; duke Casimir Sanguszko-Kowelski; dss Helena Euphrasia Sanguszko-Kowelska; duke Heronymus Vladislav Sanguszko-Kowelski and 2 others; dss Katarina Sanguszko-Kowelska and dss Euphrosyne Sanguszko-Kowelska« less Half sister of Elżbieta Anna Sanguszko-Kowelska; Anna Sanguszko-Kowelska; Zofia Sanguszko-Kowelska and dss Kristina Sangushko	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015186299036?return_path=%2Fpeople%2Fdss-Kristina-Sanguszko-Kowelska%2F6000000015186299036%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000015186299036 | /list?focus_id=6000000015186299036
6000000010762732322	6000000015186396016	1				/people/dss-Helena-Sanguszko-Kowelska/6000000015186396016?through=6000000010762732322	Name: dss Helena Euphrasia Sanguszko-Kowelska (c.1610 - d.)	/people/dss-Helena-Sanguszko-Kowelska/6000000015186396016?through=6000000010762732322	Relationship: Simon Samuel's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Daughter of prince Simon Samuel Lubartowicz and Anna Zawisza-Kieżgajło Sister of duke Jan Vladislaus Sangushko; duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; duke Heronymus Vladislav Sanguszko-Kowelski and 2 others; dss Katarina Sanguszko-Kowelska and dss Euphrosyne Sanguszko-Kowelska« less Half sister of Elżbieta Anna Sanguszko-Kowelska; Anna Sanguszko-Kowelska; Zofia Sanguszko-Kowelska and dss Kristina Sangushko	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015186396016?return_path=%2Fpeople%2Fdss-Helena-Sanguszko-Kowelska%2F6000000015186396016%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000015186396016 | /list?focus_id=6000000015186396016
6000000010762732322	6000000015186299041	1			Treści propagandowe herbu złożonego księcia Szymona Samuela Sanguszki z 1626 roku. Jakub Rogulski	/people/Hieronim-W%C5%82adys%C5%82aw-Sanguszko/6000000015186299041?through=6000000010762732322	Name: duke Heronymus Vladislav Sanguszko-Kowelski (1611 - 1657)	/people/Hieronim-W%C5%82adys%C5%82aw-Sanguszko/6000000015186299041?through=6000000010762732322	Relationship: Simon Samuel's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Son of prince Simon Samuel Lubartowicz and Anna Zawisza-Kieżgajło Brother of duke Jan Vladislaus Sangushko; duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska and 2 others; dss Katarina Sanguszko-Kowelska and dss Euphrosyne Sanguszko-Kowelska« less Half brother of Elżbieta Anna Sanguszko-Kowelska; Anna Sanguszko-Kowelska; Zofia Sanguszko-Kowelska and dss Kristina Sangushko	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015186299041?return_path=%2Fpeople%2FHieronim-W%25C5%2582adys%25C5%2582aw-Sanguszko%2F6000000015186299041%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000015186299041 | /list?focus_id=6000000015186299041
6000000010762732322	6000000015186136693	1				/people/dss-Katarina-Sanguszko-Kowelska/6000000015186136693?through=6000000010762732322	Name: dss Katarina Sanguszko-Kowelska (1614 - d.)	/people/dss-Katarina-Sanguszko-Kowelska/6000000015186136693?through=6000000010762732322	Relationship: Simon Samuel's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Daughter of prince Simon Samuel Lubartowicz and Anna Zawisza-Kieżgajło Sister of duke Jan Vladislaus Sangushko; duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska and 2 others; duke Heronymus Vladislav Sanguszko-Kowelski and dss Euphrosyne Sanguszko-Kowelska« less Half sister of Elżbieta Anna Sanguszko-Kowelska; Anna Sanguszko-Kowelska; Zofia Sanguszko-Kowelska and dss Kristina Sangushko	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015186136693?return_path=%2Fpeople%2Fdss-Katarina-Sanguszko-Kowelska%2F6000000015186136693%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000015186136693 | /list?focus_id=6000000015186136693
6000000010762732322	6000000015185850564	1				/people/dss-Euphrosyne-Schwerin/6000000015185850564?through=6000000010762732322	Name: dss Euphrosyne Sanguszko-Kowelska (c.1618 - d.) "von Schwerin"	/people/dss-Euphrosyne-Schwerin/6000000015185850564?through=6000000010762732322	Relationship: Simon Samuel's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Daughter of prince Simon Samuel Lubartowicz and Anna Zawisza-Kieżgajło Wife of Jerzy von Schwerin Mother of Eufrozyna Marianna Marcjanna von Schwerin Sister of duke Jan Vladislaus Sangushko; duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska and 2 others; duke Heronymus Vladislav Sanguszko-Kowelski and dss Katarina Sanguszko-Kowelska« less Half sister of Elżbieta Anna Sanguszko-Kowelska; Anna Sanguszko-Kowelska; Zofia Sanguszko-Kowelska and dss Kristina Sangushko	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015185850564?return_path=%2Fpeople%2Fdss-Euphrosyne-Schwerin%2F6000000015185850564%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000015185850564 | /list?focus_id=6000000015185850564
