focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015215579849	6000000015499652714	1				/people/Gr%C3%A4fin-Maria-Cajetana-Von-Lamberg-Greifenfels/6000000015499652714?through=6000000015215579849	Name: Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels (1722 - 1800) "Anna"	/people/Gr%C3%A4fin-Maria-Cajetana-Von-Lamberg-Greifenfels/6000000015499652714?through=6000000015215579849	Relationship: Johann Seyfried's great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Daughter of Graf Charles Cajetan Graf Leslie, 4th Count Leslie and Gräfin Maria Theresia Josepha Leslie Wife of Johann Karl Josef von Lamberg-Greifenfels Mother of Maria Anna Theresia Berenyi von Karancs-Bereny; Maria Eleonora Josefa Kajetana Elisabeth Anna Walpurga Grafin von Lamberg; Antonia Franziska Josefa Anna Elisabeth Rosalie Grafin von Lamberg; Graf Leopold Raimond Kasimar von Lamberg-Greifenfels and 4 others; Maria Antonia Francisca von Lamberg-Greifenfels; Fran Xaver Anton Joseph Kajetan Vinzenz Fererius Joseph Graf von Lamberg; Vinzenz Fererius Emanuel Raimund Franz-de-Paula Graf von Lamberg and Johann Maria Rudolf Kajetan Franz Ignaz Bruno Seraphin Graf von Lamberg« less Sister of Gräfin Rosalie Leslie; Count Joseph Leopold Leslie; Caroline Cajetana Leslie; Count Anthony Leslie, Nineteenth Baron of Balquhain, Fifth Count Leslie of Germany and 2 others; Eleonora Leslie and Charles Albert Leslie« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015499652714?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Cajetana-Von-Lamberg-Greifenfels%2F6000000015499652714%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015499652714 | /list?focus_id=6000000015499652714
6000000015215579849	6000000015499545495	1				/people/Gr%C3%A4fin-Rosalie-Leslie/6000000015499545495?through=6000000015215579849	Name: Gräfin Rosalie Leslie (1732 - 1804)	/people/Gr%C3%A4fin-Rosalie-Leslie/6000000015499545495?through=6000000015215579849	Relationship: Johann Seyfried's great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Daughter of Graf Charles Cajetan Graf Leslie, 4th Count Leslie and Gräfin Maria Theresia Josepha Leslie Wife of Count Antonio Attems Mother of Karl Vincenz von Attems Sister of Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels; Count Joseph Leopold Leslie; Caroline Cajetana Leslie; Count Anthony Leslie, Nineteenth Baron of Balquhain, Fifth Count Leslie of Germany and 2 others; Eleonora Leslie and Charles Albert Leslie« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015499545495?return_path=%2Fpeople%2FGr%25C3%25A4fin-Rosalie-Leslie%2F6000000015499545495%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015499545495 | /list?focus_id=6000000015499545495
6000000015215579849	6000000007632936010	1				/people/Count-Joseph-Leopold-Leslie/6000000007632936010?through=6000000015215579849	Name: Count Joseph Leopold Leslie (1728 - 1750)	/people/Count-Joseph-Leopold-Leslie/6000000007632936010?through=6000000015215579849	Relationship: Johann Seyfried's great grandson		Managed By: Ed Wyse	/people/Ed-Wyse/6000000000072955290?through=6000000015215579849	Immediate Family: Son of Graf Charles Cajetan Graf Leslie, 4th Count Leslie and Gräfin Maria Theresia Josepha Leslie Husband of Elizabeth Kinsky and Francisca de Walstein Brother of Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels; Gräfin Rosalie Leslie; Caroline Cajetana Leslie; Count Anthony Leslie, Nineteenth Baron of Balquhain, Fifth Count Leslie of Germany and 2 others; Eleonora Leslie and Charles Albert Leslie« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007632936010?return_path=%2Fpeople%2FCount-Joseph-Leopold-Leslie%2F6000000007632936010%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000007632936010 | /list?focus_id=6000000007632936010
6000000015215579849	6000000007848018049	1				/people/Caroline-Cajetana-Leslie/6000000007848018049?through=6000000015215579849	Name: Caroline Cajetana Leslie (1732 - d.)	/people/Caroline-Cajetana-Leslie/6000000007848018049?through=6000000015215579849	Relationship: Johann Seyfried's great granddaughter		Managed By: Ed Wyse	/people/Ed-Wyse/6000000000072955290?through=6000000015215579849	Immediate Family: Daughter of Graf Charles Cajetan Graf Leslie, 4th Count Leslie and Gräfin Maria Theresia Josepha Leslie Wife of Count Charles Lamberg Sister of Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels; Gräfin Rosalie Leslie; Count Joseph Leopold Leslie; Count Anthony Leslie, Nineteenth Baron of Balquhain, Fifth Count Leslie of Germany and 2 others; Eleonora Leslie and Charles Albert Leslie« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007848018049?return_path=%2Fpeople%2FCaroline-Cajetana-Leslie%2F6000000007848018049%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000007848018049 | /list?focus_id=6000000007848018049
6000000015215579849	6000000007632899050	1				/people/Count-Anthony-Leslie-Nineteenth-Baron-of-Balquhain-Fifth-Count-Leslie-of-Germany/6000000007632899050?through=6000000015215579849	Name: Count Anthony Leslie, Nineteenth Baron of Balquhain, Fifth Count Leslie of Germany (1733 - 1802)	/people/Count-Anthony-Leslie-Nineteenth-Baron-of-Balquhain-Fifth-Count-Leslie-of-Germany/6000000007632899050?through=6000000015215579849	Relationship: Johann Seyfried's great grandson		Managed By: Ed Wyse	/people/Ed-Wyse/6000000000072955290?through=6000000015215579849	Immediate Family: Son of Graf Charles Cajetan Graf Leslie, 4th Count Leslie and Gräfin Maria Theresia Josepha Leslie Husband of Wife 1 Leslie and Marie Wilhelmine de Wurmbrand Brother of Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels; Gräfin Rosalie Leslie; Count Joseph Leopold Leslie; Caroline Cajetana Leslie and 2 others; Eleonora Leslie and Charles Albert Leslie« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007632899050?return_path=%2Fpeople%2FCount-Anthony-Leslie-Nineteenth-Baron-of-Balquhain-Fifth-Count-Leslie-of-Germany%2F6000000007632899050%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000007632899050 | /list?focus_id=6000000007632899050
6000000015215579849	6000000007848193449	1				/people/Eleonora-Leslie/6000000007848193449?through=6000000015215579849	Name: Eleonora Leslie (1737 - d.)	/people/Eleonora-Leslie/6000000007848193449?through=6000000015215579849	Relationship: Johann Seyfried's great granddaughter		Managed By: Ed Wyse	/people/Ed-Wyse/6000000000072955290?through=6000000015215579849	Immediate Family: Daughter of Graf Charles Cajetan Graf Leslie, 4th Count Leslie and Gräfin Maria Theresia Josepha Leslie Sister of Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels; Gräfin Rosalie Leslie; Count Joseph Leopold Leslie; Caroline Cajetana Leslie and 2 others; Count Anthony Leslie, Nineteenth Baron of Balquhain, Fifth Count Leslie of Germany and Charles Albert Leslie« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007848193449?return_path=%2Fpeople%2FEleonora-Leslie%2F6000000007848193449%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000007848193449 | /list?focus_id=6000000007848193449
6000000015215579849	6000000007848234220	1				/people/Charles-Albert-Leslie/6000000007848234220?through=6000000015215579849	Name: Charles Albert Leslie (1740 - d.)	/people/Charles-Albert-Leslie/6000000007848234220?through=6000000015215579849	Relationship: Johann Seyfried's great grandson		Managed By: Ed Wyse	/people/Ed-Wyse/6000000000072955290?through=6000000015215579849	Immediate Family: Son of Graf Charles Cajetan Graf Leslie, 4th Count Leslie and Gräfin Maria Theresia Josepha Leslie Brother of Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels; Gräfin Rosalie Leslie; Count Joseph Leopold Leslie; Caroline Cajetana Leslie and 2 others; Count Anthony Leslie, Nineteenth Baron of Balquhain, Fifth Count Leslie of Germany and Eleonora Leslie« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007848234220?return_path=%2Fpeople%2FCharles-Albert-Leslie%2F6000000007848234220%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000007848234220 | /list?focus_id=6000000007848234220
6000000015215579849	6000000102189569969	1				/people/Josepha-Gr%C3%A4fin-von-Bees/6000000102189569969?through=6000000015215579849	Name: Josepha Gräfin von Bees	/people/Josepha-Gr%C3%A4fin-von-Bees/6000000102189569969?through=6000000015215579849	Relationship: Johann Seyfried's great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015215579849	Immediate Family: Daughter of Franz Josef Graf von Sinzendorff and Rosina Josefa von Sinzendorff Wife of Johann Gottlieb Otto Bees Mother of Maria Johanna Gräfin Beesova z Chrostiny		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000102189569969?return_path=%2Fpeople%2FJosepha-Gr%25C3%25A4fin-von-Bees%2F6000000102189569969%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000102189569969 | /list?focus_id=6000000102189569969
6000000015215579849	6000000128484137838	1				/people/Maria-Anna-Theresia-Berenyi-von-Karancs-Bereny/6000000128484137838?through=6000000015215579849	Name: Maria Anna Theresia Berenyi von Karancs-Bereny (1755 - 1797)	/people/Maria-Anna-Theresia-Berenyi-von-Karancs-Bereny/6000000128484137838?through=6000000015215579849	Relationship: Johann Seyfried's second great granddaughter		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000015215579849	Immediate Family: Daughter of Johann Karl Josef von Lamberg-Greifenfels and Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels Wife of Karl Berenyi von Karancs-Bereny Sister of Maria Eleonora Josefa Kajetana Elisabeth Anna Walpurga Grafin von Lamberg; Antonia Franziska Josefa Anna Elisabeth Rosalie Grafin von Lamberg; Graf Leopold Raimond Kasimar von Lamberg-Greifenfels; Maria Antonia Francisca von Lamberg-Greifenfels and 3 others; Fran Xaver Anton Joseph Kajetan Vinzenz Fererius Joseph Graf von Lamberg; Vinzenz Fererius Emanuel Raimund Franz-de-Paula Graf von Lamberg and Johann Maria Rudolf Kajetan Franz Ignaz Bruno Seraphin Graf von Lamberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128484137838?return_path=%2Fpeople%2FMaria-Anna-Theresia-Berenyi-von-Karancs-Bereny%2F6000000128484137838%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000128484137838 | /list?focus_id=6000000128484137838
6000000015215579849	6000000015499898223	1				/people/Maria-Eleonora-Josefa-Kajetana-Elisabeth-Anna-Walpurga-Grafin-von-Lamberg/6000000015499898223?through=6000000015215579849	Name: Maria Eleonora Josefa Kajetana Elisabeth Anna Walpurga Grafin von Lamberg (1756 - d.)	/people/Maria-Eleonora-Josefa-Kajetana-Elisabeth-Anna-Walpurga-Grafin-von-Lamberg/6000000015499898223?through=6000000015215579849	Relationship: Johann Seyfried's second great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Daughter of Johann Karl Josef von Lamberg-Greifenfels and Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels Wife of Karl Josef von Murach Sister of Maria Anna Theresia Berenyi von Karancs-Bereny; Antonia Franziska Josefa Anna Elisabeth Rosalie Grafin von Lamberg; Graf Leopold Raimond Kasimar von Lamberg-Greifenfels; Maria Antonia Francisca von Lamberg-Greifenfels and 3 others; Fran Xaver Anton Joseph Kajetan Vinzenz Fererius Joseph Graf von Lamberg; Vinzenz Fererius Emanuel Raimund Franz-de-Paula Graf von Lamberg and Johann Maria Rudolf Kajetan Franz Ignaz Bruno Seraphin Graf von Lamberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015499898223?return_path=%2Fpeople%2FMaria-Eleonora-Josefa-Kajetana-Elisabeth-Anna-Walpurga-Grafin-von-Lamberg%2F6000000015499898223%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015499898223 | /list?focus_id=6000000015499898223
6000000015215579849	6000000015500454781	2				/people/Antonia-Franziska-Josefa-Anna-Elisabeth-Rosalie-Grafin-von-Lamberg/6000000015500454781?through=6000000015215579849	Name: Antonia Franziska Josefa Anna Elisabeth Rosalie Grafin von Lamberg (1757 - 1815)	/people/Antonia-Franziska-Josefa-Anna-Elisabeth-Rosalie-Grafin-von-Lamberg/6000000015500454781?through=6000000015215579849	Relationship: Johann Seyfried's second great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Daughter of Johann Karl Josef von Lamberg-Greifenfels and Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels Wife of Leopold Philipp Albert Adolf Erhard Graf von Galler Sister of Maria Anna Theresia Berenyi von Karancs-Bereny; Maria Eleonora Josefa Kajetana Elisabeth Anna Walpurga Grafin von Lamberg; Graf Leopold Raimond Kasimar von Lamberg-Greifenfels; Maria Antonia Francisca von Lamberg-Greifenfels and 3 others; Fran Xaver Anton Joseph Kajetan Vinzenz Fererius Joseph Graf von Lamberg; Vinzenz Fererius Emanuel Raimund Franz-de-Paula Graf von Lamberg and Johann Maria Rudolf Kajetan Franz Ignaz Bruno Seraphin Graf von Lamberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015500454781?return_path=%2Fpeople%2FAntonia-Franziska-Josefa-Anna-Elisabeth-Rosalie-Grafin-von-Lamberg%2F6000000015500454781%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015500454781 | /list?focus_id=6000000015500454781
6000000015215579849	6000000015500882060	2				/people/Graf-Leopold-Raimond-Kasimar-von-Lamberg-Greifenfels/6000000015500882060?through=6000000015215579849	Name: Graf Leopold Raimond Kasimar von Lamberg-Greifenfels (1759 - 1799) "von Lamberg-Greifenfels"	/people/Graf-Leopold-Raimond-Kasimar-von-Lamberg-Greifenfels/6000000015500882060?through=6000000015215579849	Relationship: Johann Seyfried's second great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Son of Johann Karl Josef von Lamberg-Greifenfels and Gräfin Maria Cajetana Christine Von Lamberg-Greifenfels Husband of Maria Anna d'Assonleville aus Mons and Gräfin Maria Theresia von Lamberg Father of Graf Anton Franz Leopold Raimund Lamberg von Stein und Guttenberg Brother of Maria Anna Theresia Berenyi von Karancs-Bereny; Maria Eleonora Josefa Kajetana Elisabeth Anna Walpurga Grafin von Lamberg; Antonia Franziska Josefa Anna Elisabeth Rosalie Grafin von Lamberg; Maria Antonia Francisca von Lamberg-Greifenfels and 3 others; Fran Xaver Anton Joseph Kajetan Vinzenz Fererius Joseph Graf von Lamberg; Vinzenz Fererius Emanuel Raimund Franz-de-Paula Graf von Lamberg and Johann Maria Rudolf Kajetan Franz Ignaz Bruno Seraphin Graf von Lamberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015500882060?return_path=%2Fpeople%2FGraf-Leopold-Raimond-Kasimar-von-Lamberg-Greifenfels%2F6000000015500882060%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015500882060 | /list?focus_id=6000000015500882060
