focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000029496624771	6000000029496904240	1				/people/Hanna-Stecka-Olechnowicz/6000000029496904240?through=6000000029496624771	Name: Hanna Suryn (c.1580 - d.)	/people/Hanna-Stecka-Olechnowicz/6000000029496904240?through=6000000029496624771	Relationship: Maria's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Daughter of Hordyć Suryn and Maria Rożyńska Wife of Mikołaj Stecki-Olechnowicz h. Radwan and Michał Szyszko-Stawecki Mother of Jan Stecki-Olechnowicz h. Radwan; Semen Szyszko-Stawecki and Paweł Szyszko-Stawecki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029496904240?return_path=%2Fpeople%2FHanna-Stecka-Olechnowicz%2F6000000029496904240%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000029496904240 | /list?focus_id=6000000029496904240
6000000029496624771	6000000029496966292	1				/people/Jan-Stecki-Olechnowicz-h-Radwan/6000000029496966292?through=6000000029496624771	Name: Jan Stecki-Olechnowicz h. Radwan (c.1610 - d.)	/people/Jan-Stecki-Olechnowicz-h-Radwan/6000000029496966292?through=6000000029496624771	Relationship: Maria's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Son of Mikołaj Stecki-Olechnowicz h. Radwan and Hanna Suryn Husband of Zofia Stecki-Olechnowicz h. Radwan Father of Jan Stecki-Olechnowicz h. Radwan Half brother of Semen Szyszko-Stawecki and Paweł Szyszko-Stawecki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029496966292?return_path=%2Fpeople%2FJan-Stecki-Olechnowicz-h-Radwan%2F6000000029496966292%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000029496966292 | /list?focus_id=6000000029496966292
6000000029496624771	6000000029496779345	1				/people/Semen-Szyszko-Stawecki/6000000029496779345?through=6000000029496624771	Name: Semen Szyszko-Stawecki (c.1610 - d.)	/people/Semen-Szyszko-Stawecki/6000000029496779345?through=6000000029496624771	Relationship: Maria's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Son of Michał Szyszko-Stawecki and Hanna Suryn Brother of Paweł Szyszko-Stawecki Half brother of Jan Stecki-Olechnowicz h. Radwan		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029496779345?return_path=%2Fpeople%2FSemen-Szyszko-Stawecki%2F6000000029496779345%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000029496779345 | /list?focus_id=6000000029496779345
6000000029496624771	6000000119177375862	1				/people/Pawe%C5%82-Szyszko-Stawecki/6000000119177375862?through=6000000029496624771	Name: Paweł Szyszko-Stawecki (c.1610 - d.)	/people/Pawe%C5%82-Szyszko-Stawecki/6000000119177375862?through=6000000029496624771	Relationship: Maria's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Son of Michał Szyszko-Stawecki and Hanna Suryn Husband of Marianna Szyszko-Stawecka Brother of Semen Szyszko-Stawecki Half brother of Jan Stecki-Olechnowicz h. Radwan		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000119177375862?return_path=%2Fpeople%2FPawe%25C5%2582-Szyszko-Stawecki%2F6000000119177375862%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000119177375862 | /list?focus_id=6000000119177375862
6000000029496624771	6000000119176833840	1				/people/Jan-Stecki-Olechnowicz-h-Radwan/6000000119176833840?through=6000000029496624771	Name: Jan Stecki-Olechnowicz h. Radwan (c.1660 - d.) "Jan Stecki-Olechnowicz ze Steczanki h. Radwan (ID: psb.31867.2)"	/people/Jan-Stecki-Olechnowicz-h-Radwan/6000000119176833840?through=6000000029496624771	Relationship: Maria's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Son of Jan Stecki-Olechnowicz h. Radwan and Zofia Stecki-Olechnowicz h. Radwan Father of Teofila Fox-Potocka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000119176833840?return_path=%2Fpeople%2FJan-Stecki-Olechnowicz-h-Radwan%2F6000000119176833840%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000119176833840 | /list?focus_id=6000000119176833840
6000000029496624771	6000000079063118960	1				/people/Teofila-Fox-Potocka/6000000079063118960?through=6000000029496624771	Name: Teofila Fox-Potocka (c.1660 - d.) "Teofila Stecka-Olechnowicz ze Steczanki h. Radwan (ID: 7.114.317)"	/people/Teofila-Fox-Potocka/6000000079063118960?through=6000000029496624771	Relationship: Maria's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Daughter of Jan Stecki-Olechnowicz h. Radwan Wife of Wojciech Wacław Fox-Potocki h. Lubicz Mother of Jan Fox - Potocki h. Lubicz; Jerzy Grzegorz Fox - Potocki h.Lubicz and Wawrzyniec Potocki h. Lubicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079063118960?return_path=%2Fpeople%2FTeofila-Fox-Potocka%2F6000000079063118960%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000079063118960 | /list?focus_id=6000000079063118960
6000000029496624771	6000000079062673135	1				/people/Jan-Fox-Potocki-h-Lubicz/6000000079062673135?through=6000000029496624771	Name: Jan Fox - Potocki h. Lubicz (c.1700 - d.)	/people/Jan-Fox-Potocki-h-Lubicz/6000000079062673135?through=6000000029496624771	Relationship: Maria's third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Son of Wojciech Wacław Fox-Potocki h. Lubicz and Teofila Fox-Potocka Husband of Alexandra Fox - Potocki h. Lubicz Father of Antonina Tyszkiewicz - Lohojski Brother of Jerzy Grzegorz Fox - Potocki h.Lubicz and Wawrzyniec Potocki h. Lubicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000079062673135?return_path=%2Fpeople%2FJan-Fox-Potocki-h-Lubicz%2F6000000079062673135%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000079062673135 | /list?focus_id=6000000079062673135
6000000029496624771	6000000216235323829	1				/people/Jerzy-Grzegorz-Fox-Potocki-h-Lubicz/6000000216235323829?through=6000000029496624771	Name: Jerzy Grzegorz Fox - Potocki h.Lubicz (c.1700 - d.)	/people/Jerzy-Grzegorz-Fox-Potocki-h-Lubicz/6000000216235323829?through=6000000029496624771	Relationship: Maria's third great grandson		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Son of Wojciech Wacław Fox-Potocki h. Lubicz and Teofila Fox-Potocka Husband of Teresa Tryzyna Fox - Potocki Father of Adolf Fox - Potocki h.Lubicz and Regina Sobanski Brother of Jan Fox - Potocki h. Lubicz and Wawrzyniec Potocki h. Lubicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000216235323829?return_path=%2Fpeople%2FJerzy-Grzegorz-Fox-Potocki-h-Lubicz%2F6000000216235323829%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000216235323829 | /list?focus_id=6000000216235323829
6000000029496624771	6000000185489050018	1				/people/Wawrzyniec-Potocki-h-Lubicz/6000000185489050018?through=6000000029496624771	Name: Wawrzyniec Potocki h. Lubicz "Fox-Potocki"	/people/Wawrzyniec-Potocki-h-Lubicz/6000000185489050018?through=6000000029496624771	Relationship: Maria's third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Son of Wojciech Wacław Fox-Potocki h. Lubicz and Teofila Fox-Potocka Husband of Antonina Potocka Father of Maksymilian Potocki h. Lubicz Brother of Jan Fox - Potocki h. Lubicz and Jerzy Grzegorz Fox - Potocki h.Lubicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000185489050018?return_path=%2Fpeople%2FWawrzyniec-Potocki-h-Lubicz%2F6000000185489050018%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000185489050018 | /list?focus_id=6000000185489050018
6000000029496624771	6000000003578906785	1				/people/Antonina-Tyszkiewicz-Lohojski/6000000003578906785?through=6000000029496624771	Name: Antonina Tyszkiewicz - Lohojski (c.1730 - d.)	/people/Antonina-Tyszkiewicz-Lohojski/6000000003578906785?through=6000000029496624771	Relationship: Maria's fourth great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000029496624771	Immediate Family: Daughter of Jan Fox - Potocki h. Lubicz and Alexandra Fox - Potocki h. Lubicz Wife of count Jerzy Mikolay Tyszkiewicz Mother of count Gabriel Tyszkiewicz; count Honorius Tyszkiewicz and count Matey Tyszkiewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003578906785?return_path=%2Fpeople%2FAntonina-Tyszkiewicz-Lohojski%2F6000000003578906785%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000003578906785 | /list?focus_id=6000000003578906785
