focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004079601502	6000000006444762262	1				/people/Thomas-Barrett-Lennard-16th-Baron-Dacre/6000000006444762262?through=6000000004079601502	Name: Thomas Barrett Lennard, 16th Baron Dacre (1717 - 1783)	/people/Thomas-Barrett-Lennard-16th-Baron-Dacre/6000000006444762262?through=6000000004079601502	Relationship: Anne's son		Managed By: Carole (Erickson) Pomeroy,Vol. Curator	/people/Carole-Erickson-Pomeroy-Vol-Curator/6000000006443885153?through=6000000004079601502	Immediate Family: Son of Richard Barrett and Anne Moore (Lennard), 16th Baroness Dacre Husband of Baroness Dacre Anna Maria Pratt Barrett-Lennard Partner of Elizabeth FitzThomas Father of Hon. Anne Barbara Barrett-Lennard; Sir Pierre Barrett-Lennard; Sir Thomas Barrett-Lennard, 1st Baronet and Barbara Barrett-Lennard Half brother of Anna Maria Tyler; Hon. Charles Roper; Rev. Hon. Richard Henry Roper, Hon Rt Rev and Henry Moore		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006444762262?return_path=%2Fpeople%2FThomas-Barrett-Lennard-16th-Baron-Dacre%2F6000000006444762262%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000006444762262 | /list?focus_id=6000000006444762262
6000000004079601502	6000000016467135792	1				/people/Anna-Tyler/6000000016467135792?through=6000000004079601502	Name: Anna Maria Tyler (1719 - 1782)	/people/Anna-Tyler/6000000016467135792?through=6000000004079601502	Relationship: Anne's daughter		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000004079601502	Immediate Family: Daughter of Sir Henry Roper, 8th Baron Teynham and Anne Moore (Lennard), 16th Baroness Dacre Wife of Capt. Peter Tyler Mother of Adm. Sir Charles Tyler, GCB; Francis Henry Tyler and George Peter Tyler Sister of Hon. Charles Roper and Rev. Hon. Richard Henry Roper, Hon Rt Rev Half sister of Thomas Barrett Lennard, 16th Baron Dacre; Henry Moore; Phillip Roper, 9th Baron Teynham; Henry Roper, 10th Baron Teynham and 1 other; and Anne Webb« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016467135792?return_path=%2Fpeople%2FAnna-Tyler%2F6000000016467135792%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000016467135792 | /list?focus_id=6000000016467135792
6000000004079601502	6000000001370363222	1				/people/Hon-Charles-Roper/6000000001370363222?through=6000000004079601502	Name: Hon. Charles Roper MP (c.1721 - 1754)	/people/Hon-Charles-Roper/6000000001370363222?through=6000000004079601502	Relationship: Anne's son		Managed By: Ivor C-D	/people/Ivor-C-D/6000000001229967859?through=6000000004079601502	Immediate Family: Son of Sir Henry Roper, 8th Baron Teynham and Anne Moore (Lennard), 16th Baroness Dacre Husband of Gertrude Roper (Trevor) Father of Gertrude Roper, 19th Baroness Dacre and Trevor Charles Roper, 18th Lord Dacre Brother of Anna Maria Tyler and Rev. Hon. Richard Henry Roper, Hon Rt Rev Half brother of Thomas Barrett Lennard, 16th Baron Dacre; Henry Moore; Phillip Roper, 9th Baron Teynham; Henry Roper, 10th Baron Teynham and 1 other; and Anne Webb« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001370363222?return_path=%2Fpeople%2FHon-Charles-Roper%2F6000000001370363222%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000001370363222 | /list?focus_id=6000000001370363222
6000000004079601502	6000000010790377214	1				/people/Rev-Hon-Richard-Roper-Hon-Rt-Rev/6000000010790377214?through=6000000004079601502	Name: Rev. Hon. Richard Henry Roper, Hon Rt Rev (1723 - 1810)	/people/Rev-Hon-Richard-Roper-Hon-Rt-Rev/6000000010790377214?through=6000000004079601502	Relationship: Anne's son		Managed By: Victoria Brennan(Butler)	/people/Victoria-Brennan-Butler/6000000001252004699?through=6000000004079601502	Immediate Family: Son of Sir Henry Roper, 8th Baron Teynham and Anne Moore (Lennard), 16th Baroness Dacre Husband of Mary Roper and Mary Roper Father of Very Hon. Henry Roper; Cadwallader Blayney Trevor-Roper; William Roper; Caroline Walwyn and 3 others; Anna Maria Blake; Alice Roper and Jane Roper« less Brother of Anna Maria Tyler and Hon. Charles Roper Half brother of Thomas Barrett Lennard, 16th Baron Dacre; Henry Moore; Phillip Roper, 9th Baron Teynham; Henry Roper, 10th Baron Teynham and 1 other; and Anne Webb« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010790377214?return_path=%2Fpeople%2FRev-Hon-Richard-Roper-Hon-Rt-Rev%2F6000000010790377214%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000010790377214 | /list?focus_id=6000000010790377214
6000000004079601502	6000000025622947224	1				/people/Henry-Moore/6000000025622947224?through=6000000004079601502	Name: Henry Moore (bef.1755 - d.)	/people/Henry-Moore/6000000025622947224?through=6000000004079601502	Relationship: Anne's son		Managed By: Sharyn "Shaz" Duthy	/people/Sharyn-Shaz-Duthy/6000000021719619150?through=6000000004079601502	Immediate Family: Son of Robert Moore and Anne Moore (Lennard), 16th Baroness Dacre Half brother of Thomas Barrett Lennard, 16th Baron Dacre; Anna Maria Tyler; Hon. Charles Roper and Rev. Hon. Richard Henry Roper, Hon Rt Rev		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025622947224?return_path=%2Fpeople%2FHenry-Moore%2F6000000025622947224%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000025622947224 | /list?focus_id=6000000025622947224
6000000004079601502	6000000002881860806	1				/people/Hon-Anne-Barrett-Lennard/6000000002881860806?through=6000000004079601502	Name: Hon. Anne Barbara Barrett-Lennard (1740 - 1749)	/people/Hon-Anne-Barrett-Lennard/6000000002881860806?through=6000000004079601502	Relationship: Anne's granddaughter		Managed By: Dacre Roy Thomas Knight	/people/Dacre-Knight/6000000002736271706?through=6000000004079601502	Immediate Family: Daughter of Thomas Barrett Lennard, 16th Baron Dacre and Baroness Dacre Anna Maria Pratt Barrett-Lennard Sister of Sir Pierre Barrett-Lennard Half sister of Sir Thomas Barrett-Lennard, 1st Baronet and Barbara Barrett-Lennard		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002881860806?return_path=%2Fpeople%2FHon-Anne-Barrett-Lennard%2F6000000002881860806%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000002881860806 | /list?focus_id=6000000002881860806
6000000004079601502	6000000093333059854	1				/people/Sir-Pierre-Barrett-Lennard/6000000093333059854?through=6000000004079601502	Name: Sir Pierre Barrett-Lennard (1762 - 1857)	/people/Sir-Pierre-Barrett-Lennard/6000000093333059854?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Ines Sanchez de Movellan	/people/Ines-Sanchez-de-Movellan/6000000076659328825?through=6000000004079601502	Immediate Family: Son of Thomas Barrett Lennard, 16th Baron Dacre and Baroness Dacre Anna Maria Pratt Barrett-Lennard Husband of Dorothy St. Aubyn Father of Pierre Barrett de Josserand Brother of Hon. Anne Barbara Barrett-Lennard Half brother of Sir Thomas Barrett-Lennard, 1st Baronet and Barbara Barrett-Lennard		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093333059854?return_path=%2Fpeople%2FSir-Pierre-Barrett-Lennard%2F6000000093333059854%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000093333059854 | /list?focus_id=6000000093333059854
6000000004079601502	6000000015726826495	1				/people/Sir-Thomas-Barrett-Lennard-1st-Baronet/6000000015726826495?through=6000000004079601502	Name: Sir Thomas Barrett-Lennard, 1st Baronet (1762 - 1857)	/people/Sir-Thomas-Barrett-Lennard-1st-Baronet/6000000015726826495?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Jason Scott Wills	/people/Jason-Wills/6000000003145501780?through=6000000004079601502	Immediate Family: Son of Thomas Barrett Lennard, 16th Baron Dacre and Elizabeth FitzThomas Husband of Dorothy Barrett-Lennard and Georgina Matilda Barrett-Lennard Father of George Barrett-Lennard; Edward Pomeroy Barrett-Lennard; Reverend Dacre Barrett-Lennard; Thomas Barrett-Lennard and 8 others; Rev. John Barrett-Lennard; Julia Barrett-Lennard; Charles Barrett-Lennard; Charlotte Maria Barrett-Lennard; Reverend Henry Barrett-Lennard; Dorothy Anne Barrett-Lennard; Frances Barrett-Lennard and Walter James Barrett-Lennard« less Brother of Barbara Barrett-Lennard Half brother of Hon. Anne Barbara Barrett-Lennard and Sir Pierre Barrett-Lennard	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015726826495?return_path=%2Fpeople%2FSir-Thomas-Barrett-Lennard-1st-Baronet%2F6000000015726826495%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000015726826495 | /list?focus_id=6000000015726826495
6000000004079601502	6000000010970637680	1				/people/Barbara-Barrett-Lennard/6000000010970637680?through=6000000004079601502	Name: Barbara Barrett-Lennard (c.1766 - d.)	/people/Barbara-Barrett-Lennard/6000000010970637680?through=6000000004079601502	Relationship: Anne's granddaughter		Managed By: Mary Twyford Dingle	/people/Mary-Dingle/5492490020110103620?through=6000000004079601502	Immediate Family: Daughter of Thomas Barrett Lennard, 16th Baron Dacre and Elizabeth FitzThomas Sister of Sir Thomas Barrett-Lennard, 1st Baronet Half sister of Hon. Anne Barbara Barrett-Lennard and Sir Pierre Barrett-Lennard		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010970637680?return_path=%2Fpeople%2FBarbara-Barrett-Lennard%2F6000000010970637680%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000010970637680 | /list?focus_id=6000000010970637680
6000000004079601502	6000000016466930693	1				/people/Adm-Sir-Charles-Tyler-GCB/6000000016466930693?through=6000000004079601502	Name: Adm. Sir Charles Tyler, GCB (1760 - 1835)	/people/Adm-Sir-Charles-Tyler-GCB/6000000016466930693?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000004079601502	Immediate Family: Son of Capt. Peter Tyler and Anna Maria Tyler Husband of Anne Tyler and Margaret Tyler Father of Amelia Tyler; Annie Tyler; Caroline Tyler; Charles Tyler and 1 other; and Vice-Adm. Sir George Tyler« less Brother of Francis Henry Tyler and George Peter Tyler	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016466930693?return_path=%2Fpeople%2FAdm-Sir-Charles-Tyler-GCB%2F6000000016466930693%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000016466930693 | /list?focus_id=6000000016466930693
