focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013952328959	6000000013952672730	1				/people/Philippe-Lamoraal-van-Horne-graaf-van-Houtkerke/6000000013952672730?through=6000000013952328959	Name: Philippe Lamoraal van Horne, graaf van Houtkerke (1602 - 1654)	/people/Philippe-Lamoraal-van-Horne-graaf-van-Houtkerke/6000000013952672730?through=6000000013952328959	Relationship: Lamoraal's son		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000013952328959	Immediate Family: Son of Lamoral van Horne, graaf van Houtekerke and Juliana van Mérode Husband of Dorothée Jeanne de Ligne-Arenberg Father of Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis; Philips Eugeen van Horne, graaf van Houtekerke; Marie Marguerite Françoise van Horne and Claire Eugénie van Horne Brother of Margaretha van Horne van Houtekercke and Julienne Sabine van Houtekercke		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013952672730?return_path=%2Fpeople%2FPhilippe-Lamoraal-van-Horne-graaf-van-Houtkerke%2F6000000013952672730%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000013952672730 | /list?focus_id=6000000013952672730
6000000013952328959	6000000021544473653	1				/people/Margaretha-van-Houtekercke/6000000021544473653?through=6000000013952328959	Name: Margaretha van Horne van Houtekercke	/people/Margaretha-van-Houtekercke/6000000021544473653?through=6000000013952328959	Relationship: Lamoraal's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Daughter of Lamoral van Horne, graaf van Houtekerke and Juliana van Mérode Wife of Jean Baptiste de Montmorency Sister of Philippe Lamoraal van Horne, graaf van Houtkerke and Julienne Sabine van Houtekercke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021544473653?return_path=%2Fpeople%2FMargaretha-van-Houtekercke%2F6000000021544473653%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000021544473653 | /list?focus_id=6000000021544473653
6000000013952328959	6000000029976865870	1				/people/Julienne-Sabine-van-Houtekercke/6000000029976865870?through=6000000013952328959	Name: Julienne Sabine van Houtekercke	/people/Julienne-Sabine-van-Houtekercke/6000000029976865870?through=6000000013952328959	Relationship: Lamoraal's daughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000013952328959	Immediate Family: Daughter of Lamoral van Horne, graaf van Houtekerke and Juliana van Mérode Wife of Philippe de Thiennes Mother of Albert de Thiennes Sister of Philippe Lamoraal van Horne, graaf van Houtkerke and Margaretha van Horne van Houtekercke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029976865870?return_path=%2Fpeople%2FJulienne-Sabine-van-Houtekercke%2F6000000029976865870%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000029976865870 | /list?focus_id=6000000029976865870
6000000013952328959	6000000009546630640	1				/people/Anna-Franziska-van-Horne-Gr%C3%A4fin-F%C3%BCrstin-zu-Thurn-und-Taxis/6000000009546630640?through=6000000013952328959	Name: Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis (1629 - 1693) "Anna Franziska"	/people/Anna-Franziska-van-Horne-Gr%C3%A4fin-F%C3%BCrstin-zu-Thurn-und-Taxis/6000000009546630640?through=6000000013952328959	Relationship: Lamoraal's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013952328959	Immediate Family: Daughter of Philippe Lamoraal van Horne, graaf van Houtkerke and Dorothée Jeanne de Ligne-Arenberg Wife of Lamoral II, Graf von Thurn und Taxis Mother of Eugen Alexander Franz, I. Fürst von Thurn und Taxis; Inigo Lamoral, Graf von Thurn und Taxis; Franz Sigismund von Thurn und Taxis, Graf von Valsassina; Anton Alexander von Taxis and 3 others; Genoveva Ernestina Maria von Taxis; Isabella Maria von Taxis and Maria Theresia von Taxis« less Sister of Philips Eugeen van Horne, graaf van Houtekerke; Marie Marguerite Françoise van Horne and Claire Eugénie van Horne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009546630640?return_path=%2Fpeople%2FAnna-Franziska-van-Horne-Gr%25C3%25A4fin-F%25C3%25BCrstin-zu-Thurn-und-Taxis%2F6000000009546630640%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000009546630640 | /list?focus_id=6000000009546630640
6000000013952328959	6000000007425739878	1				/people/Philips-Eugeen-van-Horne-graaf-van-Houtekerke/6000000007425739878?through=6000000013952328959	Name: Philips Eugeen van Horne, graaf van Houtekerke (1630 - 1677)	/people/Philips-Eugeen-van-Horne-graaf-van-Houtekerke/6000000007425739878?through=6000000013952328959	Relationship: Lamoraal's grandson		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000013952328959	Immediate Family: Son of Philippe Lamoraal van Horne, graaf van Houtkerke and Dorothée Jeanne de Ligne-Arenberg Husband of Julienne Eleonore de Mérode-Pietersheim Father of Maria Magdalena Albertina van Horne Brother of Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis; Marie Marguerite Françoise van Horne and Claire Eugénie van Horne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007425739878?return_path=%2Fpeople%2FPhilips-Eugeen-van-Horne-graaf-van-Houtekerke%2F6000000007425739878%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000007425739878 | /list?focus_id=6000000007425739878
6000000013952328959	6000000017162555562	1				/people/Marie-Marguerite-Fran%C3%A7oise-van-Horne/6000000017162555562?through=6000000013952328959	Name: Marie Marguerite Françoise van Horne (c.1650 - 1700)	/people/Marie-Marguerite-Fran%C3%A7oise-van-Horne/6000000017162555562?through=6000000013952328959	Relationship: Lamoraal's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000013952328959	Immediate Family: Daughter of Philippe Lamoraal van Horne, graaf van Houtkerke and Dorothée Jeanne de Ligne-Arenberg Wife of Charles Philippe de Longueval, comte de Bucquoy Mother of Marie Philippine princesse de Longueval, dame de Farciennes, comtesse de Bucquoy and Marie Emmanuelle princesse de Longueval, Comtesse de Bucquoy Sister of Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis; Philips Eugeen van Horne, graaf van Houtekerke and Claire Eugénie van Horne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017162555562?return_path=%2Fpeople%2FMarie-Marguerite-Fran%25C3%25A7oise-van-Horne%2F6000000017162555562%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000017162555562 | /list?focus_id=6000000017162555562
6000000013952328959	6000000021544656143	1				/people/Claire-Eug%C3%A9nie-van-Horne/6000000021544656143?through=6000000013952328959	Name: Claire Eugénie van Horne	/people/Claire-Eug%C3%A9nie-van-Horne/6000000021544656143?through=6000000013952328959	Relationship: Lamoraal's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Daughter of Philippe Lamoraal van Horne, graaf van Houtkerke and Dorothée Jeanne de Ligne-Arenberg Wife of Guillaume François de Montmorency Mother of Philippe François de Montmorency and Marie Thérèse de Montmorency, dame de Logny Sister of Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis; Philips Eugeen van Horne, graaf van Houtekerke and Marie Marguerite Françoise van Horne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021544656143?return_path=%2Fpeople%2FClaire-Eug%25C3%25A9nie-van-Horne%2F6000000021544656143%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000021544656143 | /list?focus_id=6000000021544656143
6000000013952328959	6000000029976864868	1				/people/Albert-de-Thiennes/6000000029976864868?through=6000000013952328959	Name: Albert de Thiennes	/people/Albert-de-Thiennes/6000000029976864868?through=6000000013952328959	Relationship: Lamoraal's grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000013952328959	Immediate Family: Son of Philippe de Thiennes and Julienne Sabine van Houtekercke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029976864868?return_path=%2Fpeople%2FAlbert-de-Thiennes%2F6000000029976864868%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000029976864868 | /list?focus_id=6000000029976864868
6000000013952328959	6000000000728021079	1				/people/Eugen-Alexander-Franz-I-F%C3%BCrst-von-Thurn-und-Taxis/6000000000728021079?through=6000000013952328959	Name: Eugen Alexander Franz, I. Fürst von Thurn und Taxis MP (1652 - 1714)	/people/Eugen-Alexander-Franz-I-F%C3%BCrst-von-Thurn-und-Taxis/6000000000728021079?through=6000000013952328959	Relationship: Lamoraal's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013952328959	Immediate Family: Son of Lamoral II, Graf von Thurn und Taxis and Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis Husband of Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis and Anna Augusta von Hohenlohe-Langenburg-Schillingsfürst, Fürstin zu Thurn und Taxis Father of Dorthea von Taxis; Unnamed son von Thurn und Taxis, Graf; Anselm Franz, II. Fürst von Thurn und Taxis; Jakob Lamoral von Taxis and 10 others; Heinrich Franz von Taxis; Anna Franziska Luise von Thurn-Valsassina und Taxis; Eleonora Ferdinanda von Taxis; Inigo Lamoral Maria Felix Franz von Taxis; Anna Theresia von Taxis; Maria Isabella Godofreda von Thurn und Taxis; Lothar Franz von Taxis; Maximiliane Philippe Eleonore von Taxis; Philippe Lamoral von Taxis and Maria Josepha Franziska von Taxis« less Brother of Inigo Lamoral, Graf von Thurn und Taxis; Franz Sigismund von Thurn und Taxis, Graf von Valsassina; Anton Alexander von Taxis; Genoveva Ernestina Maria von Taxis and 2 others; Isabella Maria von Taxis and Maria Theresia von Taxis« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000728021079?return_path=%2Fpeople%2FEugen-Alexander-Franz-I-F%25C3%25BCrst-von-Thurn-und-Taxis%2F6000000000728021079%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000000728021079 | /list?focus_id=6000000000728021079
6000000013952328959	6000000014119002472	1				/people/Inigo-Lamoral-Graf-von-Thurn-und-Taxis/6000000014119002472?through=6000000013952328959	Name: Inigo Lamoral, Graf von Thurn und Taxis (1653 - 1713)	/people/Inigo-Lamoral-Graf-von-Thurn-und-Taxis/6000000014119002472?through=6000000013952328959	Relationship: Lamoraal's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000013952328959	Immediate Family: Son of Lamoral II, Graf von Thurn und Taxis and Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis Husband of Maria Claudia Franziska Fugger, von Kirchberg-Weissenhorn Father of Maria Anna von Thurn und Taxis Brother of Eugen Alexander Franz, I. Fürst von Thurn und Taxis; Franz Sigismund von Thurn und Taxis, Graf von Valsassina; Anton Alexander von Taxis; Genoveva Ernestina Maria von Taxis and 2 others; Isabella Maria von Taxis and Maria Theresia von Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014119002472?return_path=%2Fpeople%2FInigo-Lamoral-Graf-von-Thurn-und-Taxis%2F6000000014119002472%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000014119002472 | /list?focus_id=6000000014119002472
