focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016364692165	6000000016390480274	1				/people/Gr%C3%A4fin-Maria-Elisabeth-Fugger/6000000016390480274?through=6000000016364692165	Name: Gräfin Maria Elisabeth Fugger (1605 - d.)	/people/Gr%C3%A4fin-Maria-Elisabeth-Fugger/6000000016390480274?through=6000000016364692165	Relationship: Anton's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016364692165	Immediate Family: Daughter of Graf Anton Fugger von Nordendorf and Gräfin Elisabetha Fugger Wife of Graf Johann Albrecht zu Oettingen-Spielberg Sister of Gräfin Maria Magdalena Fugger; Gräfin Eleonora Fugger; Graf Maximilian Fugger von Kirchberg und Weissenhorn; Graf Anton Jakob Fugger and 3 others; Graf Markus Oktavian Fugger; Graf Franz Fugger and Gräfin Maria Jakobäa von Rechberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016390480274?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Elisabeth-Fugger%2F6000000016390480274%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016390480274 | /list?focus_id=6000000016390480274
6000000016364692165	6000000016364680256	1				/people/Gr%C3%A4fin-Maria-Magdalena-Fugger/6000000016364680256?through=6000000016364692165	Name: Gräfin Maria Magdalena Fugger (1606 - 1670)	/people/Gr%C3%A4fin-Maria-Magdalena-Fugger/6000000016364680256?through=6000000016364692165	Relationship: Anton's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016364692165	Immediate Family: Daughter of Graf Anton Fugger von Nordendorf and Gräfin Elisabetha Fugger Wife of Ernst, Graf von Oettingen zu Wallerstein Mother of Wolfgang IV, Graf von Oettingen-Wallerstein; Marie Margarethe Magdalene von Harrach zu Rohrau and Philipp Karl von Oettingen-Wallerstein Sister of Gräfin Maria Elisabeth Fugger; Gräfin Eleonora Fugger; Graf Maximilian Fugger von Kirchberg und Weissenhorn; Graf Anton Jakob Fugger and 3 others; Graf Markus Oktavian Fugger; Graf Franz Fugger and Gräfin Maria Jakobäa von Rechberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016364680256?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Magdalena-Fugger%2F6000000016364680256%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016364680256 | /list?focus_id=6000000016364680256
6000000016364692165	6000000103295819877	1				/people/Gr%C3%A4fin-Eleonora-Fugger/6000000103295819877?through=6000000016364692165	Name: Gräfin Eleonora Fugger (1607 - 1626)	/people/Gr%C3%A4fin-Eleonora-Fugger/6000000103295819877?through=6000000016364692165	Relationship: Anton's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Daughter of Graf Anton Fugger von Nordendorf and Gräfin Elisabetha Fugger Sister of Gräfin Maria Elisabeth Fugger; Gräfin Maria Magdalena Fugger; Graf Maximilian Fugger von Kirchberg und Weissenhorn; Graf Anton Jakob Fugger and 3 others; Graf Markus Oktavian Fugger; Graf Franz Fugger and Gräfin Maria Jakobäa von Rechberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000103295819877?return_path=%2Fpeople%2FGr%25C3%25A4fin-Eleonora-Fugger%2F6000000103295819877%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000103295819877 | /list?focus_id=6000000103295819877
6000000016364692165	6000000103295472872	1				/people/Graf-Maximilian-Fugger-von-Kirchberg-und-Weissenhorn/6000000103295472872?through=6000000016364692165	Name: Graf Maximilian Fugger von Kirchberg und Weissenhorn (1608 - 1669)	/people/Graf-Maximilian-Fugger-von-Kirchberg-und-Weissenhorn/6000000103295472872?through=6000000016364692165	Relationship: Anton's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016364692165	Immediate Family: Son of Graf Anton Fugger von Nordendorf and Gräfin Elisabetha Fugger Husband of Maria Franziska Freiin von Toerring Father of Maria Anna Margareta Gräfin Fugger von Kirchberg und Weissenhorn Brother of Gräfin Maria Elisabeth Fugger; Gräfin Maria Magdalena Fugger; Gräfin Eleonora Fugger; Graf Anton Jakob Fugger and 3 others; Graf Markus Oktavian Fugger; Graf Franz Fugger and Gräfin Maria Jakobäa von Rechberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103295472872?return_path=%2Fpeople%2FGraf-Maximilian-Fugger-von-Kirchberg-und-Weissenhorn%2F6000000103295472872%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000103295472872 | /list?focus_id=6000000103295472872
6000000016364692165	6000000103295563982	1				/people/Graf-Anton-Jakob-Fugger/6000000103295563982?through=6000000016364692165	Name: Graf Anton Jakob Fugger (1610 - 1650)	/people/Graf-Anton-Jakob-Fugger/6000000103295563982?through=6000000016364692165	Relationship: Anton's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Son of Graf Anton Fugger von Nordendorf and Gräfin Elisabetha Fugger Brother of Gräfin Maria Elisabeth Fugger; Gräfin Maria Magdalena Fugger; Gräfin Eleonora Fugger; Graf Maximilian Fugger von Kirchberg und Weissenhorn and 3 others; Graf Markus Oktavian Fugger; Graf Franz Fugger and Gräfin Maria Jakobäa von Rechberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000103295563982?return_path=%2Fpeople%2FGraf-Anton-Jakob-Fugger%2F6000000103295563982%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000103295563982 | /list?focus_id=6000000103295563982
6000000016364692165	6000000103295886867	1				/people/Graf-Markus-Oktavian-Fugger/6000000103295886867?through=6000000016364692165	Name: Graf Markus Oktavian Fugger (1611 - 1634)	/people/Graf-Markus-Oktavian-Fugger/6000000103295886867?through=6000000016364692165	Relationship: Anton's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Son of Graf Anton Fugger von Nordendorf and Gräfin Elisabetha Fugger Brother of Gräfin Maria Elisabeth Fugger; Gräfin Maria Magdalena Fugger; Gräfin Eleonora Fugger; Graf Maximilian Fugger von Kirchberg und Weissenhorn and 3 others; Graf Anton Jakob Fugger; Graf Franz Fugger and Gräfin Maria Jakobäa von Rechberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000103295886867?return_path=%2Fpeople%2FGraf-Markus-Oktavian-Fugger%2F6000000103295886867%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000103295886867 | /list?focus_id=6000000103295886867
6000000016364692165	6000000103296342821	1				/people/Graf-Franz-Fugger/6000000103296342821?through=6000000016364692165	Name: Graf Franz Fugger (1612 - 1663)	/people/Graf-Franz-Fugger/6000000103296342821?through=6000000016364692165	Relationship: Anton's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Son of Graf Anton Fugger von Nordendorf and Gräfin Elisabetha Fugger Brother of Gräfin Maria Elisabeth Fugger; Gräfin Maria Magdalena Fugger; Gräfin Eleonora Fugger; Graf Maximilian Fugger von Kirchberg und Weissenhorn and 3 others; Graf Anton Jakob Fugger; Graf Markus Oktavian Fugger and Gräfin Maria Jakobäa von Rechberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000103296342821?return_path=%2Fpeople%2FGraf-Franz-Fugger%2F6000000103296342821%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000103296342821 | /list?focus_id=6000000103296342821
6000000016364692165	6000000112519032026	1				/people/Gr%C3%A4fin-Maria-Jakob%C3%A4a-von-Rechberg/6000000112519032026?through=6000000016364692165	Name: Gräfin Maria Jakobäa von Rechberg (1615 - 1695)	/people/Gr%C3%A4fin-Maria-Jakob%C3%A4a-von-Rechberg/6000000112519032026?through=6000000016364692165	Relationship: Anton's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Daughter of Graf Anton Fugger von Nordendorf and Gräfin Elisabetha Fugger Wife of Freiherr Bernhard Bero von Rechberg Mother of Maria Theresia Gräfin von Rechberg; Franz Albrecht Graf von Rechberg and Maria Regina Franziska Gräfin von Rechberg Sister of Gräfin Maria Elisabeth Fugger; Gräfin Maria Magdalena Fugger; Gräfin Eleonora Fugger; Graf Maximilian Fugger von Kirchberg und Weissenhorn and 3 others; Graf Anton Jakob Fugger; Graf Markus Oktavian Fugger and Graf Franz Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000112519032026?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Jakob%25C3%25A4a-von-Rechberg%2F6000000112519032026%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000112519032026 | /list?focus_id=6000000112519032026
6000000016364692165	6000000016502734040	1				/people/Wolfgang-IV-Graf-von-Oettingen-Wallerstein/6000000016502734040?through=6000000016364692165	Name: Wolfgang IV, Graf von Oettingen-Wallerstein (1629 - 1708)	/people/Wolfgang-IV-Graf-von-Oettingen-Wallerstein/6000000016502734040?through=6000000016364692165	Relationship: Anton's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016364692165	Immediate Family: Son of Ernst, Graf von Oettingen zu Wallerstein and Gräfin Maria Magdalena Fugger Husband of Anna Dorothea von Wolkenstein-Rodenegg Father of Maria Anna Theresa zu Oettingen-Wallerstein; Maria Sophia von Oettingen-Wallerstein and Maria Anna Eleanora Gräfin zu Oettingen-Wallerstein Brother of Marie Margarethe Magdalene von Harrach zu Rohrau and Philipp Karl von Oettingen-Wallerstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016502734040?return_path=%2Fpeople%2FWolfgang-IV-Graf-von-Oettingen-Wallerstein%2F6000000016502734040%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016502734040 | /list?focus_id=6000000016502734040
6000000016364692165	6000000091787144902	1				/people/Marie-Margarethe-Magdalene-von-Harrach-zu-Rohrau/6000000091787144902?through=6000000016364692165	Name: Marie Margarethe Magdalene von Harrach zu Rohrau (1633 - 1693)	/people/Marie-Margarethe-Magdalene-von-Harrach-zu-Rohrau/6000000091787144902?through=6000000016364692165	Relationship: Anton's granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016364692165	Immediate Family: Daughter of Ernst, Graf von Oettingen zu Wallerstein and Gräfin Maria Magdalena Fugger Wife of Leonhard VIII. Ulrich von Harrach Mother of Maria Franziska von Herberstein and Ernst Anton von Harrach Sister of Wolfgang IV, Graf von Oettingen-Wallerstein and Philipp Karl von Oettingen-Wallerstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000091787144902?return_path=%2Fpeople%2FMarie-Margarethe-Magdalene-von-Harrach-zu-Rohrau%2F6000000091787144902%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000091787144902 | /list?focus_id=6000000091787144902
