focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
4336340452760123284	6000000008461701889	1				/people/Countess-Charlotte-Louise-of-Hanau-M%C3%BCnzenberg/6000000008461701889?through=4336340452760123284	Name: Countess Charlotte Louise of Hanau-Münzenberg (1597 - 1649)	/people/Countess-Charlotte-Louise-of-Hanau-M%C3%BCnzenberg/6000000008461701889?through=4336340452760123284	Relationship: Philipp Ludwig II's daughter		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=4336340452760123284	Immediate Family: Daughter of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Sister of Unknown daughter von Hanau-Münzenberg, Gräfin; Count Philipp Ulrich of Hanau-Münzenberg; Countess Amalia Elisabeth of Hanau-Münzenberg; Countess Katharina Juliane of Hanau-Münzenberg and 5 others; Count Philipp Moritz of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg; Count Friedrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461701889?return_path=%2Fpeople%2FCountess-Charlotte-Louise-of-Hanau-M%25C3%25BCnzenberg%2F6000000008461701889%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000008461701889 | /list?focus_id=6000000008461701889
4336340452760123284	6000000030666394766	1				/people/Unknown-daughter-von-Hanau-M%C3%BCnzenberg-Gr%C3%A4fin/6000000030666394766?through=4336340452760123284	Name: Unknown daughter von Hanau-Münzenberg, Gräfin (1598 - 1598)	/people/Unknown-daughter-von-Hanau-M%C3%BCnzenberg-Gr%C3%A4fin/6000000030666394766?through=4336340452760123284	Relationship: Philipp Ludwig II's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4336340452760123284	Immediate Family: Daughter of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Sister of Countess Charlotte Louise of Hanau-Münzenberg; Count Philipp Ulrich of Hanau-Münzenberg; Countess Amalia Elisabeth of Hanau-Münzenberg; Countess Katharina Juliane of Hanau-Münzenberg and 5 others; Count Philipp Moritz of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg; Count Friedrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030666394766?return_path=%2Fpeople%2FUnknown-daughter-von-Hanau-M%25C3%25BCnzenberg-Gr%25C3%25A4fin%2F6000000030666394766%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000030666394766 | /list?focus_id=6000000030666394766
4336340452760123284	6000000008461912204	1				/people/Count-Philipp-Ulrich-of-Hanau-M%C3%BCnzenberg/6000000008461912204?through=4336340452760123284	Name: Count Philipp Ulrich of Hanau-Münzenberg (1601 - 1604)	/people/Count-Philipp-Ulrich-of-Hanau-M%C3%BCnzenberg/6000000008461912204?through=4336340452760123284	Relationship: Philipp Ludwig II's son		Managed By: Job Waterreus	/people/Job-Waterreus/6000000012557914819?through=4336340452760123284	Immediate Family: Son of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Brother of Countess Charlotte Louise of Hanau-Münzenberg; Unknown daughter von Hanau-Münzenberg, Gräfin; Countess Amalia Elisabeth of Hanau-Münzenberg; Countess Katharina Juliane of Hanau-Münzenberg and 5 others; Count Philipp Moritz of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg; Count Friedrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461912204?return_path=%2Fpeople%2FCount-Philipp-Ulrich-of-Hanau-M%25C3%25BCnzenberg%2F6000000008461912204%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000008461912204 | /list?focus_id=6000000008461912204
4336340452760123284	6000000003934435346	1				/people/Countess-Amalia-Elisabeth-of-Hanau-M%C3%BCnzenberg/6000000003934435346?through=4336340452760123284	Name: Countess Amalia Elisabeth of Hanau-Münzenberg (1602 - 1651)	/people/Countess-Amalia-Elisabeth-of-Hanau-M%C3%BCnzenberg/6000000003934435346?through=4336340452760123284	Relationship: Philipp Ludwig II's daughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4336340452760123284	Immediate Family: Daughter of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Wife of Wilhelm V von Hessen-Kassel Mother of Émilie von Hessen-Kassel; Landgravine Charlotte of Hesse-Kassel; William VI, Landgrave of Hesse-Kassel and Hans Peter Graef Sister of Countess Charlotte Louise of Hanau-Münzenberg; Unknown daughter von Hanau-Münzenberg, Gräfin; Count Philipp Ulrich of Hanau-Münzenberg; Countess Katharina Juliane of Hanau-Münzenberg and 5 others; Count Philipp Moritz of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg; Count Friedrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003934435346?return_path=%2Fpeople%2FCountess-Amalia-Elisabeth-of-Hanau-M%25C3%25BCnzenberg%2F6000000003934435346%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000003934435346 | /list?focus_id=6000000003934435346
4336340452760123284	6000000008461901412	1				/people/Countess-Katharina-Juliane-of-Hanau-M%C3%BCnzenberg/6000000008461901412?through=4336340452760123284	Name: Countess Katharina Juliane of Hanau-Münzenberg (1604 - 1668) "Katherine"	/people/Countess-Katharina-Juliane-of-Hanau-M%C3%BCnzenberg/6000000008461901412?through=4336340452760123284	Relationship: Philipp Ludwig II's daughter		Managed By: Job Waterreus	/people/Job-Waterreus/6000000012557914819?through=4336340452760123284	Immediate Family: Daughter of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Wife of Albert Otto II von Solms-Laubach, Graf and Moritz Christian von Wied-Runkel, Graf Mother of Count Karl Otto Solms-Laubach and Elisabeth Albertine zu Solms-Laubach, Gräfin, Fürstin zu Anhalt-Harzgerode Sister of Countess Charlotte Louise of Hanau-Münzenberg; Unknown daughter von Hanau-Münzenberg, Gräfin; Count Philipp Ulrich of Hanau-Münzenberg; Countess Amalia Elisabeth of Hanau-Münzenberg and 5 others; Count Philipp Moritz of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg; Count Friedrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461901412?return_path=%2Fpeople%2FCountess-Katharina-Juliane-of-Hanau-M%25C3%25BCnzenberg%2F6000000008461901412%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000008461901412 | /list?focus_id=6000000008461901412
4336340452760123284	6000000008461854328	1				/people/Count-Philipp-Moritz-of-Hanau-M%C3%BCnzenberg/6000000008461854328?through=4336340452760123284	Name: Count Philipp Moritz of Hanau-Münzenberg (1605 - 1638)	/people/Count-Philipp-Moritz-of-Hanau-M%C3%BCnzenberg/6000000008461854328?through=4336340452760123284	Relationship: Philipp Ludwig II's son		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=4336340452760123284	Immediate Family: Son of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Husband of Sybille Christine von Hanau-Münzenberg Brother of Countess Charlotte Louise of Hanau-Münzenberg; Unknown daughter von Hanau-Münzenberg, Gräfin; Count Philipp Ulrich of Hanau-Münzenberg; Countess Amalia Elisabeth of Hanau-Münzenberg and 5 others; Countess Katharina Juliane of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg; Count Friedrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461854328?return_path=%2Fpeople%2FCount-Philipp-Moritz-of-Hanau-M%25C3%25BCnzenberg%2F6000000008461854328%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000008461854328 | /list?focus_id=6000000008461854328
4336340452760123284	6000000008461765766	1				/people/Count-Wilhelm-Reinhard-of-Hanau-M%C3%BCnzenberg/6000000008461765766?through=4336340452760123284	Name: Count Wilhelm Reinhard of Hanau-Münzenberg (1607 - 1630)	/people/Count-Wilhelm-Reinhard-of-Hanau-M%C3%BCnzenberg/6000000008461765766?through=4336340452760123284	Relationship: Philipp Ludwig II's son		Managed By: Job Waterreus	/people/Job-Waterreus/6000000012557914819?through=4336340452760123284	Immediate Family: Son of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Brother of Countess Charlotte Louise of Hanau-Münzenberg; Unknown daughter von Hanau-Münzenberg, Gräfin; Count Philipp Ulrich of Hanau-Münzenberg; Countess Amalia Elisabeth of Hanau-Münzenberg and 5 others; Countess Katharina Juliane of Hanau-Münzenberg; Count Philipp Moritz of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg; Count Friedrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461765766?return_path=%2Fpeople%2FCount-Wilhelm-Reinhard-of-Hanau-M%25C3%25BCnzenberg%2F6000000008461765766%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000008461765766 | /list?focus_id=6000000008461765766
4336340452760123284	6000000008461774487	1				/people/Count-Heinrich-Ludwig-of-Hanau-M%C3%BCnzenberg/6000000008461774487?through=4336340452760123284	Name: Count Heinrich Ludwig of Hanau-Münzenberg (1609 - 1632)	/people/Count-Heinrich-Ludwig-of-Hanau-M%C3%BCnzenberg/6000000008461774487?through=4336340452760123284	Relationship: Philipp Ludwig II's son		Managed By: Job Waterreus	/people/Job-Waterreus/6000000012557914819?through=4336340452760123284	Immediate Family: Son of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Brother of Countess Charlotte Louise of Hanau-Münzenberg; Unknown daughter von Hanau-Münzenberg, Gräfin; Count Philipp Ulrich of Hanau-Münzenberg; Countess Amalia Elisabeth of Hanau-Münzenberg and 5 others; Countess Katharina Juliane of Hanau-Münzenberg; Count Philipp Moritz of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Friedrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461774487?return_path=%2Fpeople%2FCount-Heinrich-Ludwig-of-Hanau-M%25C3%25BCnzenberg%2F6000000008461774487%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000008461774487 | /list?focus_id=6000000008461774487
4336340452760123284	6000000008461820060	1				/people/Count-Friedrich-Ludwig-of-Hanau-M%C3%BCnzenberg/6000000008461820060?through=4336340452760123284	Name: Count Friedrich Ludwig of Hanau-Münzenberg (1610 - 1628)	/people/Count-Friedrich-Ludwig-of-Hanau-M%C3%BCnzenberg/6000000008461820060?through=4336340452760123284	Relationship: Philipp Ludwig II's son		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=4336340452760123284	Immediate Family: Son of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Brother of Countess Charlotte Louise of Hanau-Münzenberg; Unknown daughter von Hanau-Münzenberg, Gräfin; Count Philipp Ulrich of Hanau-Münzenberg; Countess Amalia Elisabeth of Hanau-Münzenberg and 5 others; Countess Katharina Juliane of Hanau-Münzenberg; Count Philipp Moritz of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg and Count Jakob Johann of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461820060?return_path=%2Fpeople%2FCount-Friedrich-Ludwig-of-Hanau-M%25C3%25BCnzenberg%2F6000000008461820060%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000008461820060 | /list?focus_id=6000000008461820060
4336340452760123284	6000000008461900357	1				/people/Count-Jakob-Johann-of-Hanau-M%C3%BCnzenberg/6000000008461900357?through=4336340452760123284	Name: Count Jakob Johann of Hanau-Münzenberg (1612 - 1636)	/people/Count-Jakob-Johann-of-Hanau-M%C3%BCnzenberg/6000000008461900357?through=4336340452760123284	Relationship: Philipp Ludwig II's son		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=4336340452760123284	Immediate Family: Son of Count Philip Louis II of Hanau-Münzenberg and Catharina Belgica van Oranje-Nassau, Gräfin zu Hanau-Münzenberg Brother of Countess Charlotte Louise of Hanau-Münzenberg; Unknown daughter von Hanau-Münzenberg, Gräfin; Count Philipp Ulrich of Hanau-Münzenberg; Countess Amalia Elisabeth of Hanau-Münzenberg and 5 others; Countess Katharina Juliane of Hanau-Münzenberg; Count Philipp Moritz of Hanau-Münzenberg; Count Wilhelm Reinhard of Hanau-Münzenberg; Count Heinrich Ludwig of Hanau-Münzenberg and Count Friedrich Ludwig of Hanau-Münzenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461900357?return_path=%2Fpeople%2FCount-Jakob-Johann-of-Hanau-M%25C3%25BCnzenberg%2F6000000008461900357%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000008461900357 | /list?focus_id=6000000008461900357
