focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727770832	6000000005598924367	1				/people/Dorothea-Erbach/6000000005598924367?through=6000000006727770832	Name: Dorothea Elisabeth Css Of Erbach (1679 - d.)	/people/Dorothea-Erbach/6000000005598924367?through=6000000006727770832	Relationship: Elisabeth's great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727770832	Immediate Family: Daughter of Count Georg Albrecht II. von Erbach-Fürstenau and Anna Dorothea Christine von Erbach-Fürstenau Sister of Georg Wilhelm von Erbach-Erbach, Graf; Georg August, Graf von Erbach Schönberg; Philipp Karl, Graf von Erbach-Fürstenau; Christian Karl von Erbach, Graf and 8 others; Christine von Erbach, Gräfin; Friedrich Ct Of Erbach; Henriette Juliane Css Of Erbach; Karl Wilhelm Ct Of Erbach; Philipp Friedrich Ct Of Erbach; Son Ct Of Erbach; Friederike Albertine Css Of Hohenlohe-Kirchberg and Graf Karl Wilhelm von Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598924367?return_path=%2Fpeople%2FDorothea-Erbach%2F6000000005598924367%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000005598924367 | /list?focus_id=6000000005598924367
6000000006727770832	6000000005598924394	1				/people/Friedrich-Erbach/6000000005598924394?through=6000000006727770832	Name: Friedrich Ct Of Erbach (1681 - 1709)	/people/Friedrich-Erbach/6000000005598924394?through=6000000006727770832	Relationship: Elisabeth's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727770832	Immediate Family: Son of Count Georg Albrecht II. von Erbach-Fürstenau and Anna Dorothea Christine von Erbach-Fürstenau Brother of Georg Wilhelm von Erbach-Erbach, Graf; Georg August, Graf von Erbach Schönberg; Philipp Karl, Graf von Erbach-Fürstenau; Christian Karl von Erbach, Graf and 8 others; Christine von Erbach, Gräfin; Dorothea Elisabeth Css Of Erbach; Henriette Juliane Css Of Erbach; Karl Wilhelm Ct Of Erbach; Philipp Friedrich Ct Of Erbach; Son Ct Of Erbach; Friederike Albertine Css Of Hohenlohe-Kirchberg and Graf Karl Wilhelm von Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598924394?return_path=%2Fpeople%2FFriedrich-Erbach%2F6000000005598924394%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000005598924394 | /list?focus_id=6000000005598924394
6000000006727770832	6000000005598924453	1				/people/Henriette-Erbach/6000000005598924453?through=6000000006727770832	Name: Henriette Juliane Css Of Erbach (1689 - 1718)	/people/Henriette-Erbach/6000000005598924453?through=6000000006727770832	Relationship: Elisabeth's great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727770832	Immediate Family: Daughter of Count Georg Albrecht II. von Erbach-Fürstenau and Anna Dorothea Christine von Erbach-Fürstenau Sister of Georg Wilhelm von Erbach-Erbach, Graf; Georg August, Graf von Erbach Schönberg; Philipp Karl, Graf von Erbach-Fürstenau; Christian Karl von Erbach, Graf and 8 others; Christine von Erbach, Gräfin; Dorothea Elisabeth Css Of Erbach; Friedrich Ct Of Erbach; Karl Wilhelm Ct Of Erbach; Philipp Friedrich Ct Of Erbach; Son Ct Of Erbach; Friederike Albertine Css Of Hohenlohe-Kirchberg and Graf Karl Wilhelm von Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598924453?return_path=%2Fpeople%2FHenriette-Erbach%2F6000000005598924453%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000005598924453 | /list?focus_id=6000000005598924453
6000000006727770832	6000000005598924471	1				/people/Karl-Erbach/6000000005598924471?through=6000000006727770832	Name: Karl Wilhelm Ct Of Erbach (1680 - 1714)	/people/Karl-Erbach/6000000005598924471?through=6000000006727770832	Relationship: Elisabeth's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727770832	Immediate Family: Son of Count Georg Albrecht II. von Erbach-Fürstenau and Anna Dorothea Christine von Erbach-Fürstenau Brother of Georg Wilhelm von Erbach-Erbach, Graf; Georg August, Graf von Erbach Schönberg; Philipp Karl, Graf von Erbach-Fürstenau; Christian Karl von Erbach, Graf and 8 others; Christine von Erbach, Gräfin; Dorothea Elisabeth Css Of Erbach; Friedrich Ct Of Erbach; Henriette Juliane Css Of Erbach; Philipp Friedrich Ct Of Erbach; Son Ct Of Erbach; Friederike Albertine Css Of Hohenlohe-Kirchberg and Graf Karl Wilhelm von Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598924471?return_path=%2Fpeople%2FKarl-Erbach%2F6000000005598924471%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000005598924471 | /list?focus_id=6000000005598924471
6000000006727770832	6000000005598924496	1				/people/Philipp-Erbach/6000000005598924496?through=6000000006727770832	Name: Philipp Friedrich Ct Of Erbach (1676 - 1776)	/people/Philipp-Erbach/6000000005598924496?through=6000000006727770832	Relationship: Elisabeth's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727770832	Immediate Family: Son of Count Georg Albrecht II. von Erbach-Fürstenau and Anna Dorothea Christine von Erbach-Fürstenau Brother of Georg Wilhelm von Erbach-Erbach, Graf; Georg August, Graf von Erbach Schönberg; Philipp Karl, Graf von Erbach-Fürstenau; Christian Karl von Erbach, Graf and 8 others; Christine von Erbach, Gräfin; Dorothea Elisabeth Css Of Erbach; Friedrich Ct Of Erbach; Henriette Juliane Css Of Erbach; Karl Wilhelm Ct Of Erbach; Son Ct Of Erbach; Friederike Albertine Css Of Hohenlohe-Kirchberg and Graf Karl Wilhelm von Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598924496?return_path=%2Fpeople%2FPhilipp-Erbach%2F6000000005598924496%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000005598924496 | /list?focus_id=6000000005598924496
6000000006727770832	6000000005598924510	1				/people/Son-Erbach/6000000005598924510?through=6000000006727770832	Name: Son Ct Of Erbach (1685 - d.)	/people/Son-Erbach/6000000005598924510?through=6000000006727770832	Relationship: Elisabeth's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727770832	Immediate Family: Son of Count Georg Albrecht II. von Erbach-Fürstenau and Anna Dorothea Christine von Erbach-Fürstenau Brother of Georg Wilhelm von Erbach-Erbach, Graf; Georg August, Graf von Erbach Schönberg; Philipp Karl, Graf von Erbach-Fürstenau; Christian Karl von Erbach, Graf and 8 others; Christine von Erbach, Gräfin; Dorothea Elisabeth Css Of Erbach; Friedrich Ct Of Erbach; Henriette Juliane Css Of Erbach; Karl Wilhelm Ct Of Erbach; Philipp Friedrich Ct Of Erbach; Friederike Albertine Css Of Hohenlohe-Kirchberg and Graf Karl Wilhelm von Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598924510?return_path=%2Fpeople%2FSon-Erbach%2F6000000005598924510%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000005598924510 | /list?focus_id=6000000005598924510
6000000006727770832	6000000005599001949	1				/people/Friederike-Hohenlohe-Kirchberg/6000000005599001949?through=6000000006727770832	Name: Friederike Albertine Css Of Hohenlohe-Kirchberg (1683 - 1709)	/people/Friederike-Hohenlohe-Kirchberg/6000000005599001949?through=6000000006727770832	Relationship: Elisabeth's great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727770832	Immediate Family: Daughter of Count Georg Albrecht II. von Erbach-Fürstenau and Anna Dorothea Christine von Erbach-Fürstenau Sister of Georg Wilhelm von Erbach-Erbach, Graf; Georg August, Graf von Erbach Schönberg; Philipp Karl, Graf von Erbach-Fürstenau; Christian Karl von Erbach, Graf and 8 others; Christine von Erbach, Gräfin; Dorothea Elisabeth Css Of Erbach; Friedrich Ct Of Erbach; Henriette Juliane Css Of Erbach; Karl Wilhelm Ct Of Erbach; Philipp Friedrich Ct Of Erbach; Son Ct Of Erbach and Graf Karl Wilhelm von Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001949?return_path=%2Fpeople%2FFriederike-Hohenlohe-Kirchberg%2F6000000005599001949%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000005599001949 | /list?focus_id=6000000005599001949
6000000006727770832	6000000191535821833	1				/people/Graf-Karl-Wilhelm-von-Erbach-F%C3%BCrstenau/6000000191535821833?through=6000000006727770832	Name: Graf Karl Wilhelm von Erbach-Fürstenau (1680 - 1714)	/people/Graf-Karl-Wilhelm-von-Erbach-F%C3%BCrstenau/6000000191535821833?through=6000000006727770832	Relationship: Elisabeth's great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000006727770832	Immediate Family: Son of Count Georg Albrecht II. von Erbach-Fürstenau and Anna Dorothea Christine von Erbach-Fürstenau Husband of Gräfin Alma Marianna Ernestine von Erbach-Fürstenau Father of Freifrau Anna Sophia Christine Gräfin von Maltzahn Brother of Georg Wilhelm von Erbach-Erbach, Graf; Georg August, Graf von Erbach Schönberg; Philipp Karl, Graf von Erbach-Fürstenau; Christian Karl von Erbach, Graf and 8 others; Christine von Erbach, Gräfin; Dorothea Elisabeth Css Of Erbach; Friedrich Ct Of Erbach; Henriette Juliane Css Of Erbach; Karl Wilhelm Ct Of Erbach; Philipp Friedrich Ct Of Erbach; Son Ct Of Erbach and Friederike Albertine Css Of Hohenlohe-Kirchberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000191535821833?return_path=%2Fpeople%2FGraf-Karl-Wilhelm-von-Erbach-F%25C3%25BCrstenau%2F6000000191535821833%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000191535821833 | /list?focus_id=6000000191535821833
6000000006727770832	6000000014252532384	1				/people/Maria-Katharina-Sophie-von-Hohenlohe/6000000014252532384?through=6000000006727770832	Name: Maria Katharina Sophie von Hohenlohe (1680 - 1761)	/people/Maria-Katharina-Sophie-von-Hohenlohe/6000000014252532384?through=6000000006727770832	Relationship: Elisabeth's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727770832	Immediate Family: Daughter of Hiskias Graf von Hohenlohe and Dorothea Elisabeth von Hohenlohe Wife of Christian Kraft von Hohenlohe-Langenburg, Graf Mother of Philipp Heinrich Von Hohenlohe-Ingelfingen; Heinrich August von Hohenlohe and August Wilhelm von Hohenlohe-Ingelfingen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014252532384?return_path=%2Fpeople%2FMaria-Katharina-Sophie-von-Hohenlohe%2F6000000014252532384%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000014252532384 | /list?focus_id=6000000014252532384
6000000006727770832	6000000026117060098	1				/people/Charlotte-Juliana-von-Castell-Remlingen/6000000026117060098?through=6000000006727770832	Name: Charlotte Juliana von Castell-Remlingen (1670 - 1696)	/people/Charlotte-Juliana-von-Castell-Remlingen/6000000026117060098?through=6000000006727770832	Relationship: Elisabeth's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727770832	Immediate Family: Daughter of Wolfgang Dietrich, count of Castell-Remlingen and Johanna Elisabeth Dorothea von Limpurg-Obersontheim Wife of Johann Friedrich, Graf von Castell-Rüdenhausen Mother of Dorothea Charlotte von Castell-Rüdenhausen Sister of Christina Elisabeth von Castell-Castell; Luise Floriana von Castell-Castell; Karl Friedrich Gottlieb, Graf von Castell-Remlingen; Sophia Dorothea von Castell-Castell and 1 other; and Christina Dorothea von Castell-Castell« less Half sister of Elisabeth Dorothea von Limpurg Gaildorf; Wolfgang Georg ll von Castell-Remlingen, Graf; Countess Sophie Theodora Reuß zu Ebersdorf; August Franz Friedrich von Castell-Castell and 5 others; Ludwig Friedrich von Castell-Castell; Charlotte Luise Css Of Castell; Ludwig Theodor Ct Of Castell; Karoline Friederike Css Of Castell and Eleonore Augusta Amalia von Castell-Castell« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026117060098?return_path=%2Fpeople%2FCharlotte-Juliana-von-Castell-Remlingen%2F6000000026117060098%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000026117060098 | /list?focus_id=6000000026117060098
