focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000000847076063	6000000189162512851	1				/people/Louis-Charles-Vallet-de-Villeneuve/6000000189162512851?through=6000000000847076063	Name: Louis Charles Vallet de Villeneuve (1809 - 1826)	/people/Louis-Charles-Vallet-de-Villeneuve/6000000189162512851?through=6000000000847076063	Relationship: Philippe Angélique's second great grandson		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000000847076063	Immediate Family: Son of Louis Auguste Vallet de La Touche, marquis du Blanc and Laure Antoinette de Ségur Brother of Félicie Balbo di Vinadio and Léonce Henri Vallet de Villeneuve, II Baron de Vallet de Villeneuve		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189162512851?return_path=%2Fpeople%2FLouis-Charles-Vallet-de-Villeneuve%2F6000000189162512851%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000189162512851 | /list?focus_id=6000000189162512851
6000000000847076063	6000000021126109389	1				/people/Henri-Raymond-Eug%C3%A8ne-comte-de-S%C3%A9gur/6000000021126109389?through=6000000000847076063	Name: Henri Raymond Eugène, comte de Ségur (1798 - 1869)	/people/Henri-Raymond-Eug%C3%A8ne-comte-de-S%C3%A9gur/6000000021126109389?through=6000000000847076063	Relationship: Philippe Angélique's second great grandson		Managed By: Кирилл Кириллович Андреев	/people/%D0%9A%D0%B8%D1%80%D0%B8%D0%BB%D0%BB-%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B5%D0%B2/6000000030592950693?through=6000000000847076063	Immediate Family: Son of Octave Henri de Ségur and Marie Félicité d'Aguesseau Husband of Sophie Rostopchine, comtesse de Ségur Father of Anatole, marquis de Ségur; Edgar de Segur-Lamoignon; Луи-Гастон де Сегюр; Рено де Сегюр and 4 others; Натали де Сегюр; Сабин де Сегюр; Анриет де Сегюр and Ольга де Сегюр« less Brother of Raymond Joseph Paul de Ségur d'Aguesseau	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021126109389?return_path=%2Fpeople%2FHenri-Raymond-Eug%25C3%25A8ne-comte-de-S%25C3%25A9gur%2F6000000021126109389%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000021126109389 | /list?focus_id=6000000021126109389
6000000000847076063	6000000015665083374	1				/people/Raymond-de-S%C3%A9gur-d-Aguesseau/6000000015665083374?through=6000000000847076063	Name: Raymond Joseph Paul de Ségur d'Aguesseau (1803 - 1889)	/people/Raymond-de-S%C3%A9gur-d-Aguesseau/6000000015665083374?through=6000000000847076063	Relationship: Philippe Angélique's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000000847076063	Immediate Family: Son of Octave Henri de Ségur and Marie Félicité d'Aguesseau Husband of Valentine Maria Izabela de Ségur and Nadine Marie Espérance De Segur D'aguesseau Father of <private> (de Ségur); <private> DE SÉGUR D'AGUESSEAU; <private> (de Ségur); <private> Comte De Ségur D' Aguesseau Lubomirska H. Drużyna and 2 others; <private> Comte De Ségur D'Aguesseau Lubomirska H. Drużyna and Louise de Malézieu« less Brother of Henri Raymond Eugène, comte de Ségur	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015665083374?return_path=%2Fpeople%2FRaymond-de-S%25C3%25A9gur-d-Aguesseau%2F6000000015665083374%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000015665083374 | /list?focus_id=6000000015665083374
6000000000847076063	6000000014096181290	1				/people/Paul-de-S%C3%A9gur/6000000014096181290?through=6000000000847076063	Name: Paul Charles Louis Philippe de Ségur (1809 - 1886)	/people/Paul-de-S%C3%A9gur/6000000014096181290?through=6000000000847076063	Relationship: Philippe Angélique's second great grandson		Managed By: Ginevra Ruspoli de La Rochefoucauld	/people/Ginevra-Ruspoli-de-La-Rochefoucauld/6000000013030441143?through=6000000000847076063	Immediate Family: Son of Philippe Paul, Comte de Ségur and Antoinette Charlotte Le Gendre de Lucav Husband of Amélie Jeanne Joséphine Greffulhe Father of Juliette Marie Célestine SÉGUR (de) and Louis-Philippe Charles Antoine Philippe Charles de Ségur, Comte de Segur Brother of Marie Charlotte Antoinette de Ségur and Napoleon Louis Octave de Ségur Half brother of Célestine Marie Amelie de la Forest d'Armaillé and Marie Laure de Gallard		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014096181290?return_path=%2Fpeople%2FPaul-de-S%25C3%25A9gur%2F6000000014096181290%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000014096181290 | /list?focus_id=6000000014096181290
6000000000847076063	6000000032576422238	1				/people/Marie-Charlotte-Antoinette-de-S%C3%A9gur/6000000032576422238?through=6000000000847076063	Name: Marie Charlotte Antoinette de Ségur (1810 - 1883)	/people/Marie-Charlotte-Antoinette-de-S%C3%A9gur/6000000032576422238?through=6000000000847076063	Relationship: Philippe Angélique's second great granddaughter		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000000847076063	Immediate Family: Daughter of Philippe Paul, Comte de Ségur and Antoinette Charlotte Le Gendre de Lucav Wife of Guy Charles Oscar du Val de Bonneval, 7.Marquis de Bonneval Mother of Guy du Val de Bonneval 8.Marquis de Bonneval Sister of Paul Charles Louis Philippe de Ségur and Napoleon Louis Octave de Ségur Half sister of Célestine Marie Amelie de la Forest d'Armaillé and Marie Laure de Gallard		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032576422238?return_path=%2Fpeople%2FMarie-Charlotte-Antoinette-de-S%25C3%25A9gur%2F6000000032576422238%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000032576422238 | /list?focus_id=6000000032576422238
6000000000847076063	6000000032576564986	1				/people/Napoleon-Louis-Octave-de-S%C3%A9gur/6000000032576564986?through=6000000000847076063	Name: Napoleon Louis Octave de Ségur (1811 - 1832)	/people/Napoleon-Louis-Octave-de-S%C3%A9gur/6000000032576564986?through=6000000000847076063	Relationship: Philippe Angélique's second great grandson		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000000847076063	Immediate Family: Son of Philippe Paul, Comte de Ségur and Antoinette Charlotte Le Gendre de Lucav Brother of Paul Charles Louis Philippe de Ségur and Marie Charlotte Antoinette de Ségur Half brother of Célestine Marie Amelie de la Forest d'Armaillé and Marie Laure de Gallard		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032576564986?return_path=%2Fpeople%2FNapoleon-Louis-Octave-de-S%25C3%25A9gur%2F6000000032576564986%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000032576564986 | /list?focus_id=6000000032576564986
6000000000847076063	6000000032575756122	1				/people/C%C3%A9lestine-de-la-Forest-d-Armaill%C3%A9/6000000032575756122?through=6000000000847076063	Name: Célestine Marie Amelie de la Forest d'Armaillé (1830 - 1918)	/people/C%C3%A9lestine-de-la-Forest-d-Armaill%C3%A9/6000000032575756122?through=6000000000847076063	Relationship: Philippe Angélique's second great granddaughter		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000000847076063	Immediate Family: Daughter of Philippe Paul, Comte de Ségur and Marie Françoise Celestine-Gabrielle Greffuhle Wife of Louis de la Forest d'Armaillé Mother of Pauline Celestine Louise de Broglie Sister of Marie Laure de Gallard Half sister of Paul Charles Louis Philippe de Ségur; Marie Charlotte Antoinette de Ségur; Napoleon Louis Octave de Ségur; Amélie Jeanne Joséphine Greffulhe and 3 others; Jeanne Joséphine Amélie Ségur; Louis Charles, Comte Greffulhe and Urbain Alexandre Henri Greffuhle« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000032575756122?return_path=%2Fpeople%2FC%25C3%25A9lestine-de-la-Forest-d-Armaill%25C3%25A9%2F6000000032575756122%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000032575756122 | /list?focus_id=6000000032575756122
6000000000847076063	6000000034005135959	1				/people/Marie-Laure-de-Gallard/6000000034005135959?through=6000000000847076063	Name: Marie Laure de Gallard (1832 - 1867)	/people/Marie-Laure-de-Gallard/6000000034005135959?through=6000000000847076063	Relationship: Philippe Angélique's second great granddaughter		Managed By: Pierre Quenee	/people/%F0%9D%91%B7ierre-%F0%9D%91%B8u%C3%A9n%C3%A9e/6000000023659222916?through=6000000000847076063	Immediate Family: Daughter of Philippe Paul, Comte de Ségur and Marie Françoise Celestine-Gabrielle Greffuhle Wife of "Louis" Hector François Aimé de Gallard Mother of "Hector" Philippe Marie de Gallard and Raoul Galard de Saldebru (de) Sister of Célestine Marie Amelie de la Forest d'Armaillé Half sister of Paul Charles Louis Philippe de Ségur; Marie Charlotte Antoinette de Ségur; Napoleon Louis Octave de Ségur; Amélie Jeanne Joséphine Greffulhe and 3 others; Jeanne Joséphine Amélie Ségur; Louis Charles, Comte Greffulhe and Urbain Alexandre Henri Greffuhle« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034005135959?return_path=%2Fpeople%2FMarie-Laure-de-Gallard%2F6000000034005135959%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000034005135959 | /list?focus_id=6000000034005135959
6000000000847076063	6000000017136683358	1				/people/Marie-Sophie-de-S%C3%A9gur/6000000017136683358?through=6000000000847076063	Name: Marie Sophie de Ségur (1824 - 1903)	/people/Marie-Sophie-de-S%C3%A9gur/6000000017136683358?through=6000000000847076063	Relationship: Philippe Angélique's second great granddaughter		Managed By: Michel de Lillers	/people/Michel-de-Lillers/2901739?through=6000000000847076063	Immediate Family: Daughter of Alexandre Joseph de Ségur, vicomte and Caroline Mathilde Mathieu de Mauvières Wife of Auguste de Gramont, duc de Lesparre Mother of Aglaë de Gramont; Marie Joséphine Antonine de Gramont and Antonine Marie Josephine Ida de Gramont		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017136683358?return_path=%2Fpeople%2FMarie-Sophie-de-S%25C3%25A9gur%2F6000000017136683358%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000017136683358 | /list?focus_id=6000000017136683358
6000000000847076063	6000000075010627826	1				/people/Prospero-Ferdinando-Conte-Balbo-di-Vinadio/6000000075010627826?through=6000000000847076063	Name: Prospero Ferdinando Conte Balbo di Vinadio (1824 - 1894)	/people/Prospero-Ferdinando-Conte-Balbo-di-Vinadio/6000000075010627826?through=6000000000847076063	Relationship: Philippe Angélique's third great grandson		Managed By: Maria Carolina "Michina" Ponzone	/people/Maria-Carolina-Michina-Ponzone/5285753569210069577?through=6000000000847076063	Immediate Family: Son of Cesare Balbo di Vinadio, Conte di Vinadio and Félicie Balbo di Vinadio Husband of Maria Felicita Francesca Della Chiesa di Cinzano e Roddi Father of Cesare Balbo di Vinadio; Felicita Balbo di Vinadio; Paola Balbo di Vinadio; Leonzio Balbo di Vinadio and 1 other; and <private> Balbo di Vinadio« less Brother of <private> Balbo di Vinadio; Cesarina Gattinara Di Zubiena and Enrichetta Reviglio	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000075010627826?return_path=%2Fpeople%2FProspero-Ferdinando-Conte-Balbo-di-Vinadio%2F6000000075010627826%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000075010627826 | /list?focus_id=6000000075010627826
6000000000847076063	6000000007442974949	2					<private> Balbo di Vinadio		Philippe Angélique's third great grandchild		Tommaso Rayneri	/people/Tommaso-Rayneri/6000000007442974949?through=6000000000847076063			Contact Profile Manager	/profile/contact_manager/6000000010530327078
6000000000847076063	6000000196935384845	2				/people/Cesarina-Gattinara-Di-Zubiena/6000000196935384845?through=6000000000847076063	Name: Cesarina Gattinara Di Zubiena	/people/Cesarina-Gattinara-Di-Zubiena/6000000196935384845?through=6000000000847076063	Relationship: Philippe Angélique's third great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000000847076063	Immediate Family: Daughter of Cesare Balbo di Vinadio, Conte di Vinadio and Félicie Balbo di Vinadio Sister of Prospero Ferdinando Conte Balbo di Vinadio; <private> Balbo di Vinadio and Enrichetta Reviglio		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000196935384845?return_path=%2Fpeople%2FCesarina-Gattinara-Di-Zubiena%2F6000000196935384845%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000196935384845 | /list?focus_id=6000000196935384845
6000000000847076063	6000000166549583863	2				/people/Enrichetta-Reviglio/6000000166549583863?through=6000000000847076063	Name: Enrichetta Reviglio	/people/Enrichetta-Reviglio/6000000166549583863?through=6000000000847076063	Relationship: Philippe Angélique's third great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000000847076063	Immediate Family: Daughter of Cesare Balbo di Vinadio, Conte di Vinadio and Félicie Balbo di Vinadio Wife of Carlo Reviglio Della Veneria Mother of Angelica Pollotti di Rigras Sister of Prospero Ferdinando Conte Balbo di Vinadio; <private> Balbo di Vinadio and Cesarina Gattinara Di Zubiena		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000166549583863?return_path=%2Fpeople%2FEnrichetta-Reviglio%2F6000000166549583863%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000166549583863 | /list?focus_id=6000000166549583863
6000000000847076063	6000000189162775840	2				/people/Marcel-Vallet-de-Villeneuve/6000000189162775840?through=6000000000847076063	Name: Marcel Vallet de Villeneuve (1828 - 1863)	/people/Marcel-Vallet-de-Villeneuve/6000000189162775840?through=6000000000847076063	Relationship: Philippe Angélique's third great grandson		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000000847076063	Immediate Family: Son of Léonce Henri Vallet de Villeneuve, II Baron de Vallet de Villeneuve and Léonie Marie Rousseau de Saint-Aignan Brother of Paul Auguste Vallet de Villeneuve, III Baron de Vallet de Villeneuve; Laurence Vallet de Villeneuve; Louis Vallet de Villeneuve and Laure Vallet de Villeneuve		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189162775840?return_path=%2Fpeople%2FMarcel-Vallet-de-Villeneuve%2F6000000189162775840%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000189162775840 | /list?focus_id=6000000189162775840
6000000000847076063	6000000027149797051	2				/people/Paul-Auguste-Vallet-de-Villeneuve-III-Baron-de-Vallet-de-Villeneuve/6000000027149797051?through=6000000000847076063	Name: Paul Auguste Vallet de Villeneuve, III Baron de Vallet de Villeneuve (1831 - 1896)	/people/Paul-Auguste-Vallet-de-Villeneuve-III-Baron-de-Vallet-de-Villeneuve/6000000027149797051?through=6000000000847076063	Relationship: Philippe Angélique's third great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000000847076063	Immediate Family: Son of Léonce Henri Vallet de Villeneuve, II Baron de Vallet de Villeneuve and Léonie Marie Rousseau de Saint-Aignan Husband of Marguerite Amicie Alberte Beugnot Father of Etienne Charles Léonce Vallet de Villeneuve, IV Baron de Vallet de Villeneuve; Auguste Henry Vallet de Villeneuve; Arthur Edmond Vallet de Villeneuve; Henri Gabriel Vallet de Villeneuve and 1 other; and Gaston Louis Georges Vallet de Villeneuve« less Brother of Marcel Vallet de Villeneuve; Laurence Vallet de Villeneuve; Louis Vallet de Villeneuve and Laure Vallet de Villeneuve	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027149797051?return_path=%2Fpeople%2FPaul-Auguste-Vallet-de-Villeneuve-III-Baron-de-Vallet-de-Villeneuve%2F6000000027149797051%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000027149797051 | /list?focus_id=6000000027149797051
6000000000847076063	6000000189162370943	2				/people/Laurence-Vallet-de-Villeneuve/6000000189162370943?through=6000000000847076063	Name: Laurence Vallet de Villeneuve (1833 - 1848)	/people/Laurence-Vallet-de-Villeneuve/6000000189162370943?through=6000000000847076063	Relationship: Philippe Angélique's third great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000000847076063	Immediate Family: Daughter of Léonce Henri Vallet de Villeneuve, II Baron de Vallet de Villeneuve and Léonie Marie Rousseau de Saint-Aignan Sister of Marcel Vallet de Villeneuve; Paul Auguste Vallet de Villeneuve, III Baron de Vallet de Villeneuve; Louis Vallet de Villeneuve and Laure Vallet de Villeneuve		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189162370943?return_path=%2Fpeople%2FLaurence-Vallet-de-Villeneuve%2F6000000189162370943%3Fthrough%3D6000000000847076063 | /family-tree/index/6000000189162370943 | /list?focus_id=6000000189162370943
