focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727849673	6000000005599068437	1				/people/Ulrike-von-Mecklenburg-Prinzessin/6000000005599068437?through=6000000006727849673	Name: Ulrike Sofie von Mecklenburg, Prinzessin (1723 - 1813)	/people/Ulrike-von-Mecklenburg-Prinzessin/6000000005599068437?through=6000000006727849673	Relationship: Christine's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849673	Immediate Family: Daughter of Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin and Gustave Karoline von Mecklenburg, Herzogin zu Mecklenburg-Schwerin Sister of Stillborn Son von Mecklenburg-Schwerin; Friedrich "der Fromme" von Mecklenburg, Herzog zu Mecklenburg-Schwerin; Ludvig of Mecklenburg-Schwerin; Luise von Mecklenburg, Prinzessin and 2 others; Amalie von Mecklenburg, Prinzessin and Stillborn Son von Mecklenburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599068437?return_path=%2Fpeople%2FUlrike-von-Mecklenburg-Prinzessin%2F6000000005599068437%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000005599068437 | /list?focus_id=6000000005599068437
6000000006727849673	6000000005599068327	1				/people/Luise-von-Mecklenburg-Prinzessin/6000000005599068327?through=6000000006727849673	Name: Luise von Mecklenburg, Prinzessin (1730 - 1730)	/people/Luise-von-Mecklenburg-Prinzessin/6000000005599068327?through=6000000006727849673	Relationship: Christine's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849673	Immediate Family: Daughter of Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin and Gustave Karoline von Mecklenburg, Herzogin zu Mecklenburg-Schwerin Sister of Stillborn Son von Mecklenburg-Schwerin; Friedrich "der Fromme" von Mecklenburg, Herzog zu Mecklenburg-Schwerin; Ludvig of Mecklenburg-Schwerin; Ulrike Sofie von Mecklenburg, Prinzessin and 2 others; Amalie von Mecklenburg, Prinzessin and Stillborn Son von Mecklenburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599068327?return_path=%2Fpeople%2FLuise-von-Mecklenburg-Prinzessin%2F6000000005599068327%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000005599068327 | /list?focus_id=6000000005599068327
6000000006727849673	6000000005599068083	1				/people/Amalie-von-Mecklenburg-Prinzessin/6000000005599068083?through=6000000006727849673	Name: Amalie von Mecklenburg, Prinzessin (1732 - 1775)	/people/Amalie-von-Mecklenburg-Prinzessin/6000000005599068083?through=6000000006727849673	Relationship: Christine's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849673	Immediate Family: Daughter of Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin and Gustave Karoline von Mecklenburg, Herzogin zu Mecklenburg-Schwerin Sister of Stillborn Son von Mecklenburg-Schwerin; Friedrich "der Fromme" von Mecklenburg, Herzog zu Mecklenburg-Schwerin; Ludvig of Mecklenburg-Schwerin; Ulrike Sofie von Mecklenburg, Prinzessin and 2 others; Luise von Mecklenburg, Prinzessin and Stillborn Son von Mecklenburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599068083?return_path=%2Fpeople%2FAmalie-von-Mecklenburg-Prinzessin%2F6000000005599068083%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000005599068083 | /list?focus_id=6000000005599068083
6000000006727849673	6000000005599068416	1				/people/Stillborn-Son-von-Mecklenburg-Prinz/6000000005599068416?through=6000000006727849673	Name: Stillborn Son von Mecklenburg, Prinz (1735 - 1735)	/people/Stillborn-Son-von-Mecklenburg-Prinz/6000000005599068416?through=6000000006727849673	Relationship: Christine's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849673	Immediate Family: Son of Christian II Ludwig von Mecklenburg, Herzog zu Mecklenburg -Schwerin and Gustave Karoline von Mecklenburg, Herzogin zu Mecklenburg-Schwerin Brother of Stillborn Son von Mecklenburg-Schwerin; Friedrich "der Fromme" von Mecklenburg, Herzog zu Mecklenburg-Schwerin; Ludvig of Mecklenburg-Schwerin; Ulrike Sofie von Mecklenburg, Prinzessin and 2 others; Luise von Mecklenburg, Prinzessin and Amalie von Mecklenburg, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599068416?return_path=%2Fpeople%2FStillborn-Son-von-Mecklenburg-Prinz%2F6000000005599068416%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000005599068416 | /list?focus_id=6000000005599068416
6000000006727849673	6000000009534702366	1				/people/Ivan-Kuues-Vene-Keiser/6000000009534702366?through=6000000006727849673	Name: Ivan VI Antonovich von Braunschweig-Wolfenbüttel, Emperor of All the Russias MP (1740 - 1764) "Ivanas"	/people/Ivan-Kuues-Vene-Keiser/6000000009534702366?through=6000000006727849673	Relationship: Christine's great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000006727849673	Immediate Family: Son of Anton-Ulrich Ulrich German Grand Duke Anton V Braunschweig von Braunschweig-Wolfenbüttel, Herzog, Fürst zu Lüneburg and Grand Duchess Anna Leopoldovna of Russia Brother of Catherina Antonovna von Braunsweig-Wolfenbüttel, Prinzessin; Elisabetha Antonovna von Braunsweig-Wolfenbüttel, Prinzessin; Peter Antonovich von Braunschweig-Wolfenbüttel, Prinz and Alexej Braunschweig-Luneburg Braunschweig-Wolfenbüttel, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009534702366?return_path=%2Fpeople%2FIvan-Kuues-Vene-Keiser%2F6000000009534702366%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000009534702366 | /list?focus_id=6000000009534702366
6000000006727849673	6000000002188601202	1				/people/Catherina-von-Braunsweig-Wolfenb%C3%BCttel-Prinzessin/6000000002188601202?through=6000000006727849673	Name: Catherina Antonovna von Braunsweig-Wolfenbüttel, Prinzessin (1741 - 1807) "Katariina Antonovna of Brunswick-Lüneburg"	/people/Catherina-von-Braunsweig-Wolfenb%C3%BCttel-Prinzessin/6000000002188601202?through=6000000006727849673	Relationship: Christine's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727849673	Immediate Family: Daughter of Anton-Ulrich Ulrich German Grand Duke Anton V Braunschweig von Braunschweig-Wolfenbüttel, Herzog, Fürst zu Lüneburg and Grand Duchess Anna Leopoldovna of Russia Sister of Ivan VI Antonovich von Braunschweig-Wolfenbüttel, Emperor of All the Russias; Elisabetha Antonovna von Braunsweig-Wolfenbüttel, Prinzessin; Peter Antonovich von Braunschweig-Wolfenbüttel, Prinz and Alexej Braunschweig-Luneburg Braunschweig-Wolfenbüttel, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188601202?return_path=%2Fpeople%2FCatherina-von-Braunsweig-Wolfenb%25C3%25BCttel-Prinzessin%2F6000000002188601202%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000002188601202 | /list?focus_id=6000000002188601202
6000000006727849673	6000000002188601210	1				/people/Elisabetha-von-Braunsweig-Wolfenb%C3%BCttel-Prinzessin/6000000002188601210?through=6000000006727849673	Name: Elisabetha Antonovna von Braunsweig-Wolfenbüttel, Prinzessin (1743 - 1782)	/people/Elisabetha-von-Braunsweig-Wolfenb%C3%BCttel-Prinzessin/6000000002188601210?through=6000000006727849673	Relationship: Christine's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727849673	Immediate Family: Daughter of Anton-Ulrich Ulrich German Grand Duke Anton V Braunschweig von Braunschweig-Wolfenbüttel, Herzog, Fürst zu Lüneburg and Grand Duchess Anna Leopoldovna of Russia Sister of Ivan VI Antonovich von Braunschweig-Wolfenbüttel, Emperor of All the Russias; Catherina Antonovna von Braunsweig-Wolfenbüttel, Prinzessin; Peter Antonovich von Braunschweig-Wolfenbüttel, Prinz and Alexej Braunschweig-Luneburg Braunschweig-Wolfenbüttel, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188601210?return_path=%2Fpeople%2FElisabetha-von-Braunsweig-Wolfenb%25C3%25BCttel-Prinzessin%2F6000000002188601210%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000002188601210 | /list?focus_id=6000000002188601210
6000000006727849673	6000000002188601218	1				/people/Peter-von-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000002188601218?through=6000000006727849673	Name: Peter Antonovich von Braunschweig-Wolfenbüttel, Prinz (1745 - 1798)	/people/Peter-von-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000002188601218?through=6000000006727849673	Relationship: Christine's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727849673	Immediate Family: Son of Anton-Ulrich Ulrich German Grand Duke Anton V Braunschweig von Braunschweig-Wolfenbüttel, Herzog, Fürst zu Lüneburg and Grand Duchess Anna Leopoldovna of Russia Brother of Ivan VI Antonovich von Braunschweig-Wolfenbüttel, Emperor of All the Russias; Catherina Antonovna von Braunsweig-Wolfenbüttel, Prinzessin; Elisabetha Antonovna von Braunsweig-Wolfenbüttel, Prinzessin and Alexej Braunschweig-Luneburg Braunschweig-Wolfenbüttel, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188601218?return_path=%2Fpeople%2FPeter-von-Braunschweig-Wolfenb%25C3%25BCttel-Prinz%2F6000000002188601218%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000002188601218 | /list?focus_id=6000000002188601218
6000000006727849673	6000000012547059978	1				/people/Alexej-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000012547059978?through=6000000006727849673	Name: Alexej Braunschweig-Luneburg Braunschweig-Wolfenbüttel, Prinz (1746 - 1787)	/people/Alexej-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000012547059978?through=6000000006727849673	Relationship: Christine's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727849673	Immediate Family: Son of Anton-Ulrich Ulrich German Grand Duke Anton V Braunschweig von Braunschweig-Wolfenbüttel, Herzog, Fürst zu Lüneburg and Grand Duchess Anna Leopoldovna of Russia Brother of Ivan VI Antonovich von Braunschweig-Wolfenbüttel, Emperor of All the Russias; Catherina Antonovna von Braunsweig-Wolfenbüttel, Prinzessin; Elisabetha Antonovna von Braunsweig-Wolfenbüttel, Prinzessin and Peter Antonovich von Braunschweig-Wolfenbüttel, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012547059978?return_path=%2Fpeople%2FAlexej-Braunschweig-Wolfenb%25C3%25BCttel-Prinz%2F6000000012547059978%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000012547059978 | /list?focus_id=6000000012547059978
6000000006727849673	6000000001009251630	1				/people/Frederick-Francis-I-Grand-Duke-of-Mecklenburg-Schwerin/6000000001009251630?through=6000000006727849673	Name: Frederick Francis I, Grand Duke of Mecklenburg-Schwerin MP (1756 - 1837)	/people/Frederick-Francis-I-Grand-Duke-of-Mecklenburg-Schwerin/6000000001009251630?through=6000000006727849673	Relationship: Christine's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727849673	Immediate Family: Son of Ludvig of Mecklenburg-Schwerin and Princess Charlotte Sophie of Sachsen-Coburg-Saalfeld Husband of Grand Duchess Louise of Mecklenburg-Schwerin Father of Stillborn Daughter von Mecklenburg-Schwerin, Prinzessin; Stillborn Son von Mecklenburg-Schwerin, Prinz; Frederick Ludwig, Hereditary Grand Duke of Mecklenburg-Schwerin; Duchess Louise Charlotte of Mecklenburg-Schwerin and 4 others; Gustav Wilhelm von Mecklenburg-Schwerin, Prinz; Karl August Christian von Mecklenburg-Schwerin, Prinz; Duchess Charlotte of Mecklenburg-Schwerin and Adolf Friedrich von Mecklenburg-Schwerin« less Brother of Sophie Frederica of Mecklenburg, hereditary princess of Denmark and Norway	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001009251630?return_path=%2Fpeople%2FFrederick-Francis-I-Grand-Duke-of-Mecklenburg-Schwerin%2F6000000001009251630%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001009251630 | /list?focus_id=6000000001009251630
6000000006727849673	6000000003375448733	2				/people/Sophie-of-Mecklenburg-hereditary-princess-of-Denmark-and-Norway/6000000003375448733?through=6000000006727849673	Name: Sophie Frederica of Mecklenburg, hereditary princess of Denmark and Norway MP (1758 - 1794)	/people/Sophie-of-Mecklenburg-hereditary-princess-of-Denmark-and-Norway/6000000003375448733?through=6000000006727849673	Relationship: Christine's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727849673	Immediate Family: Daughter of Ludvig of Mecklenburg-Schwerin and Princess Charlotte Sophie of Sachsen-Coburg-Saalfeld Wife of Frederik af Danmark og Norge von Oldenburg, Arveprins Partner of Frederik Vilhelm von Blücher, til Basnæs Mother of Sophie Frederikke af Danmark og Norge von Oldenburg, Prinsesse; Stillborn Daughter af Danmark og Norge, Prinsesse; Juliana Maria af Danmark og Norge, Prinsesse; Christian VIII, Konge af Danmark and 3 others; Juliana Sophie Prinzessin von Hessen-Philippsthal-Barchfeld; Louise Charlotte af Danmark og Norge von Oldenburg, landgräfin von Hessen-Kassel zu Rumpenheim and Arveprins Frederik Ferdinand« less Sister of Frederick Francis I, Grand Duke of Mecklenburg-Schwerin	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003375448733?return_path=%2Fpeople%2FSophie-of-Mecklenburg-hereditary-princess-of-Denmark-and-Norway%2F6000000003375448733%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000003375448733 | /list?focus_id=6000000003375448733
