focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015663876167	6000000026092025205	1				/people/Sophie-Eleanore-Von-Hohenlohe-%C3%96hringen/6000000026092025205?through=6000000015663876167	Name: Sophie Eleanore Von Hohenlohe-Öhringen (1668 - d.)	/people/Sophie-Eleanore-Von-Hohenlohe-%C3%96hringen/6000000026092025205?through=6000000015663876167	Relationship: Johann Friedrich I's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Sister of Karl Ludwig von Hohenlohe-Weikersheim, Graf; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog; Henriette Amalie von Hohenlohe-Öhringen, Gräfin and 8 others; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Luise Amöne von Hohenlohe-Öhringen, Countess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Auguste Frederike von Hohenlohe-Öhringen; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026092025205?return_path=%2Fpeople%2FSophie-Eleanore-Von-Hohenlohe-%25C3%2596hringen%2F6000000026092025205%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000026092025205 | /list?focus_id=6000000026092025205
6000000015663876167	6000000015664017108	1				/people/Karl-Ludwig-von-Hohenlohe-Weikersheim-Graf/6000000015664017108?through=6000000015663876167	Name: Karl Ludwig von Hohenlohe-Weikersheim, Graf (1674 - 1756)	/people/Karl-Ludwig-von-Hohenlohe-Weikersheim-Graf/6000000015664017108?through=6000000015663876167	Relationship: Johann Friedrich I's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Son of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Husband of Elisabeth Friederike Sophie von Oettingen-Oettingen and Dorothea Charlotte von Brandenburg-Bayreuth, Gräfin zu Hohenlohe-Weikersheim Father of Albert Ludwig Friedrich von Hohenlohe-Weikersheim, Graf and Sophie Ernestine Von Hohenlohe-Weikersheim Brother of Sophie Eleanore Von Hohenlohe-Öhringen; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog; Henriette Amalie von Hohenlohe-Öhringen, Gräfin and 8 others; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Luise Amöne von Hohenlohe-Öhringen, Countess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Auguste Frederike von Hohenlohe-Öhringen; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015664017108?return_path=%2Fpeople%2FKarl-Ludwig-von-Hohenlohe-Weikersheim-Graf%2F6000000015664017108%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000015664017108 | /list?focus_id=6000000015664017108
6000000015663876167	6000000026092536151	1				/people/Juliana-Elisabeth-von-Hohenlohe-%C3%96hringen-Countess/6000000026092536151?through=6000000015663876167	Name: Juliana Elisabeth von Hohenlohe-Öhringen, Countess (1679 - 1679)	/people/Juliana-Elisabeth-von-Hohenlohe-%C3%96hringen-Countess/6000000026092536151?through=6000000015663876167	Relationship: Johann Friedrich I's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Sister of Sophie Eleanore Von Hohenlohe-Öhringen; Karl Ludwig von Hohenlohe-Weikersheim, Graf; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog; Henriette Amalie von Hohenlohe-Öhringen, Gräfin and 8 others; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Luise Amöne von Hohenlohe-Öhringen, Countess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Auguste Frederike von Hohenlohe-Öhringen; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026092536151?return_path=%2Fpeople%2FJuliana-Elisabeth-von-Hohenlohe-%25C3%2596hringen-Countess%2F6000000026092536151%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000026092536151 | /list?focus_id=6000000026092536151
6000000015663876167	6000000015663892775	1				/people/Johan-Friedrich-ll-Von-Hohenlohe-Oehringen-Herzog/6000000015663892775?through=6000000015663876167	Name: Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog (1683 - 1765)	/people/Johan-Friedrich-ll-Von-Hohenlohe-Oehringen-Herzog/6000000015663892775?through=6000000015663876167	Relationship: Johann Friedrich I's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Son of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Husband of Dorothea Sophie von Hessen-Darmstadt, Herzogin zu Hohenlohe-Öhringen Father of Unnamed daugther of Hohenlohe-Öhringen, Princess; Sofie Karoline of Hohenlohe-Öhringen, Princess; Wilhelmine Eleonora Hohenlohe, Fürstin von Hohenlohe-Ingelfingen; Leopoldine Antoinette of Hohenlohe-Öhringen, Princess and 5 others; Eleanore Christiane von Hohenlohe-Öhringen, Prinzessin, Gräfin von Castell-Rüdenhausen; Sofie Friederike von Hohenloe-Öhringen, Princess; Ludwig Friedrich Karl von Hohenlohe-Öhringen, Fürst; Ludwig Wilhelm von Hohenlohe-Öhringen, Prince and Charlotte Luise von Hohenloke-Öhringen, Princess« less Brother of Sophie Eleanore Von Hohenlohe-Öhringen; Karl Ludwig von Hohenlohe-Weikersheim, Graf; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Henriette Amalie von Hohenlohe-Öhringen, Gräfin and 8 others; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Luise Amöne von Hohenlohe-Öhringen, Countess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Auguste Frederike von Hohenlohe-Öhringen; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015663892775?return_path=%2Fpeople%2FJohan-Friedrich-ll-Von-Hohenlohe-Oehringen-Herzog%2F6000000015663892775%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000015663892775 | /list?focus_id=6000000015663892775
6000000015663876167	6000000026092718840	1				/people/Henriette-Amalie-von-Hohenlohe-%C3%96hringen-Gr%C3%A4fin/6000000026092718840?through=6000000015663876167	Name: Henriette Amalie von Hohenlohe-Öhringen, Gräfin (1685 - 1688)	/people/Henriette-Amalie-von-Hohenlohe-%C3%96hringen-Gr%C3%A4fin/6000000026092718840?through=6000000015663876167	Relationship: Johann Friedrich I's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Sister of Sophie Eleanore Von Hohenlohe-Öhringen; Karl Ludwig von Hohenlohe-Weikersheim, Graf; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog and 8 others; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Luise Amöne von Hohenlohe-Öhringen, Countess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Auguste Frederike von Hohenlohe-Öhringen; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026092718840?return_path=%2Fpeople%2FHenriette-Amalie-von-Hohenlohe-%25C3%2596hringen-Gr%25C3%25A4fin%2F6000000026092718840%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000026092718840 | /list?focus_id=6000000026092718840
6000000015663876167	6000000026092528017	1				/people/Wilhelmine-Dorothea-von-Hohenlohe-%C3%96hringen-Duchess/6000000026092528017?through=6000000015663876167	Name: Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess (1680 - 1680)	/people/Wilhelmine-Dorothea-von-Hohenlohe-%C3%96hringen-Duchess/6000000026092528017?through=6000000015663876167	Relationship: Johann Friedrich I's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Sister of Sophie Eleanore Von Hohenlohe-Öhringen; Karl Ludwig von Hohenlohe-Weikersheim, Graf; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog and 8 others; Henriette Amalie von Hohenlohe-Öhringen, Gräfin; Luise Amöne von Hohenlohe-Öhringen, Countess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Auguste Frederike von Hohenlohe-Öhringen; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026092528017?return_path=%2Fpeople%2FWilhelmine-Dorothea-von-Hohenlohe-%25C3%2596hringen-Duchess%2F6000000026092528017%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000026092528017 | /list?focus_id=6000000026092528017
6000000015663876167	6000000026092525049	1				/people/Luise-Am%C3%B6ne-von-Hohenlohe-%C3%96hringen-Countess/6000000026092525049?through=6000000015663876167	Name: Luise Amöne von Hohenlohe-Öhringen, Countess (1681 - 1735)	/people/Luise-Am%C3%B6ne-von-Hohenlohe-%C3%96hringen-Countess/6000000026092525049?through=6000000015663876167	Relationship: Johann Friedrich I's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Sister of Sophie Eleanore Von Hohenlohe-Öhringen; Karl Ludwig von Hohenlohe-Weikersheim, Graf; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog and 8 others; Henriette Amalie von Hohenlohe-Öhringen, Gräfin; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Auguste Frederike von Hohenlohe-Öhringen; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026092525049?return_path=%2Fpeople%2FLuise-Am%25C3%25B6ne-von-Hohenlohe-%25C3%2596hringen-Countess%2F6000000026092525049%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000026092525049 | /list?focus_id=6000000026092525049
6000000015663876167	6000000026092338267	1				/people/Sophie-Elisabeth-von-Hohenlohe-%C3%96hringen-Gr%C3%A4fin/6000000026092338267?through=6000000015663876167	Name: Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin (1676 - 1676)	/people/Sophie-Elisabeth-von-Hohenlohe-%C3%96hringen-Gr%C3%A4fin/6000000026092338267?through=6000000015663876167	Relationship: Johann Friedrich I's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Sister of Sophie Eleanore Von Hohenlohe-Öhringen; Karl Ludwig von Hohenlohe-Weikersheim, Graf; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog and 8 others; Henriette Amalie von Hohenlohe-Öhringen, Gräfin; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Luise Amöne von Hohenlohe-Öhringen, Countess; Auguste Frederike von Hohenlohe-Öhringen; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026092338267?return_path=%2Fpeople%2FSophie-Elisabeth-von-Hohenlohe-%25C3%2596hringen-Gr%25C3%25A4fin%2F6000000026092338267%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000026092338267 | /list?focus_id=6000000026092338267
6000000015663876167	6000000026092242596	1				/people/Auguste-Frederike-von-Hohenlohe-%C3%96hringen/6000000026092242596?through=6000000015663876167	Name: Auguste Frederike von Hohenlohe-Öhringen (1677 - 1752)	/people/Auguste-Frederike-von-Hohenlohe-%C3%96hringen/6000000026092242596?through=6000000015663876167	Relationship: Johann Friedrich I's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Wife of Christian Albrecht Count Of von Wolfstein, Graf Mother of Christine Friederike Of Wolfstein, Countess; Sofie Luise Of Wolfstein, Countess; Friederike Eleanor Of Wolfstein, Countess; Friedrich Karl Of Wolfstein, Count and 6 others; Karl Ernst of Wolfstein, Count; Charlofte Amalie von Wolfstein-Sulzbürg; Countess Henriette Of von Wolfstein-von-Sulzbürg-und-Birnbaum; Christine Sofie Countess Of Wolfstein; Sofie Christine Countess Of Wolfstein and Friedrich Wilhelm Count Of Wolfstein« less Sister of Sophie Eleanore Von Hohenlohe-Öhringen; Karl Ludwig von Hohenlohe-Weikersheim, Graf; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog and 8 others; Henriette Amalie von Hohenlohe-Öhringen, Gräfin; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Luise Amöne von Hohenlohe-Öhringen, Countess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Johann Ernst von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026092242596?return_path=%2Fpeople%2FAuguste-Frederike-von-Hohenlohe-%25C3%2596hringen%2F6000000026092242596%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000026092242596 | /list?focus_id=6000000026092242596
6000000015663876167	6000000026091987462	1				/people/Johann-Ernst-von-Hohenlohe-%C3%96hringen/6000000026091987462?through=6000000015663876167	Name: Johann Ernst von Hohenlohe-Öhringen (1670 - d.)	/people/Johann-Ernst-von-Hohenlohe-%C3%96hringen/6000000026091987462?through=6000000015663876167	Relationship: Johann Friedrich I's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Son of Johann Friedrich I von Hohenlohe-Öhringen, Graf and Luise Amöna von Schleswig-Holstein-Sonderburg-Norburg, Gräfin von Hohenlohe-Öhringen Husband of Eleanore Juliane von Hohenlohe-Langenburg Brother of Sophie Eleanore Von Hohenlohe-Öhringen; Karl Ludwig von Hohenlohe-Weikersheim, Graf; Juliana Elisabeth von Hohenlohe-Öhringen, Countess; Johan Friedrich ll Von Hohenlohe-Oehringen, Herzog and 8 others; Henriette Amalie von Hohenlohe-Öhringen, Gräfin; Wilhelmine Dorothea von Hohenlohe-Öhringen, Duchess; Luise Amöne von Hohenlohe-Öhringen, Countess; Sophie Elisabeth von Hohenlohe-Öhringen, Gräfin; Auguste Frederike von Hohenlohe-Öhringen; Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Maria Christiane Amöne von Hohenlohe-Öhringen and Friedrich Kraft Von Hohenlohe-Öhringen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026091987462?return_path=%2Fpeople%2FJohann-Ernst-von-Hohenlohe-%25C3%2596hringen%2F6000000026091987462%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000026091987462 | /list?focus_id=6000000026091987462
